%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174065605070166,height,4,32,width,4,8,imag,2,2,0,2.69997748603e-08,0.0,1.63163027533e-09,-1.18998411125e-09,-1.4167087059e-08,1.69437832653e-08,-2.58954528931e-08,2.53764320668e-09,1.63163027533e-09,1.18998411125e-09,4.15240401708e-06,0.0,-7.93729793003e-09,1.28960323309e-07,-1.00080875143e-07,6.75055176202e-08,-1.4167087059e-08,-1.69437832653e-08,-7.93729793003e-09,-1.28960323309e-07,5.24636288901e-06,0.0,4.89298599859e-07,4.00273023615e-07,-2.58954528931e-08,-2.53764320668e-09,-1.00080875143e-07,-6.75055176202e-08,4.89298599859e-07,-4.00273023615e-07,4.44571242042e-06,0.0
1625174065748086848,height,4,32,width,4,8,imag,2,2,0,2.7190337093e-08,0.0,1.12397757768e-09,1.75372638633e-09,-1.6836574801e-08,1.9499541537e-08,-2.49754759096e-08,4.81833284383e-09,1.12397757768e-09,-1.75372638633e-09,4.16911734646e-06,0.0,-1.6741484643e-08,1.42690922189e-07,-6.07515815432e-08,3.3100960195e-08,-1.6836574801e-08,-1.9499541537e-08,-1.6741484643e-08,-1.42690922189e-07,5.28860573468e-06,0.0,4.46107009111e-07,4.35101270568e-07,-2.49754759096e-08,-4.81833284383e-09,-6.07515815432e-08,-3.3100960195e-08,4.46107009111e-07,-4.35101270568e-07,4.4599114517e-06,0.0
1625174065870809098,height,4,32,width,4,8,imag,2,2,0,2.74136500167e-08,0.0,9.21197840231e-10,1.07105373182e-10,-1.52769139561e-08,1.89881905754e-08,-2.7187972762e-08,3.80035336534e-09,9.21197840231e-10,-1.07105373182e-10,4.23606297772e-06,0.0,-3.00695930378e-08,1.25652192651e-07,-8.1828360976e-08,4.32795346228e-08,-1.52769139561e-08,-1.89881905754e-08,-3.00695930378e-08,-1.25652192651e-07,5.27773408976e-06,0.0,4.56994001752e-07,3.63891103916e-07,-2.7187972762e-08,-3.80035336534e-09,-8.1828360976e-08,-4.32795346228e-08,4.56994001752e-07,-3.63891103916e-07,4.44341276307e-06,0.0
1625174066002060350,height,4,32,width,4,8,imag,2,2,0,2.71578421973e-08,0.0,2.86638401903e-09,7.90242038473e-10,-1.53697854444e-08,2.01324059645e-08,-2.69532911545e-08,5.09259789894e-09,2.86638401903e-09,-7.90242038473e-10,4.2549322643e-06,0.0,-2.86252248571e-08,1.29012931893e-07,-9.56260421958e-08,3.27651576981e-08,-1.53697854444e-08,-2.01324059645e-08,-2.86252248571e-08,-1.29012931893e-07,5.31856130692e-06,0.0,4.49134773817e-07,4.13052390513e-07,-2.69532911545e-08,-5.09259789894e-09,-9.56260421958e-08,-3.27651576981e-08,4.49134773817e-07,-4.13052390513e-07,4.45835394203e-06,0.0
1625174066132080826,height,4,32,width,4,8,imag,2,2,0,2.73328026879e-08,0.0,4.56301796348e-09,-6.33691599194e-10,-1.43772931338e-08,1.79254122656e-08,-2.52097791531e-08,5.73880321042e-09,4.56301796348e-09,6.33691599194e-10,4.21922095484e-06,0.0,-5.75786280876e-08,1.28760177631e-07,-8.94002099017e-08,4.38962324267e-08,-1.43772931338e-08,-1.79254122656e-08,-5.75786280876e-08,-1.28760177631e-07,5.29035105501e-06,0.0,4.72959982289e-07,3.72473266452e-07,-2.52097791531e-08,-5.73880321042e-09,-8.94002099017e-08,-4.38962324267e-08,4.72959982289e-07,-3.72473266452e-07,4.36312575403e-06,0.0
1625174066260131181,height,4,32,width,4,8,imag,2,2,0,2.72261981848e-08,0.0,6.88774060009e-09,2.03928340881e-09,-1.44778828925e-08,1.87798647744e-08,-2.71215228054e-08,4.50369697091e-09,6.88774060009e-09,-2.03928340881e-09,4.20303376814e-06,0.0,-5.46662803913e-08,9.51092715695e-08,-9.76041221179e-08,2.1691148433e-08,-1.44778828925e-08,-1.87798647744e-08,-5.46662803913e-08,-9.51092715695e-08,5.31153682459e-06,0.0,4.41883997837e-07,4.38846626594e-07,-2.71215228054e-08,-4.50369697091e-09,-9.76041221179e-08,-2.1691148433e-08,4.41883997837e-07,-4.38846626594e-07,4.49123081125e-06,0.0
1625174066389728753,height,4,32,width,4,8,imag,2,2,0,2.73068625489e-08,0.0,1.9797212758e-09,8.60694515659e-10,-1.70185039394e-08,1.68215379404e-08,-2.31983285914e-08,3.68201469314e-09,1.9797212758e-09,-8.60694515659e-10,4.22095081376e-06,0.0,-1.90731412886e-08,7.53741034032e-08,-5.45693730203e-08,9.09573572017e-08,-1.70185039394e-08,-1.68215379404e-08,-1.90731412886e-08,-7.53741034032e-08,5.22873369846e-06,0.0,4.63614469481e-07,4.05147318361e-07,-2.31983285914e-08,-3.68201469314e-09,-5.45693730203e-08,-9.09573572017e-08,4.63614469481e-07,-4.05147318361e-07,4.48684340881e-06,0.0
1625174066515639438,height,4,32,width,4,8,imag,2,2,0,2.73687490449e-08,0.0,7.23974125094e-09,3.04998915013e-10,-1.57434953962e-08,1.3592956094e-08,-2.39325803619e-08,6.53723697397e-09,7.23974125094e-09,-3.04998915013e-10,4.19333719037e-06,0.0,-4.85750675239e-08,1.20148371252e-07,-7.87767291399e-08,3.31409424348e-08,-1.57434953962e-08,-1.3592956094e-08,-4.85750675239e-08,-1.20148371252e-07,5.25628001924e-06,0.0,4.44026795776e-07,3.3602495364e-07,-2.39325803619e-08,-6.53723697397e-09,-7.87767291399e-08,-3.31409424348e-08,4.44026795776e-07,-3.3602495364e-07,4.43969474873e-06,0.0
1625174066646228360,height,4,32,width,4,8,imag,2,2,0,0.00148669024929,0.0,-0.0022577738855,-0.0172647219151,-0.0179493557662,-0.0118027077988,-0.0190454125404,0.00437817163765,-0.0022577738855,0.0172647219151,0.206700220704,0.0,0.165650069714,-0.194762304425,-0.0221523940563,-0.228257969022,-0.0179493557662,0.0118027077988,0.165650069714,0.194762304425,0.318469136953,0.0,0.196204945445,-0.204339593649,-0.0190454125404,-0.00437817163765,-0.0221523940563,0.228257969022,0.196204945445,0.204339593649,0.25763708353,0.0
1625174066773624436,height,4,32,width,4,8,imag,2,2,0,0.00222952105105,0.0,-0.0035812787246,-0.025882454589,-0.0269837956876,-0.0175689570606,-0.0286093857139,0.00643031485379,-0.0035812787246,0.025882454589,0.310437500477,0.0,0.24934874475,-0.291464090347,-0.0290242824703,-0.343134224415,-0.0269837956876,0.0175689570606,0.24934874475,0.291464090347,0.477239489555,0.0,0.297133952379,-0.303661346436,-0.0286093857139,-0.00643031485379,-0.0290242824703,0.343134224415,0.297133952379,0.303661346436,0.386751413345,0.0
1625174066901081833,height,4,32,width,4,8,imag,2,2,0,0.0022160904482,0.0,-0.00330868037418,-0.0258286278695,-0.0265878010541,-0.0177780482918,-0.0284248664975,0.00648102117702,-0.00330868037418,0.0258286278695,0.310223162174,0.0,0.248891592026,-0.289831072092,-0.0334675572813,-0.341678678989,-0.0265878010541,0.0177780482918,0.248891592026,0.289831072092,0.473804920912,0.0,0.290621399879,-0.306258797646,-0.0284248664975,-0.00648102117702,-0.0334675572813,0.341678678989,0.290621399879,0.306258797646,0.384661763906,0.0
1625174067043679662,height,4,32,width,4,8,imag,2,2,0,0.00221090461127,0.0,-0.00340007292107,-0.0258472152054,-0.0266672838479,-0.0176179967821,-0.0283954609185,0.00641453219578,-0.00340007292107,0.0258472152054,0.311529546976,0.0,0.249033212662,-0.290843993425,-0.0316209681332,-0.342381238937,-0.0266672838479,0.0176179967821,0.249033212662,0.290843993425,0.473670274019,0.0,0.292736232281,-0.303936511278,-0.0283954609185,-0.00641453219578,-0.0316209681332,0.342381238937,0.292736232281,0.303936511278,0.384368091822,0.0
1625174067161894683,height,4,32,width,4,8,imag,2,2,0,0.00223050103523,0.0,-0.00327707454562,-0.0260517019778,-0.0268256701529,-0.017817074433,-0.0286459755152,0.0065311184153,-0.00327707454562,0.0260517019778,0.313443988562,0.0,0.24947360158,-0.293850302696,-0.0345739275217,-0.344952046871,-0.0268256701529,0.017817074433,0.24947360158,0.293850302696,0.477496445179,0.0,0.294021308422,-0.307909876108,-0.0286459755152,-0.0065311184153,-0.0345739275217,0.344952046871,0.294021308422,0.307909876108,0.388089925051,0.0
1625174067277148790,height,4,32,width,4,8,imag,2,2,0,0.00220599514432,0.0,-0.00312620936893,-0.0257535912097,-0.0266585368663,-0.0175472125411,-0.0283719226718,0.00645139068365,-0.00312620936893,0.0257535912097,0.309263378382,0.0,0.244601845741,-0.292721033096,-0.0354462079704,-0.340916454792,-0.0266585368663,0.0175472125411,0.244601845741,0.292721033096,0.473753243685,0.0,0.292906075716,-0.303996175528,-0.0283719226718,-0.00645139068365,-0.0354462079704,0.340916454792,0.292906075716,0.303996175528,0.384809136391,0.0
1625174067406956772,height,4,32,width,4,8,imag,2,2,0,0.00221163337119,0.0,-0.00303364731371,-0.0257552824914,-0.0267168916762,-0.0175317320973,-0.0285008270293,0.00626162067056,-0.00303364731371,0.0257552824914,0.308322697878,0.0,0.242693901062,-0.293644160032,-0.0341521725059,-0.341134905815,-0.0267168916762,0.0175317320973,0.242693901062,0.293644160032,0.474122345448,0.0,0.296143352985,-0.30192181468,-0.0285008270293,-0.00626162067056,-0.0341521725059,0.341134905815,0.296143352985,0.30192181468,0.386015474796,0.0
