%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616423375998638,height,4,32,width,4,8,imag,2,2,0,0.00599931785837,0.0,0.0369199998677,-0.0242825597525,0.00542513746768,-0.0131222615018,0.0179894436151,0.000211466380279,0.0369199998677,0.0242825597525,0.326634556055,0.0,0.0864026620984,-0.0587692931294,0.10980553925,0.0741035416722,0.00542513746768,0.0131222615018,0.0864026620984,0.0587692931294,0.0337212793529,0.0,0.0158564969897,0.0396320894361,0.0179894436151,-0.000211466380279,0.10980553925,-0.0741035416722,0.0158564969897,-0.0396320894361,0.0540749244392,0.0
1630616423503018441,height,4,32,width,4,8,imag,2,2,0,0.00602379301563,0.0,0.0370416268706,-0.0243908371776,0.00535406731069,-0.0133111299947,0.0180910471827,6.08242371527e-05,0.0370416268706,0.0243908371776,0.327669203281,0.0,0.0867457985878,-0.0601474754512,0.1109604761,0.0736287906766,0.00535406731069,0.0133111299947,0.0867457985878,0.0601474754512,0.0342847071588,0.0,0.0159979257733,0.0401226021349,0.0180910471827,-6.08242371527e-05,0.1109604761,-0.0736287906766,0.0159979257733,-0.0401226021349,0.054461568594,0.0
1630616423629745218,height,4,32,width,4,8,imag,2,2,0,0.00598827796057,0.0,0.0367623046041,-0.0245121307671,0.0054992348887,-0.0133422771469,0.0183049403131,-0.000243198373937,0.0367623046041,0.0245121307671,0.327165484428,0.0,0.0882807821035,-0.0593698844314,0.113326095045,0.0734209343791,0.0054992348887,0.0133422771469,0.0882807821035,0.0593698844314,0.0348885022104,0.0,0.0174017213285,0.0406543388963,0.0183049403131,0.000243198373937,0.113326095045,-0.0734209343791,0.0174017213285,-0.0406543388963,0.0560868941247,0.0
1630616423759364722,height,4,32,width,4,8,imag,2,2,0,0.00595092028379,0.0,0.0364981219172,-0.024599224329,0.00568552408367,-0.0134565327317,0.0184664204717,-0.000659242388792,0.0364981219172,0.024599224329,0.326727569103,0.0,0.0903849825263,-0.0589989349246,0.115927129984,0.0722761899233,0.00568552408367,0.0134565327317,0.0903849825263,0.0589989349246,0.0359773114324,0.0,0.0191910639405,0.0412199608982,0.0184664204717,0.000659242388792,0.115927129984,-0.0722761899233,0.0191910639405,-0.0412199608982,0.0575006492436,0.0
1630616423886509521,height,4,32,width,4,8,imag,2,2,0,0.00431822706014,0.0,0.0264532174915,-0.0178747121245,0.00405019009486,-0.00985193159431,0.0135765783489,-0.000576498336159,0.0264532174915,0.0178747121245,0.236896544695,0.0,0.065548017621,-0.0435726121068,0.0855401530862,0.0526837222278,0.00405019009486,0.00985193159431,0.065548017621,0.0435726121068,0.0263610836118,0.0,0.0140916574746,0.0305048692971,0.0135765783489,0.000576498336159,0.0855401530862,-0.0526837222278,0.0140916574746,-0.0305048692971,0.042863022536,0.0
1630616424014032173,height,4,32,width,4,8,imag,2,2,0,2.08088977161e-06,0.0,3.20585180624e-09,1.63118212271e-08,-4.79560178235e-08,-3.92640373548e-08,5.89005288987e-09,-2.11725641464e-08,3.20585180624e-09,-1.63118212271e-08,5.95383835389e-06,0.0,-1.2628615309e-07,-7.58692753067e-09,2.45324258685e-08,3.5001118448e-08,-4.79560178235e-08,3.92640373548e-08,-1.2628615309e-07,7.58692753067e-09,6.73440854371e-06,0.0,-1.03910622329e-07,1.18872151234e-07,5.89005288987e-09,2.11725641464e-08,2.45324258685e-08,-3.5001118448e-08,-1.03910622329e-07,-1.18872151234e-07,6.80126458974e-06,0.0
1630616424143802329,height,4,32,width,4,8,imag,2,2,0,2.08212168218e-06,0.0,4.00778077392e-09,1.0038080589e-08,-6.6552686917e-08,-4.78423300976e-09,1.04864428252e-08,2.58692689492e-09,4.00778077392e-09,-1.0038080589e-08,5.85774341744e-06,0.0,-5.94450497715e-08,-8.1673768193e-08,-1.30744366444e-08,1.61067621463e-08,-6.6552686917e-08,4.78423300976e-09,-5.94450497715e-08,8.1673768193e-08,6.73375234328e-06,0.0,-1.90125021504e-07,1.0953527152e-07,1.04864428252e-08,-2.58692689492e-09,-1.30744366444e-08,-1.61067621463e-08,-1.90125021504e-07,-1.0953527152e-07,6.72526630296e-06,0.0
1630616424271053961,height,4,32,width,4,8,imag,2,2,0,2.08231040233e-06,0.0,2.95520141691e-08,-1.13018643333e-08,-4.74313353038e-08,-1.20622589694e-09,6.27376417484e-09,1.26065158312e-08,2.95520141691e-08,1.13018643333e-08,5.8856016949e-06,0.0,-5.76036782718e-08,-3.33988836587e-08,6.66789219395e-08,-2.46120279712e-08,-4.74313353038e-08,1.20622589694e-09,-5.76036782718e-08,3.33988836587e-08,6.62906359139e-06,0.0,-1.12227645843e-07,1.25404625351e-07,6.27376417484e-09,-1.26065158312e-08,6.66789219395e-08,2.46120279712e-08,-1.12227645843e-07,-1.25404625351e-07,6.74092871122e-06,0.0
1630616424397507184,height,4,32,width,4,8,imag,2,2,0,2.07239872907e-06,0.0,3.03040117444e-08,-2.88759083311e-09,-5.37072359919e-08,-2.62732169354e-10,3.60003293842e-09,6.52563869608e-09,3.03040117444e-08,2.88759083311e-09,5.8564273786e-06,0.0,-5.90317572602e-10,-6.03714553904e-08,2.37085231447e-08,-3.97381327844e-08,-5.37072359919e-08,2.62732169354e-10,-5.90317572602e-10,6.03714553904e-08,6.72344503982e-06,0.0,-1.02807753422e-07,8.86198421313e-08,3.60003293842e-09,-6.52563869608e-09,2.37085231447e-08,3.97381327844e-08,-1.02807753422e-07,-8.86198421313e-08,6.76865147398e-06,0.0
1630616424526533209,height,4,32,width,4,8,imag,2,2,0,2.0640720777e-06,0.0,2.26045990814e-08,-6.47712417035e-09,-4.33756071061e-08,-1.68983458337e-08,1.3949870592e-08,-1.97050482598e-08,2.26045990814e-08,6.47712417035e-09,5.87229897064e-06,0.0,-3.54857476736e-08,-9.13723781082e-08,5.98235629923e-08,-4.2978250292e-08,-4.33756071061e-08,1.68983458337e-08,-3.54857476736e-08,9.13723781082e-08,6.66423056828e-06,0.0,-1.53227645683e-07,1.50586203063e-07,1.3949870592e-08,1.97050482598e-08,5.98235629923e-08,4.2978250292e-08,-1.53227645683e-07,-1.50586203063e-07,6.8668205131e-06,0.0
1630616424654154555,height,4,32,width,4,8,imag,2,2,0,2.08936239687e-06,0.0,2.09470893964e-08,-1.98423268927e-08,-5.41855129654e-08,-2.21650253707e-08,2.03527630305e-08,-2.27412755294e-08,2.09470893964e-08,1.98423268927e-08,5.86502528677e-06,0.0,-8.93696991966e-08,-9.98811415798e-08,2.31673968898e-08,-6.94190163131e-08,-5.41855129654e-08,2.21650253707e-08,-8.93696991966e-08,9.98811415798e-08,6.7381261033e-06,0.0,-3.8567900873e-08,1.46053395156e-07,2.03527630305e-08,2.27412755294e-08,2.31673968898e-08,6.94190163131e-08,-3.8567900873e-08,-1.46053395156e-07,6.68984512231e-06,0.0
1630616424783027512,height,4,32,width,4,8,imag,2,2,0,2.10794632949e-06,0.0,1.48046517268e-08,-2.43768116803e-08,-6.08422183745e-08,-5.56092167869e-08,7.43044603624e-09,-9.5835055447e-09,1.48046517268e-08,2.43768116803e-08,5.88600460105e-06,0.0,-7.01172666595e-08,-5.51505472401e-08,1.07862966559e-07,-1.37059041894e-09,-6.08422183745e-08,5.56092167869e-08,-7.01172666595e-08,5.51505472401e-08,6.70892359267e-06,0.0,-1.82675663041e-07,6.08432486615e-08,7.43044603624e-09,9.5835055447e-09,1.07862966559e-07,1.37059041894e-09,-1.82675663041e-07,-6.08432486615e-08,6.79823915561e-06,0.0
1630616424909974587,height,4,32,width,4,8,imag,2,2,0,2.06520417123e-06,0.0,-1.01022097354e-08,6.69613120508e-09,-4.10486578062e-08,-2.11979269693e-08,1.96006322284e-08,-3.39973782459e-09,-1.01022097354e-08,-6.69613120508e-09,5.86785063206e-06,0.0,-8.49553316584e-08,-5.78327217227e-08,7.60630030072e-08,1.6801106284e-08,-4.10486578062e-08,2.11979269693e-08,-8.49553316584e-08,5.78327217227e-08,6.77811476635e-06,0.0,-1.39206321137e-07,1.28305885028e-07,1.96006322284e-08,3.39973782459e-09,7.60630030072e-08,-1.6801106284e-08,-1.39206321137e-07,-1.28305885028e-07,6.83124835632e-06,0.0
1630616425038620968,height,4,32,width,4,8,imag,2,2,0,2.08430924431e-06,0.0,1.47098404568e-08,-3.39451311504e-08,-6.68734543297e-08,-8.79565487111e-09,1.10236753059e-08,-1.66426055159e-08,1.47098404568e-08,3.39451311504e-08,5.87206204727e-06,0.0,-6.24329388188e-08,-9.21898646311e-08,8.71720970963e-08,-1.99182217386e-08,-6.68734543297e-08,8.79565487111e-09,-6.24329388188e-08,9.21898646311e-08,6.649214356e-06,0.0,-2.0156825542e-07,1.32077374815e-07,1.10236753059e-08,1.66426055159e-08,8.71720970963e-08,1.99182217386e-08,-2.0156825542e-07,-1.32077374815e-07,6.84548876961e-06,0.0
1630616425171210549,height,4,32,width,4,8,imag,2,2,0,2.0605402824e-06,0.0,7.33454275093e-09,-5.24593968265e-09,-5.53509842405e-08,-2.4957213185e-08,2.52914205134e-08,-1.57638773146e-08,7.33454275093e-09,5.24593968265e-09,5.90463150729e-06,0.0,-6.984651435e-08,-5.1790362221e-08,1.42542502246e-08,-2.70922928536e-08,-5.53509842405e-08,2.4957213185e-08,-6.984651435e-08,5.1790362221e-08,6.65276911604e-06,0.0,-8.89930191761e-08,1.10301030531e-07,2.52914205134e-08,1.57638773146e-08,1.42542502246e-08,2.70922928536e-08,-8.89930191761e-08,-1.10301030531e-07,6.78557398714e-06,0.0
1630616425301173921,height,4,32,width,4,8,imag,2,2,0,2.09549693864e-06,0.0,8.71158345461e-09,-3.13733528046e-09,-5.9596349189e-08,-3.03056602036e-08,3.53720217561e-08,-2.66044040131e-08,8.71158345461e-09,3.13733528046e-09,5.84713779972e-06,0.0,-9.29074914779e-08,-1.01671275843e-07,3.93450783065e-08,1.07475255362e-08,-5.9596349189e-08,3.03056602036e-08,-9.29074914779e-08,1.01671275843e-07,6.70521558277e-06,0.0,-8.16527148118e-08,9.02040326878e-08,3.53720217561e-08,2.66044040131e-08,3.93450783065e-08,-1.07475255362e-08,-8.16527148118e-08,-9.02040326878e-08,6.7718237915e-06,0.0
1630616425424800560,height,4,32,width,4,8,imag,2,2,0,2.0588154257e-06,0.0,3.430528972e-09,1.55027919391e-08,-5.1292300185e-08,-1.18586127584e-08,9.01050167812e-09,-3.02761868909e-08,3.430528972e-09,-1.55027919391e-08,5.92115657128e-06,0.0,-5.94544218302e-08,-1.00202463216e-07,5.49261507388e-08,-1.44910110578e-08,-5.1292300185e-08,1.18586127584e-08,-5.94544218302e-08,1.00202463216e-07,6.68832399242e-06,0.0,-9.10618780381e-08,1.18985518327e-07,9.01050167812e-09,3.02761868909e-08,5.49261507388e-08,1.44910110578e-08,-9.10618780381e-08,-1.18985518327e-07,6.6684237936e-06,0.0
1630616425550975733,height,4,32,width,4,8,imag,2,2,0,2.07091488846e-06,0.0,1.12456728374e-08,-1.73029568451e-09,-3.30146932015e-08,-4.22319104132e-08,3.79303912723e-08,-1.01824797483e-08,1.12456728374e-08,1.73029568451e-09,5.87694557908e-06,0.0,-7.31026830181e-08,-5.06069177675e-08,-2.00486804935e-09,8.53655635069e-09,-3.30146932015e-08,4.22319104132e-08,-7.31026830181e-08,5.06069177675e-08,6.69778501106e-06,0.0,-1.28793857357e-07,1.40033009188e-07,3.79303912723e-08,1.01824797483e-08,-2.00486804935e-09,-8.53655635069e-09,-1.28793857357e-07,-1.40033009188e-07,6.69088058203e-06,0.0
1630616425677664926,height,4,32,width,4,8,imag,2,2,0,2.063914053e-06,0.0,6.74567246506e-09,-1.81594170812e-08,-3.89832450765e-08,-1.21421876997e-08,2.77135536741e-09,1.37823963353e-09,6.74567246506e-09,1.81594170812e-08,5.9295293795e-06,0.0,-6.70268951453e-10,-7.04438605226e-08,1.46624774544e-08,-1.68369016507e-08,-3.89832450765e-08,1.21421876997e-08,-6.70268951453e-10,7.04438605226e-08,6.69991914037e-06,0.0,-1.24487982589e-07,1.45338276525e-07,2.77135536741e-09,-1.37823963353e-09,1.46624774544e-08,1.68369016507e-08,-1.24487982589e-07,-1.45338276525e-07,6.81818119119e-06,0.0
1630616425806591627,height,4,32,width,4,8,imag,2,2,0,2.08459073292e-06,0.0,1.32491839722e-08,-2.83388938982e-08,-3.73303166157e-08,-3.31078560123e-08,5.04837593951e-08,-9.35814448155e-09,1.32491839722e-08,2.83388938982e-08,5.90136141909e-06,0.0,-6.83102499011e-08,-6.87131702648e-08,9.0865867719e-08,3.58469236517e-08,-3.73303166157e-08,3.31078560123e-08,-6.83102499011e-08,6.87131702648e-08,6.67555423206e-06,0.0,-1.27588464238e-07,7.36963201575e-08,5.04837593951e-08,9.35814448155e-09,9.0865867719e-08,-3.58469236517e-08,-1.27588464238e-07,-7.36963201575e-08,6.77273101246e-06,0.0
1630616425933313296,height,4,32,width,4,8,imag,2,2,0,2.08049959838e-06,0.0,1.97013303449e-08,-9.45220790527e-09,-5.62905455581e-08,-1.45059153578e-09,1.65837228394e-08,-3.41035133467e-09,1.97013303449e-08,9.45220790527e-09,5.9280619098e-06,0.0,-7.24897475379e-08,-6.10739050444e-08,2.92336270746e-08,-2.89800112796e-08,-5.62905455581e-08,1.45059153578e-09,-7.24897475379e-08,6.10739050444e-08,6.76028412272e-06,0.0,-1.09164005835e-07,1.62309873986e-07,1.65837228394e-08,3.41035133467e-09,2.92336270746e-08,2.89800112796e-08,-1.09164005835e-07,-1.62309873986e-07,6.74574994264e-06,0.0
