%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615517196715018,height,4,32,width,4,8,imag,2,2,0,5.05140633322e-05,0.0,-2.5239222623e-07,-2.02421645668e-07,-3.27167384739e-07,-9.34488539883e-08,5.1335355522e-08,-3.07757858309e-07,-2.5239222623e-07,2.02421645668e-07,5.40672590432e-05,0.0,-1.09619620048e-07,-3.60839038649e-07,-6.43699564762e-08,-4.17395767727e-07,-3.27167384739e-07,9.34488539883e-08,-1.09619620048e-07,3.60839038649e-07,5.46453411516e-05,0.0,6.89546197918e-07,-1.85061477254e-09,5.1335355522e-08,3.07757858309e-07,-6.43699564762e-08,4.17395767727e-07,6.89546197918e-07,1.85061477254e-09,5.52383171453e-05,0.0
1630615519663501483,height,4,32,width,4,8,imag,2,2,0,4.98333502037e-05,0.0,-2.20492665903e-07,-6.93952486586e-08,3.19792690107e-07,4.52190782596e-08,2.946644031e-07,-5.218501542e-08,-2.20492665903e-07,6.93952486586e-08,5.39600623597e-05,0.0,3.7387799523e-08,-3.05527748878e-07,3.17653103821e-07,-3.15605831247e-07,3.19792690107e-07,-4.52190782596e-08,3.7387799523e-08,3.05527748878e-07,5.47456147615e-05,0.0,4.18035995153e-07,8.37816287458e-07,2.946644031e-07,5.218501542e-08,3.17653103821e-07,3.15605831247e-07,4.18035995153e-07,-8.37816287458e-07,5.5143264035e-05,0.0
1630615519801060310,height,4,32,width,4,8,imag,2,2,0,4.99661946378e-05,0.0,2.22015358986e-07,-6.35050128039e-08,-3.6894459754e-07,-1.75790802359e-07,1.12850294443e-07,8.52627550785e-08,2.22015358986e-07,6.35050128039e-08,5.38416898053e-05,0.0,-2.01884603257e-07,-2.66579689878e-07,-1.55709244609e-07,-1.90554615642e-07,-3.6894459754e-07,1.75790802359e-07,-2.01884603257e-07,2.66579689878e-07,5.45245493413e-05,0.0,5.58422414088e-07,5.73612624066e-07,1.12850294443e-07,-8.52627550785e-08,-1.55709244609e-07,1.90554615642e-07,5.58422414088e-07,-5.73612624066e-07,5.51098710275e-05,0.0
1630615519921620094,height,4,32,width,4,8,imag,2,2,0,5.00187670696e-05,0.0,1.39720327752e-07,2.82973417143e-07,-2.38621197468e-07,-1.33938044655e-07,-1.67076507296e-07,4.54564776931e-08,1.39720327752e-07,-2.82973417143e-07,5.38839485671e-05,0.0,1.17432854552e-08,-1.6353648391e-07,-2.31144046126e-08,-2.69505733286e-07,-2.38621197468e-07,1.33938044655e-07,1.17432854552e-08,1.6353648391e-07,5.43033529539e-05,0.0,4.14532649984e-07,7.28346776668e-07,-1.67076507296e-07,-4.54564776931e-08,-2.31144046126e-08,2.69505733286e-07,4.14532649984e-07,-7.28346776668e-07,5.54562138859e-05,0.0
1630615520114801549,height,4,32,width,4,8,imag,2,2,0,4.96750981256e-05,0.0,6.33449417364e-08,-9.21581246871e-08,-6.67818298439e-08,-2.60517140305e-07,2.10513576349e-07,-3.48877122747e-08,6.33449417364e-08,9.21581246871e-08,5.33932798135e-05,0.0,-2.65669342525e-07,-3.38019219726e-07,-1.22529939972e-07,-4.25878852184e-07,-6.67818298439e-08,2.60517140305e-07,-2.65669342525e-07,3.38019219726e-07,5.49079049961e-05,0.0,4.69300402983e-07,6.14568762103e-07,2.10513576349e-07,3.48877122747e-08,-1.22529939972e-07,4.25878852184e-07,4.69300402983e-07,-6.14568762103e-07,5.53395766474e-05,0.0
1630615520276791443,height,4,32,width,4,8,imag,2,2,0,4.99293964822e-05,0.0,3.82258605214e-07,-2.93283648034e-07,-1.28838649971e-07,-6.66078392442e-08,2.07128252327e-07,-1.10048624435e-07,3.82258605214e-07,2.93283648034e-07,5.4032279877e-05,0.0,-1.80989175647e-07,-1.02668678892e-07,-3.34283811299e-07,-1.64506417377e-07,-1.28838649971e-07,6.66078392442e-08,-1.80989175647e-07,1.02668678892e-07,5.55672304472e-05,0.0,1.89895260405e-07,5.28250382104e-07,2.07128252327e-07,1.10048624435e-07,-3.34283811299e-07,1.64506417377e-07,1.89895260405e-07,-5.28250382104e-07,5.53699610464e-05,0.0
1630615520438000616,height,4,32,width,4,8,imag,2,2,0,5.01565700688e-05,0.0,-4.55495410279e-07,7.13364656235e-08,2.17621149545e-07,-1.20839274587e-07,-1.65792087614e-07,-1.58606255241e-07,-4.55495410279e-07,-7.13364656235e-08,5.43780552107e-05,0.0,2.31955908703e-07,-1.9272282259e-07,-1.59565644253e-07,-8.94299176935e-08,2.17621149545e-07,1.20839274587e-07,2.31955908703e-07,1.9272282259e-07,5.46342562302e-05,0.0,4.23162163088e-07,3.55258009677e-07,-1.65792087614e-07,1.58606255241e-07,-1.59565644253e-07,8.94299176935e-08,4.23162163088e-07,-3.55258009677e-07,5.47011550225e-05,0.0
1630615520599916773,height,4,32,width,4,8,imag,2,2,0,5.01583454025e-05,0.0,1.55906505483e-07,3.22581627188e-07,8.94090845804e-08,-5.96194160707e-09,-4.69458228736e-07,-2.37243668266e-07,1.55906505483e-07,-3.22581627188e-07,5.3748357459e-05,0.0,-1.98180359234e-07,3.22538120656e-08,-2.47728479508e-07,-7.13214035386e-07,8.94090845804e-08,5.96194160707e-09,-1.98180359234e-07,-3.22538120656e-08,5.461609544e-05,0.0,3.73189863012e-07,3.30505542934e-07,-4.69458228736e-07,2.37243668266e-07,-2.47728479508e-07,7.13214035386e-07,3.73189863012e-07,-3.30505542934e-07,5.55793703825e-05,0.0
1630615520743859429,height,4,32,width,4,8,imag,2,2,0,5.06551004946e-05,0.0,2.0738849571e-07,-3.7740994685e-07,-2.40241433858e-07,-2.34417825595e-07,-3.97820940634e-08,-1.92678996314e-07,2.0738849571e-07,3.7740994685e-07,5.42677807971e-05,0.0,-5.3604162531e-07,-2.45243505503e-08,1.5456082636e-08,-9.42252569303e-08,-2.40241433858e-07,2.34417825595e-07,-5.3604162531e-07,2.45243505503e-08,5.46477422176e-05,0.0,5.44489978438e-07,3.20650627827e-07,-3.97820940634e-08,1.92678996314e-07,1.5456082636e-08,9.42252569303e-08,5.44489978438e-07,-3.20650627827e-07,5.51845623704e-05,0.0
1630615520841087728,height,4,32,width,4,8,imag,2,2,0,5.0076541811e-05,0.0,4.74057969768e-07,2.87230559337e-08,1.52979051649e-08,1.87511147942e-07,2.06754606324e-07,-3.53157531663e-07,4.74057969768e-07,-2.87230559337e-08,5.40875225852e-05,0.0,1.70741198957e-08,-4.56194669596e-07,-1.29286604533e-07,-5.17442913406e-07,1.52979051649e-08,-1.87511147942e-07,1.70741198957e-08,4.56194669596e-07,5.48573880224e-05,0.0,2.95838191278e-07,4.4686498768e-07,2.06754606324e-07,3.53157531663e-07,-1.29286604533e-07,5.17442913406e-07,2.95838191278e-07,-4.4686498768e-07,5.48157731828e-05,0.0
