%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616523159154478,height,4,32,width,4,8,imag,2,2,0,5.38469721505e-05,0.0,0.00272078812122,0.000352213857695,0.00161232962273,-0.000411967310356,0.00116814521607,-4.16674120061e-05,0.00272078812122,-0.000352213857695,0.16566747427,0.0,0.0932019948959,-0.0375949554145,0.0697236210108,-0.0117933880538,0.00161232962273,0.000411967310356,0.0932019948959,0.0375949554145,0.0615156963468,0.0,0.0422206744552,0.00926900468767,0.00116814521607,4.16674120061e-05,0.0697236210108,0.0117933880538,0.0422206744552,-0.00926900468767,0.0304216593504,0.0
1630616523297347358,height,4,32,width,4,8,imag,2,2,0,3.98927877541e-05,0.0,0.00224223732948,0.000285904330667,0.00136021873914,-0.000343606254319,0.00102101371158,-4.13337002101e-05,0.00224223732948,-0.000285904330667,0.161726802588,0.0,0.0932572484016,-0.0372371636331,0.0720858722925,-0.0125427329913,0.00136021873914,0.000343606254319,0.0932572484016,0.0372371636331,0.0629240646958,0.0,0.0447849035263,0.00944228284061,0.00102101371158,4.13337002101e-05,0.0720858722925,0.0125427329913,0.0447849035263,-0.00944228284061,0.0333234034479,0.0
1630616523423717481,height,4,32,width,4,8,imag,2,2,0,1.60560284712e-05,0.0,0.00062951259315,7.89610494394e-05,0.000385382532841,-9.84170255833e-05,0.000293878227239,-1.71951360244e-05,0.00062951259315,-7.89610494394e-05,0.0505088828504,0.0,0.0294502507895,-0.0117596033961,0.0230505056679,-0.0043740849942,0.000385382532841,9.84170255833e-05,0.0294502507895,0.0117596033961,0.0200703516603,0.0,0.0145473219454,0.00283591262996,0.000293878227239,1.71951360244e-05,0.0230505056679,0.0043740849942,0.0145473219454,-0.00283591262996,0.0109672378749,0.0
1630616523552693256,height,4,32,width,4,8,imag,2,2,0,8.09132961876e-06,0.0,2.25170744272e-08,-4.29828510562e-08,-1.65428204468e-08,2.1053965682e-08,2.61950394709e-09,-5.61077371231e-08,2.25170744272e-08,4.29828510562e-08,1.19010474009e-05,0.0,-8.04229571827e-08,-6.44798490157e-08,-2.30613590446e-08,5.25616634661e-08,-1.65428204468e-08,-2.1053965682e-08,-8.04229571827e-08,6.44798490157e-08,1.27578095999e-05,0.0,-2.58214811311e-07,1.6523404156e-07,2.61950394709e-09,5.61077371231e-08,-2.30613590446e-08,-5.25616634661e-08,-2.58214811311e-07,-1.6523404156e-07,1.27650982904e-05,0.0
1630616523680605224,height,4,32,width,4,8,imag,2,2,0,8.13262977317e-06,0.0,-7.26482838331e-08,-1.8454478834e-08,-1.07304977348e-07,-5.44935385705e-09,-2.07204764457e-09,3.89467160744e-08,-7.26482838331e-08,1.8454478834e-08,1.18746665976e-05,0.0,-7.64278595966e-08,-7.71295773916e-08,9.87030333022e-08,-4.7629217903e-08,-1.07304977348e-07,5.44935385705e-09,-7.64278595966e-08,7.71295773916e-08,1.27972716655e-05,0.0,-6.9070125619e-08,2.32147584711e-07,-2.07204764457e-09,-3.89467160744e-08,9.87030333022e-08,4.7629217903e-08,-6.9070125619e-08,-2.32147584711e-07,1.27466482809e-05,0.0
1630616523810136691,height,4,32,width,4,8,imag,2,2,0,8.01881014922e-06,0.0,-3.6462338926e-08,-4.70716479128e-08,-3.12807699743e-08,-2.45746463179e-08,4.43341967582e-08,3.22651261264e-09,-3.6462338926e-08,4.70716479128e-08,1.18633670354e-05,0.0,-8.30775022109e-08,-1.05452691912e-07,6.99325681808e-08,-3.62805678833e-08,-3.12807699743e-08,2.45746463179e-08,-8.30775022109e-08,1.05452691912e-07,1.26746526803e-05,0.0,-2.368415295e-07,1.37350156137e-07,4.43341967582e-08,-3.22651261264e-09,6.99325681808e-08,3.62805678833e-08,-2.368415295e-07,-1.37350156137e-07,1.28495776153e-05,0.0
1630616523936925492,height,4,32,width,4,8,imag,2,2,0,8.03158764029e-06,0.0,5.73240441781e-08,-2.48510190204e-08,-1.01124747687e-07,4.66755594175e-08,4.64427927227e-08,1.70606284655e-08,5.73240441781e-08,2.48510190204e-08,1.18947818919e-05,0.0,-6.18415185727e-08,-3.89057426275e-08,1.5480777904e-07,3.02443901035e-08,-1.01124747687e-07,-4.66755594175e-08,-6.18415185727e-08,3.89057426275e-08,1.26377835841e-05,0.0,-7.90617846746e-08,1.3407795052e-07,4.64427927227e-08,-1.70606284655e-08,1.5480777904e-07,-3.02443901035e-08,-7.90617846746e-08,-1.3407795052e-07,1.27173425426e-05,0.0
1630616524064597781,height,4,32,width,4,8,imag,2,2,0,8.05508352641e-06,0.0,-2.05385219942e-08,-9.95323361508e-08,-6.43540900569e-08,-5.80350985047e-08,2.69570943345e-08,6.94451145478e-08,-2.05385219942e-08,9.95323361508e-08,1.19552860269e-05,0.0,-5.15368689946e-08,-3.90057195432e-08,1.94873504e-08,-7.4759878288e-09,-6.43540900569e-08,5.80350985047e-08,-5.15368689946e-08,3.90057195432e-08,1.27617577164e-05,0.0,-2.29306635902e-07,1.24909689703e-07,2.69570943345e-08,-6.94451145478e-08,1.94873504e-08,7.4759878288e-09,-2.29306635902e-07,-1.24909689703e-07,1.2662518202e-05,0.0
1630616524192650593,height,4,32,width,4,8,imag,2,2,0,8.09278571978e-06,0.0,7.85204363751e-08,4.42366925313e-08,-1.19336363014e-07,-1.86464532703e-08,1.07186011178e-08,2.47618849869e-08,7.85204363751e-08,-4.42366925313e-08,1.19831356642e-05,0.0,-4.29004600733e-08,-9.7502585561e-08,4.16183461027e-08,2.86454486798e-08,-1.19336363014e-07,1.86464532703e-08,-4.29004600733e-08,9.7502585561e-08,1.2622518625e-05,0.0,-1.06283096102e-07,1.32747771886e-07,1.07186011178e-08,-2.47618849869e-08,4.16183461027e-08,-2.86454486798e-08,-1.06283096102e-07,-1.32747771886e-07,1.27175262605e-05,0.0
1630616524320327655,height,4,32,width,4,8,imag,2,2,0,8.15194380266e-06,0.0,1.92018614342e-08,2.45739908422e-08,-7.39332435273e-08,-3.33091740856e-08,4.25333261944e-08,-5.11845001938e-08,1.92018614342e-08,-2.45739908422e-08,1.1818886378e-05,0.0,-1.75110770329e-08,-7.05450897698e-09,-1.07606341615e-08,2.80526730734e-08,-7.39332435273e-08,3.33091740856e-08,-1.75110770329e-08,7.05450897698e-09,1.26258983073e-05,0.0,-1.23099397342e-07,1.09338657239e-07,4.25333261944e-08,5.11845001938e-08,-1.07606341615e-08,-2.80526730734e-08,-1.23099397342e-07,-1.09338657239e-07,1.27992861962e-05,0.0
