%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615614478788121,height,4,32,width,4,8,imag,2,2,0,0.00283218943514,0.0,0.0262307338417,0.00377840246074,0.00124440365471,0.0158137232065,-0.0294979214668,0.0201873462647,0.0262307338417,-0.00377840246074,0.250174105167,0.0,0.0326616987586,0.145566478372,-0.247921854258,0.227649658918,0.00124440365471,-0.0158137232065,0.0326616987586,-0.145566478372,0.0897589996457,0.0,0.100833013654,0.175058558583,-0.0294979214668,-0.0201873462647,-0.247921854258,-0.227649658918,0.100833013654,-0.175058558583,0.459424138069,0.0
1630615614616030989,height,4,32,width,4,8,imag,2,2,0,0.00303497258574,0.0,0.0273916348815,0.00341363344342,0.00240942742676,0.0166171491146,-0.029122646898,0.0224494021386,0.0273916348815,-0.00341363344342,0.253084897995,0.0,0.0405409894884,0.147859618068,-0.238822922111,0.236409753561,0.00240942742676,-0.0166171491146,0.0405409894884,-0.147859618068,0.0937293246388,0.0,0.100567065179,0.178619280457,-0.029122646898,-0.0224494021386,-0.238822922111,-0.236409753561,0.100567065179,-0.178619280457,0.452454864979,0.0
1630615614742047980,height,4,32,width,4,8,imag,2,2,0,0.00258194981143,0.0,0.0241224076599,0.00287765357643,0.00124775653239,0.0150592252612,-0.0276470817626,0.0199624486268,0.0241224076599,-0.00287765357643,0.230672299862,0.0,0.0285097453743,0.140070527792,-0.237667277455,0.218593403697,0.00124775653239,-0.0150592252612,0.0285097453743,-0.140070527792,0.0893618986011,0.0,0.104111991823,0.172456562519,-0.0276470817626,-0.0199624486268,-0.237667277455,-0.218593403697,0.104111991823,-0.172456562519,0.458681643009,0.0
1630615614869775226,height,4,32,width,4,8,imag,2,2,0,0.0021846764721,0.0,0.0210878476501,0.00268847495317,0.000882323249243,0.0134057654068,-0.0254624653608,0.018036307767,0.0210878476501,-0.00268847495317,0.208968758583,0.0,0.0251030530781,0.129125714302,-0.225269556046,0.206797376275,0.000882323249243,-0.0134057654068,0.0251030530781,-0.129125714302,0.0835278108716,0.0,0.101398132741,0.16511079669,-0.0254624653608,-0.018036307767,-0.225269556046,-0.206797376275,0.101398132741,-0.16511079669,0.454054862261,0.0
1630615615007230372,height,4,32,width,4,8,imag,2,2,0,0.00214346591383,0.0,0.0207226388156,0.00241802562959,0.00103163020685,0.0131561057642,-0.0250109769404,0.0185135696083,0.0207226388156,-0.00241802562959,0.205169975758,0.0,0.024919481948,0.126853510737,-0.22260774672,0.208623215556,0.00103163020685,-0.0131561057642,0.024919481948,-0.126853510737,0.0821674391627,0.0,0.102628305554,0.164035066962,-0.0250109769404,-0.0185135696083,-0.22260774672,-0.208623215556,0.102628305554,-0.164035066962,0.460126519203,0.0
1630615615130683099,height,4,32,width,4,8,imag,2,2,0,0.00214432668872,0.0,0.0207500066608,0.00232754531316,0.00135919253808,0.013176153414,-0.024501753971,0.0189647115767,0.0207500066608,-0.00232754531316,0.205466210842,0.0,0.0275609381497,0.126853689551,-0.218197256327,0.211576029658,0.00135919253808,-0.013176153414,0.0275609381497,-0.126853689551,0.0827583000064,0.0,0.102042920887,0.16418415308,-0.024501753971,-0.0189647115767,-0.218197256327,-0.211576029658,0.102042920887,-0.16418415308,0.455872952938,0.0
1630615615254333518,height,4,32,width,4,8,imag,2,2,0,0.002059036633,0.0,0.0197807941586,0.00223572715186,0.00138270424213,0.0124805280939,-0.0231599230319,0.0179424807429,0.0197807941586,-0.00223572715186,0.194540604949,0.0,0.0269562713802,0.119235888124,-0.204686582088,0.19899058342,0.00138270424213,-0.0124805280939,0.0269562713802,-0.119235888124,0.0774740949273,0.0,0.0941924899817,0.153992757201,-0.0231599230319,-0.0179424807429,-0.204686582088,-0.19899058342,0.0941924899817,-0.153992757201,0.424869596958,0.0
1630615615393754684,height,4,32,width,4,8,imag,2,2,0,1.78793088708e-05,0.0,4.65630911606e-08,6.53272067552e-08,-8.16014562588e-08,-1.36067477285e-08,-3.84321872104e-08,-1.54228558813e-07,4.65630911606e-08,-6.53272067552e-08,2.18281275011e-05,0.0,-1.40474682553e-07,-6.3517866522e-08,-9.93523983084e-08,-3.91651553855e-07,-8.16014562588e-08,1.36067477285e-08,-1.40474682553e-07,6.3517866522e-08,2.26945921895e-05,0.0,4.36009315763e-07,4.2115405563e-07,-3.84321872104e-08,1.54228558813e-07,-9.93523983084e-08,3.91651553855e-07,4.36009315763e-07,-4.2115405563e-07,2.32287620747e-05,0.0
1630615615515895873,height,4,32,width,4,8,imag,2,2,0,1.82008825504e-05,0.0,1.23613377312e-08,-2.53663454686e-08,-6.01963492386e-08,-1.62656576208e-07,1.22747294995e-07,-5.15384925848e-08,1.23613377312e-08,2.53663454686e-08,2.17992910621e-05,0.0,-8.52144594887e-08,-7.22110371498e-08,-6.62414478825e-08,-2.92481786346e-07,-6.01963492386e-08,1.62656576208e-07,-8.52144594887e-08,7.22110371498e-08,2.27102063945e-05,0.0,2.62390670969e-07,4.57060082226e-07,1.22747294995e-07,5.15384925848e-08,-6.62414478825e-08,2.92481786346e-07,2.62390670969e-07,-4.57060082226e-07,2.3278487788e-05,0.0
1630615615636888964,height,4,32,width,4,8,imag,2,2,0,1.80695951713e-05,0.0,-4.42567511527e-08,2.21547598045e-08,-7.66140004771e-08,-8.40950988845e-08,9.463492745e-08,-2.50411744673e-08,-4.42567511527e-08,-2.21547598045e-08,2.18082732317e-05,0.0,6.07200112412e-09,-7.36038074933e-08,8.44294163471e-08,-3.07544354428e-07,-7.66140004771e-08,8.40950988845e-08,6.07200112412e-09,7.36038074933e-08,2.25531694014e-05,0.0,4.16177783791e-07,4.00870902695e-07,9.463492745e-08,2.50411744673e-08,8.44294163471e-08,3.07544354428e-07,4.16177783791e-07,-4.00870902695e-07,2.30576479225e-05,0.0
1630615615766406753,height,4,32,width,4,8,imag,2,2,0,1.8029813873e-05,0.0,7.73170043544e-08,-6.55872867128e-08,-9.97400491087e-08,-1.7554940257e-07,-5.32996615732e-08,-8.87487061618e-08,7.73170043544e-08,6.55872867128e-08,2.18858840526e-05,0.0,-7.35651966011e-08,-1.18918734415e-07,2.75059952592e-09,-4.52939929119e-07,-9.97400491087e-08,1.7554940257e-07,-7.35651966011e-08,1.18918734415e-07,2.23523311433e-05,0.0,3.19832111018e-07,5.2290658914e-07,-5.32996615732e-08,8.87487061618e-08,2.75059952592e-09,4.52939929119e-07,3.19832111018e-07,-5.2290658914e-07,2.31816593441e-05,0.0
1630615615893872774,height,4,32,width,4,8,imag,2,2,0,1.81529685506e-05,0.0,6.19525266643e-08,-7.86383580476e-08,5.76262380036e-08,-2.19206214069e-07,-1.75652594692e-08,-1.18538352467e-07,6.19525266643e-08,7.86383580476e-08,2.19412486331e-05,0.0,-1.77347004637e-07,-2.66858023679e-07,1.78448871679e-07,-2.55928625847e-07,5.76262380036e-08,2.19206214069e-07,-1.77347004637e-07,2.66858023679e-07,2.27437958529e-05,0.0,3.54464077645e-07,6.79201320963e-07,-1.75652594692e-08,1.18538352467e-07,1.78448871679e-07,2.55928625847e-07,3.54464077645e-07,-6.79201320963e-07,2.33205792028e-05,0.0
1630615616022430314,height,4,32,width,4,8,imag,2,2,0,1.80300903594e-05,0.0,5.35818536207e-08,3.77393014617e-08,-2.38571793432e-08,-1.92104465668e-09,1.7463253954e-08,9.05920103378e-08,5.35818536207e-08,-3.77393014617e-08,2.19082230615e-05,0.0,-1.79887052809e-07,-4.83596203082e-08,-8.53986321658e-08,-3.52515399982e-07,-2.38571793432e-08,1.92104465668e-09,-1.79887052809e-07,4.83596203082e-08,2.24646246352e-05,0.0,2.87717568881e-07,6.86498992764e-07,1.7463253954e-08,-9.05920103378e-08,-8.53986321658e-08,3.52515399982e-07,2.87717568881e-07,-6.86498992764e-07,2.3117829187e-05,0.0
1630615616151051241,height,4,32,width,4,8,imag,2,2,0,1.79086091521e-05,0.0,1.50000786903e-07,-1.1639758668e-07,5.07213506751e-08,5.85770401074e-08,-1.20119054259e-07,-1.5193006675e-07,1.50000786903e-07,1.1639758668e-07,2.21626869461e-05,0.0,-2.99835079431e-07,-2.50737798524e-07,5.89967932285e-08,-2.87016945322e-07,5.07213506751e-08,-5.85770401074e-08,-2.99835079431e-07,2.50737798524e-07,2.24513114517e-05,0.0,1.88714480487e-07,3.5186411651e-07,-1.20119054259e-07,1.5193006675e-07,5.89967932285e-08,2.87016945322e-07,1.88714480487e-07,-3.5186411651e-07,2.31163448916e-05,0.0
