%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616420700660892,height,4,32,width,4,8,imag,2,2,0,8.03847979114e-06,0.0,3.7403992792e-08,-5.04755384156e-08,-1.18029845453e-07,-4.20747170438e-08,1.02142836411e-08,2.52180019089e-08,3.7403992792e-08,5.04755384156e-08,1.19184205687e-05,0.0,-4.88481397554e-08,-6.8801476516e-08,-4.07096365507e-08,4.36005116455e-08,-1.18029845453e-07,4.20747170438e-08,-4.88481397554e-08,6.8801476516e-08,1.27842640723e-05,0.0,-1.32946368581e-07,1.7180695977e-07,1.02142836411e-08,-2.52180019089e-08,-4.07096365507e-08,-4.36005116455e-08,-1.32946368581e-07,-1.7180695977e-07,1.27845360112e-05,0.0
1630616420837499446,height,4,32,width,4,8,imag,2,2,0,8.12070902612e-06,0.0,-3.2255123017e-08,-1.13802007817e-08,3.50878401889e-08,-7.68978907217e-08,6.68739232879e-08,3.35917498262e-08,-3.2255123017e-08,1.13802007817e-08,1.18529269457e-05,0.0,-8.17633960537e-08,-4.89999294473e-08,3.08285064143e-09,-7.18148172041e-08,3.50878401889e-08,7.68978907217e-08,-8.17633960537e-08,4.89999294473e-08,1.26969243865e-05,0.0,2.69869904201e-09,1.29201211507e-07,6.68739232879e-08,-3.35917498262e-08,3.08285064143e-09,7.18148172041e-08,2.69869904201e-09,-1.29201211507e-07,1.26356535475e-05,0.0
1630616420966657300,height,4,32,width,4,8,imag,2,2,0,7.97461598268e-06,0.0,4.30497486548e-08,5.09239974633e-08,-4.23096047086e-08,-3.19061967957e-08,8.26969497325e-08,5.17897369434e-08,4.30497486548e-08,-5.09239974633e-08,1.18621674119e-05,0.0,-1.8680337277e-08,-8.69750778065e-08,-2.77580411989e-08,2.11894981561e-08,-4.23096047086e-08,3.19061967957e-08,-1.8680337277e-08,8.69750778065e-08,1.26451595861e-05,0.0,-7.92229215563e-08,1.37317073268e-07,8.26969497325e-08,-5.17897369434e-08,-2.77580411989e-08,-2.11894981561e-08,-7.92229215563e-08,-1.37317073268e-07,1.2791174413e-05,0.0
1630616421093225359,height,4,32,width,4,8,imag,2,2,0,7.99372810434e-06,0.0,-3.53658045071e-08,-3.76460036478e-08,-3.76730575624e-08,4.16281302762e-08,-5.16491809321e-08,3.4594528131e-08,-3.53658045071e-08,3.76460036478e-08,1.19614442156e-05,0.0,4.95279977031e-08,-9.89785604588e-08,-1.02695185689e-08,-8.52292458831e-08,-3.76730575624e-08,-4.16281302762e-08,4.95279977031e-08,9.89785604588e-08,1.27201719806e-05,0.0,-1.27330466171e-07,1.11075685538e-07,-5.16491809321e-08,-3.4594528131e-08,-1.02695185689e-08,8.52292458831e-08,-1.27330466171e-07,-1.11075685538e-07,1.28853935166e-05,0.0
1630616421223089592,height,4,32,width,4,8,imag,2,2,0,7.98072869657e-06,0.0,-4.3924867299e-08,-1.28949668721e-08,-8.63019788966e-09,-2.88091435152e-08,-8.14753633449e-08,-5.39768940655e-08,-4.3924867299e-08,1.28949668721e-08,1.1926087609e-05,0.0,-2.62328470058e-08,-4.00634725395e-09,4.55221638163e-08,9.72441540625e-08,-8.63019788966e-09,2.88091435152e-08,-2.62328470058e-08,4.00634725395e-09,1.2674444406e-05,0.0,-2.35061037301e-07,1.65304982147e-07,-8.14753633449e-08,5.39768940655e-08,4.55221638163e-08,-9.72441540625e-08,-2.35061037301e-07,-1.65304982147e-07,1.27963367049e-05,0.0
1630616421349542220,height,4,32,width,4,8,imag,2,2,0,8.05566651252e-06,0.0,-3.90861671917e-08,-7.19398096649e-09,-5.0763812709e-08,-4.8607823544e-08,3.21427080507e-08,-1.44993395068e-08,-3.90861671917e-08,7.19398096649e-09,1.19372261906e-05,0.0,-1.08171811064e-07,-5.9719177159e-08,2.05533758901e-08,-1.54014063725e-08,-5.0763812709e-08,4.8607823544e-08,-1.08171811064e-07,5.9719177159e-08,1.26833529066e-05,0.0,-1.74665629515e-07,2.33513148373e-07,3.21427080507e-08,1.44993395068e-08,2.05533758901e-08,1.54014063725e-08,-1.74665629515e-07,-2.33513148373e-07,1.28259634948e-05,0.0
1630616421478208422,height,4,32,width,4,8,imag,2,2,0,8.0789468484e-06,0.0,5.97805325242e-08,3.35138530261e-08,-7.76806956537e-08,-2.9675842228e-08,-3.36307053317e-08,6.40677058072e-08,5.97805325242e-08,-3.35138530261e-08,1.17967538245e-05,0.0,6.45183328984e-09,-1.02880491681e-07,2.78420841937e-08,-1.9647792282e-09,-7.76806956537e-08,2.9675842228e-08,6.45183328984e-09,1.02880491681e-07,1.26973227452e-05,0.0,-5.3711577408e-08,1.31834426043e-07,-3.36307053317e-08,-6.40677058072e-08,2.78420841937e-08,1.9647792282e-09,-5.3711577408e-08,-1.31834426043e-07,1.27773455461e-05,0.0
1630616421604584068,height,4,32,width,4,8,imag,2,2,0,8.05454237707e-06,0.0,7.11966796629e-09,-9.27366716752e-09,-3.32032779049e-09,-7.93118815068e-09,2.40024000675e-08,-4.13844603031e-09,7.11966796629e-09,9.27366716752e-09,1.17713061627e-05,0.0,-1.57006255108e-07,-3.625220657e-08,4.22615649143e-08,-4.30705711096e-08,-3.32032779049e-09,7.93118815068e-09,-1.57006255108e-07,3.625220657e-08,1.2875712855e-05,0.0,-1.04649672039e-07,1.43813323916e-07,2.40024000675e-08,4.13844603031e-09,4.22615649143e-08,4.30705711096e-08,-1.04649672039e-07,-1.43813323916e-07,1.26894556161e-05,0.0
1630616421736098506,height,4,32,width,4,8,imag,2,2,0,8.15061048343e-06,0.0,5.1742752305e-09,2.16713225143e-08,-5.52885239813e-08,-6.50534559554e-08,3.1074578466e-09,-2.33766233038e-08,5.1742752305e-09,-2.16713225143e-08,1.18062871479e-05,0.0,3.28812177486e-08,-1.18871554378e-07,1.33806096869e-07,-1.1076198092e-07,-5.52885239813e-08,6.50534559554e-08,3.28812177486e-08,1.18871554378e-07,1.28119481815e-05,0.0,-9.80988161814e-08,1.39855529824e-07,3.1074578466e-09,2.33766233038e-08,1.33806096869e-07,1.1076198092e-07,-9.80988161814e-08,-1.39855529824e-07,1.27394050651e-05,0.0
1630616421861330726,height,4,32,width,4,8,imag,2,2,0,8.07602464192e-06,0.0,1.83838633205e-08,-5.47138903073e-08,-1.48793844801e-07,4.45190018183e-09,4.8587423862e-08,-3.16737924777e-08,1.83838633205e-08,5.47138903073e-08,1.1843602806e-05,0.0,-1.02631503296e-07,-8.96948080253e-08,-3.09623899852e-08,6.16502182638e-09,-1.48793844801e-07,-4.45190018183e-09,-1.02631503296e-07,8.96948080253e-08,1.26148206618e-05,0.0,-1.29933113158e-07,2.0843911841e-07,4.8587423862e-08,3.16737924777e-08,-3.09623899852e-08,-6.16502182638e-09,-1.29933113158e-07,-2.0843911841e-07,1.29285290313e-05,0.0
