%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615321886245076,height,4,32,width,4,8,imag,2,2,0,8.1007992776e-06,0.0,1.50090535556e-08,-5.50453194137e-08,-5.59543842371e-08,-2.61397303802e-08,-1.05544850637e-09,-1.26050750282e-07,1.50090535556e-08,5.50453194137e-08,1.18656589621e-05,0.0,-1.57467979989e-07,-1.21003353115e-07,-8.84713990956e-09,-3.27619176232e-07,-5.59543842371e-08,2.61397303802e-08,-1.57467979989e-07,1.21003353115e-07,1.25571314129e-05,0.0,4.15582491087e-07,3.81968419561e-07,-1.05544850637e-09,1.26050750282e-07,-8.84713990956e-09,3.27619176232e-07,4.15582491087e-07,-3.81968419561e-07,1.32098039103e-05,0.0
1630615322025063875,height,4,32,width,4,8,imag,2,2,0,8.07010292192e-06,0.0,5.75550522797e-08,1.55764867671e-09,-3.84692455668e-08,-3.01205922426e-08,6.26619822697e-08,-1.21338899817e-07,5.75550522797e-08,-1.55764867671e-09,1.18903672046e-05,0.0,-1.29214953404e-07,-2.04744281973e-07,2.89606361115e-09,-2.27044154144e-07,-3.84692455668e-08,3.01205922426e-08,-1.29214953404e-07,2.04744281973e-07,1.25738570205e-05,0.0,4.10276498997e-07,3.84448100021e-07,6.26619822697e-08,1.21338899817e-07,2.89606361115e-09,2.27044154144e-07,4.10276498997e-07,-3.84448100021e-07,1.31506030812e-05,0.0
1630615322152833321,height,4,32,width,4,8,imag,2,2,0,8.02959766588e-06,0.0,5.47310321508e-08,2.02006980032e-08,-3.7725016e-08,-1.00107257595e-07,-3.45658044409e-08,-1.13131235935e-07,5.47310321508e-08,-2.02006980032e-08,1.18789230328e-05,0.0,-1.47042953813e-07,-6.90576840157e-08,-3.903197765e-08,-2.53654519611e-07,-3.7725016e-08,1.00107257595e-07,-1.47042953813e-07,6.90576840157e-08,1.26668492157e-05,0.0,3.91158181401e-07,4.71525339663e-07,-3.45658044409e-08,1.13131235935e-07,-3.903197765e-08,2.53654519611e-07,3.91158181401e-07,-4.71525339663e-07,1.30432836158e-05,0.0
1630615322280278259,height,4,32,width,4,8,imag,2,2,0,8.08730874269e-06,0.0,-9.96537607989e-09,-5.77258347789e-08,-6.82965506371e-08,-3.9835416743e-08,4.46605632476e-08,-8.44965271085e-08,-9.96537607989e-09,5.77258347789e-08,1.1951756278e-05,0.0,-8.47159142836e-08,-9.56489429882e-08,8.84207338459e-08,-2.30633915521e-07,-6.82965506371e-08,3.9835416743e-08,-8.47159142836e-08,9.56489429882e-08,1.26841232486e-05,0.0,4.71890132303e-07,4.00306845449e-07,4.46605632476e-08,8.44965271085e-08,8.84207338459e-08,2.30633915521e-07,4.71890132303e-07,-4.00306845449e-07,1.32568138724e-05,0.0
1630615322400432828,height,4,32,width,4,8,imag,2,2,0,8.12199050415e-06,0.0,-5.72040725899e-08,-5.10363307171e-08,-5.8793467872e-08,-1.15606004769e-08,-3.7295277977e-09,-1.04253864208e-07,-5.72040725899e-08,5.10363307171e-08,1.18494008348e-05,0.0,-8.1922848949e-08,-1.68702626979e-07,1.88317255123e-08,-3.23762378684e-07,-5.8793467872e-08,1.15606004769e-08,-8.1922848949e-08,1.68702626979e-07,1.25374072013e-05,0.0,3.93672564769e-07,3.98689650183e-07,-3.7295277977e-09,1.04253864208e-07,1.88317255123e-08,3.23762378684e-07,3.93672564769e-07,-3.98689650183e-07,1.33180492412e-05,0.0
1630615322527018121,height,4,32,width,4,8,imag,2,2,0,8.02269278211e-06,0.0,1.73252221458e-08,7.8259432712e-08,-4.64322162941e-08,5.32646708962e-08,-4.13462650783e-08,-3.80673235156e-08,1.73252221458e-08,-7.8259432712e-08,1.18934276543e-05,0.0,-1.1408684486e-07,-9.31704988716e-08,1.1681188461e-08,-3.39480664024e-07,-4.64322162941e-08,-5.32646708962e-08,-1.1408684486e-07,9.31704988716e-08,1.27349685499e-05,0.0,3.25369938992e-07,3.70510264247e-07,-4.13462650783e-08,3.80673235156e-08,1.1681188461e-08,3.39480664024e-07,3.25369938992e-07,-3.70510264247e-07,1.32263339765e-05,0.0
1630615322652248877,height,4,32,width,4,8,imag,2,2,0,8.11095287645e-06,0.0,-3.65003471892e-09,6.69803910114e-08,-1.54236694527e-08,-1.03098244608e-07,-1.25706677068e-07,-7.45406154579e-08,-3.65003471892e-09,-6.69803910114e-08,1.20066924865e-05,0.0,-1.24060832718e-07,-7.8782782964e-08,5.14977429589e-08,-3.76558375592e-07,-1.54236694527e-08,1.03098244608e-07,-1.24060832718e-07,7.8782782964e-08,1.26666873257e-05,0.0,3.42751405924e-07,5.52252856778e-07,-1.25706677068e-07,7.45406154579e-08,5.14977429589e-08,3.76558375592e-07,3.42751405924e-07,-5.52252856778e-07,1.32362802105e-05,0.0
1630615322782378576,height,4,32,width,4,8,imag,2,2,0,8.10003166407e-06,0.0,-1.1426044999e-08,-5.60965744967e-08,-7.10309890906e-08,-2.52255105693e-08,-1.85440954259e-10,-6.02066521083e-08,-1.1426044999e-08,5.60965744967e-08,1.18774069051e-05,0.0,-1.77812239599e-07,-1.5585922597e-07,2.70871005625e-08,-3.06638952452e-07,-7.10309890906e-08,2.52255105693e-08,-1.77812239599e-07,1.5585922597e-07,1.27154416987e-05,0.0,3.12343217956e-07,4.44008691147e-07,-1.85440954259e-10,6.02066521083e-08,2.70871005625e-08,3.06638952452e-07,3.12343217956e-07,-4.44008691147e-07,1.32238965307e-05,0.0
1630615322911167516,height,4,32,width,4,8,imag,2,2,0,8.14811301098e-06,0.0,-5.58115154092e-09,6.65817765366e-08,-3.36458860772e-08,-7.36422904879e-08,-5.8151581328e-08,-4.60113227518e-08,-5.58115154092e-09,-6.65817765366e-08,1.18626185213e-05,0.0,-1.38881119938e-07,-2.11354631574e-07,1.91221403156e-08,-3.28493200641e-07,-3.36458860772e-08,7.36422904879e-08,-1.38881119938e-07,2.11354631574e-07,1.26814138639e-05,0.0,4.54944313333e-07,4.42531217004e-07,-5.8151581328e-08,4.60113227518e-08,1.91221403156e-08,3.28493200641e-07,4.54944313333e-07,-4.42531217004e-07,1.3255682461e-05,0.0
1630615323039615136,height,4,32,width,4,8,imag,2,2,0,8.14932354842e-06,0.0,5.2897032532e-08,-8.86577300463e-09,-3.19302984053e-08,-8.99836827273e-09,9.24656973211e-09,-1.480370031e-07,5.2897032532e-08,8.86577300463e-09,1.18894904517e-05,0.0,-2.08075888963e-07,-1.13520798095e-07,3.49361712892e-08,-2.21366548203e-07,-3.19302984053e-08,8.99836827273e-09,-2.08075888963e-07,1.13520798095e-07,1.25792930703e-05,0.0,4.31252345834e-07,5.51192329112e-07,9.24656973211e-09,1.480370031e-07,3.49361712892e-08,2.21366548203e-07,4.31252345834e-07,-5.51192329112e-07,1.31483757286e-05,0.0
1630615323164316854,height,4,32,width,4,8,imag,2,2,0,8.09804078017e-06,0.0,-6.00065348522e-08,-1.62818647453e-08,3.11829460031e-08,1.95586000729e-08,-3.64764431993e-08,-6.58219292404e-08,-6.00065348522e-08,1.62818647453e-08,1.191991214e-05,0.0,-6.25632523565e-08,-2.35442101371e-08,-3.01514582191e-08,-3.13288978759e-07,3.11829460031e-08,-1.95586000729e-08,-6.25632523565e-08,2.35442101371e-08,1.26243767227e-05,0.0,2.969947559e-07,4.96908455716e-07,-3.64764431993e-08,6.58219292404e-08,-3.01514582191e-08,3.13288978759e-07,2.969947559e-07,-4.96908455716e-07,1.31926663016e-05,0.0
1630615323294870804,height,4,32,width,4,8,imag,2,2,0,8.11465906736e-06,0.0,3.84734093473e-08,-3.77745088542e-08,-6.50847482575e-08,-6.94900919029e-08,3.18504227437e-08,-6.83132981294e-08,3.84734093473e-08,3.77745088542e-08,1.19804353744e-05,0.0,-7.2850674826e-08,-1.88234935194e-07,-1.49947094741e-08,-3.54241649347e-07,-6.50847482575e-08,6.94900919029e-08,-7.2850674826e-08,1.88234935194e-07,1.26824088511e-05,0.0,3.00780897078e-07,4.84206680085e-07,3.18504227437e-08,6.83132981294e-08,-1.49947094741e-08,3.54241649347e-07,3.00780897078e-07,-4.84206680085e-07,1.32059667521e-05,0.0
1630615323425668703,height,4,32,width,4,8,imag,2,2,0,8.04229966889e-06,0.0,-9.01843151269e-08,-9.29142984774e-08,-9.63817541333e-08,-5.9698628263e-08,-3.6805683834e-08,-1.31634436684e-07,-9.01843151269e-08,9.29142984774e-08,1.19599471873e-05,0.0,-1.68988350424e-07,-1.37513779919e-07,5.87609356728e-08,-3.46835662413e-07,-9.63817541333e-08,5.9698628263e-08,-1.68988350424e-07,1.37513779919e-07,1.26112863654e-05,0.0,3.09441105628e-07,4.8036406497e-07,-3.6805683834e-08,1.31634436684e-07,5.87609356728e-08,3.46835662413e-07,3.09441105628e-07,-4.8036406497e-07,1.3169767044e-05,0.0
1630615323551114020,height,4,32,width,4,8,imag,2,2,0,8.047429219e-06,0.0,-2.44960478568e-08,-1.12906874961e-07,-6.49707914135e-08,-8.52488568626e-08,4.71759378229e-08,-1.85716508838e-08,-2.44960478568e-08,1.12906874961e-07,1.17331428555e-05,0.0,-4.86629438967e-08,-1.02491375387e-08,5.39291544754e-09,-3.82032453672e-07,-6.49707914135e-08,8.52488568626e-08,-4.86629438967e-08,1.02491375387e-08,1.27517141664e-05,0.0,3.57942582241e-07,3.86718681966e-07,4.71759378229e-08,1.85716508838e-08,5.39291544754e-09,3.82032453672e-07,3.57942582241e-07,-3.86718681966e-07,1.32067061713e-05,0.0
