%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615914919735756,height,4,32,width,4,8,imag,2,2,0,2.07952075471e-06,0.0,1.31372095424e-08,3.25743942931e-09,-5.07622743839e-08,-1.39794975595e-08,-6.7281863414e-10,-5.85183386193e-08,1.31372095424e-08,-3.25743942931e-09,5.90512127019e-06,0.0,-1.60665535986e-07,-7.18902271046e-08,8.25482047162e-08,-3.08051738784e-07,-5.07622743839e-08,1.39794975595e-08,-1.60665535986e-07,7.18902271046e-08,6.61229296384e-06,0.0,3.6094181155e-07,4.68894597816e-07,-6.7281863414e-10,5.85183386193e-08,8.25482047162e-08,3.08051738784e-07,3.6094181155e-07,-4.68894597816e-07,7.23040602679e-06,0.0
1630615915072526778,height,4,32,width,4,8,imag,2,2,0,2.08265191759e-06,0.0,2.46618476751e-08,-1.31334081388e-08,-7.0244472461e-09,-3.58844225445e-08,1.47625360825e-08,-9.73882094968e-08,2.46618476751e-08,1.31334081388e-08,5.92064361626e-06,0.0,-1.19396503351e-07,-4.812347143e-08,5.72192035975e-08,-2.76033802038e-07,-7.0244472461e-09,3.58844225445e-08,-1.19396503351e-07,4.812347143e-08,6.62374441163e-06,0.0,3.54606356723e-07,4.51103915111e-07,1.47625360825e-08,9.73882094968e-08,5.72192035975e-08,2.76033802038e-07,3.54606356723e-07,-4.51103915111e-07,7.15836540621e-06,0.0
1630615915195500962,height,4,32,width,4,8,imag,2,2,0,0.00311981816776,0.0,0.0175073333085,0.00154055468738,0.00824796501547,0.00428600702435,-0.000231815996813,-0.0110474256799,0.0175073333085,-0.00154055468738,0.0992695018649,0.0,0.0483452379704,0.0199408866465,-0.00676452042535,-0.061855904758,0.00824796501547,-0.00428600702435,0.0483452379704,-0.0199408866465,0.027776055038,0.0,-0.0158153548837,-0.0289393402636,-0.000231815996813,0.0110474256799,-0.00676452042535,0.061855904758,-0.0158153548837,0.0289393402636,0.0391976647079,0.0
1630615915321863671,height,4,32,width,4,8,imag,2,2,0,0.00489923311397,0.0,0.0273613780737,0.00223488011397,0.0128617612645,0.00660296948627,-0.000203456278541,-0.0180700235069,0.0273613780737,-0.00223488011397,0.154241785407,0.0,0.0747211575508,0.0309359319508,-0.00939328223467,-0.100747637451,0.0128617612645,-0.00660296948627,0.0747211575508,-0.0309359319508,0.0427882820368,0.0,-0.024921592325,-0.0472417920828,-0.000203456278541,0.0180700235069,-0.00939328223467,0.100747637451,-0.024921592325,0.0472417920828,0.0667491182685,0.0
1630615915446324662,height,4,32,width,4,8,imag,2,2,0,0.00489246798679,0.0,0.0269949194044,0.00223524868488,0.0126360915601,0.0062959655188,-0.000514507235494,-0.0187556482852,0.0269949194044,-0.00223524868488,0.150316908956,0.0,0.0725047290325,0.0289098285139,-0.0114216050133,-0.103194490075,0.0126360915601,-0.0062959655188,0.0725047290325,-0.0289098285139,0.0408460237086,0.0,-0.0254903305322,-0.0478509627283,-0.000514507235494,0.0187556482852,-0.0114216050133,0.103194490075,-0.0254903305322,0.0478509627283,0.0720457583666,0.0
1630615915573034725,height,4,32,width,4,8,imag,2,2,0,0.00478503433987,0.0,0.0260008368641,0.00190918426961,0.011958935298,0.00584014458582,-0.00110216985922,-0.0190635677427,0.0260008368641,-0.00190918426961,0.142406180501,0.0,0.0672101080418,0.0269071273506,-0.0136070605367,-0.103075362742,0.011958935298,-0.00584014458582,0.0672101080418,-0.0269071273506,0.037126518786,0.0,-0.0260471254587,-0.0463794916868,-0.00110216985922,0.0190635677427,-0.0136070605367,0.103075362742,-0.0260471254587,0.0463794916868,0.0763101056218,0.0
1630615915698688326,height,4,32,width,4,8,imag,2,2,0,0.00474727200344,0.0,0.0255156885833,0.00177348009311,0.0115681923926,0.00552648305893,-0.00167275522836,-0.0194100663066,0.0255156885833,-0.00177348009311,0.138152614236,0.0,0.0641436427832,0.0253309495747,-0.0162567626685,-0.103634350002,0.0115681923926,-0.00552648305893,0.0641436427832,-0.0253309495747,0.0347215980291,0.0,-0.0267011653632,-0.0454276315868,-0.00167275522836,0.0194100663066,-0.0162567626685,0.103634350002,-0.0267011653632,0.0454276315868,0.0800551474094,0.0
1630615915826633398,height,4,32,width,4,8,imag,2,2,0,0.00482184300199,0.0,0.0258616451174,0.00175983074587,0.0115812085569,0.00569164147601,-0.0022939525079,-0.0194019246846,0.0258616451174,-0.00175983074587,0.139694213867,0.0,0.0640933141112,0.0262505430728,-0.0193986389786,-0.103156074882,0.0115812085569,-0.00569164147601,0.0640933141112,-0.0262505430728,0.0346318781376,0.0,-0.028442196548,-0.0439649857581,-0.0022939525079,0.0194019246846,-0.0193986389786,0.103156074882,-0.028442196548,0.0439649857581,0.0792665407062,0.0
1630615915953367068,height,4,32,width,4,8,imag,2,2,0,0.00498073874041,0.0,0.0267829466611,0.0019237465458,0.0119928093627,0.00608183629811,-0.00251481425948,-0.0192601364106,0.0267829466611,-0.0019237465458,0.1451292485,0.0,0.0667336136103,0.0280195940286,-0.0209739133716,-0.10253188014,0.0119928093627,-0.00608183629811,0.0667336136103,-0.0280195940286,0.0364010445774,0.0,-0.0296081472188,-0.04337272048,-0.00251481425948,0.0192601364106,-0.0209739133716,0.10253188014,-0.0296081472188,0.04337272048,0.0758333951235,0.0
1630615916083560618,height,4,32,width,4,8,imag,2,2,0,0.00512028997764,0.0,0.0276587232947,0.0018691358855,0.0123238358647,0.00638358527794,-0.00254763173871,-0.0195489954203,0.0276587232947,-0.0018691358855,0.150437518954,0.0,0.0688027814031,0.0299355126917,-0.0209078919142,-0.104609437287,0.0123238358647,-0.00638358527794,0.0688027814031,-0.0299355126917,0.0377189293504,0.0,-0.0305386558175,-0.0439444594085,-0.00254763173871,0.0195489954203,-0.0209078919142,0.104609437287,-0.0305386558175,0.0439444594085,0.0759878903627,0.0
