%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616023349968770,height,4,32,width,4,8,imag,2,2,0,0.00614292128012,0.0,0.0275513716042,-0.00597654981539,-0.00277247349732,-0.00193018955179,-0.0328508801758,-0.00264779664576,0.0275513716042,0.00597654981539,0.130887433887,0.0,-0.0106418393552,-0.0114365676418,-0.145993053913,-0.0442173779011,-0.00277247349732,0.00193018955179,-0.0106418393552,0.0114365676418,0.00193614885211,0.0,0.0158203598112,-0.00922187976539,-0.0328508801758,0.00264779664576,-0.145993053913,0.0442173779011,0.0158203598112,0.00922187976539,0.178652346134,0.0
1630616023481548679,height,4,32,width,4,8,imag,2,2,0,0.00596654880792,0.0,0.0264939051121,-0.00621473928913,-0.00241179135628,-0.00229234341532,-0.0313216336071,-0.0028995401226,0.0264939051121,0.00621473928913,0.125532135367,0.0,-0.00839130487293,-0.0127820679918,-0.137185484171,-0.0458927713335,-0.00241179135628,0.00229234341532,-0.00839130487293,0.0127820679918,0.00193336175289,0.0,0.0139160100371,-0.0109714930877,-0.0313216336071,0.0028995401226,-0.137185484171,0.0458927713335,0.0139160100371,0.0109714930877,0.167538121343,0.0
1630616023611729279,height,4,32,width,4,8,imag,2,2,0,0.00587389012799,0.0,0.0260798335075,-0.00614931061864,-0.00201672501862,-0.00230558239855,-0.0302550718188,-0.00296372268349,0.0260798335075,0.00614931061864,0.123635336757,0.0,-0.00659238407388,-0.0124373454601,-0.132288113236,-0.0452211610973,-0.00201672501862,0.00230558239855,-0.00659238407388,0.0124373454601,0.00166912062559,0.0,0.0116582028568,-0.0109700830653,-0.0302550718188,0.00296372268349,-0.132288113236,0.0452211610973,0.0116582028568,0.0109700830653,0.158898845315,0.0
1630616023740500450,height,4,32,width,4,8,imag,2,2,0,0.0059051788412,0.0,0.0262157972902,-0.00628782529384,-0.00182038953062,-0.0023246423807,-0.0301332790405,-0.00314948381856,0.0262157972902,0.00628782529384,0.124473161995,0.0,-0.00565590104088,-0.0123494965956,-0.131489276886,-0.0464611910284,-0.00182038953062,0.0023246423807,-0.00565590104088,0.0123494965956,0.00154822855256,0.0,0.0106328334659,-0.0110085066408,-0.0301332790405,0.00314948381856,-0.131489276886,0.0464611910284,0.0106328334659,0.0110085066408,0.157021075487,0.0
1630616023859540675,height,4,32,width,4,8,imag,2,2,0,0.00588829023764,0.0,0.0263834483922,-0.00624103611335,-0.00149264140055,-0.00227171485312,-0.0296201501042,-0.00297541241162,0.0263834483922,0.00624103611335,0.126255691051,0.0,-0.00431860378012,-0.0118430797011,-0.130614951253,-0.0451038330793,-0.00149264140055,0.00227171485312,-0.00431860378012,0.0118430797011,0.0013245906448,0.0,0.00874177087098,-0.0107816439122,-0.0296201501042,0.00297541241162,-0.130614951253,0.0451038330793,0.00874177087098,0.0107816439122,0.152031466365,0.0
1630616023986474245,height,4,32,width,4,8,imag,2,2,0,0.0059430305846,0.0,0.0267947968096,-0.00635870359838,-0.00105229206383,-0.00215903250501,-0.0290917679667,-0.00289990147576,0.0267947968096,0.00635870359838,0.129082068801,0.0,-0.00245433161035,-0.0109445368871,-0.129104450345,-0.0445883013308,-0.00105229206383,0.00215903250501,-0.00245433161035,0.0109445368871,0.00104291632306,0.0,0.00627377722412,-0.0101604452357,-0.0290917679667,0.00289990147576,-0.129104450345,0.0445883013308,0.00627377722412,0.0101604452357,0.145306095481,0.0
1630616024114918336,height,4,32,width,4,8,imag,2,2,0,0.00377056770958,0.0,0.0170708652586,-0.00396791147068,-0.000396669754991,-0.00130574754439,-0.0178902596235,-0.00186246586964,0.0170708652586,0.00396791147068,0.0828349664807,0.0,-0.000430382293416,-0.0064093680121,-0.0800978839397,-0.0276392381638,-0.000396669754991,0.00130574754439,-0.000430382293416,0.0064093680121,0.000559555308428,0.0,0.00256744818762,-0.00609039701521,-0.0178902596235,0.00186246586964,-0.0800978839397,0.0276392381638,0.00256744818762,0.00609039701521,0.0871594697237,0.0
1630616024243190804,height,4,32,width,4,8,imag,2,2,0,5.01692265971e-05,0.0,1.01977640554e-07,-1.90159454405e-07,1.94315560975e-07,8.4340030071e-08,1.70878749373e-07,-1.31522085667e-07,1.01977640554e-07,1.90159454405e-07,5.40646578884e-05,0.0,-1.21703749301e-07,-2.96096828833e-07,1.71803236526e-07,8.83662494289e-08,1.94315560975e-07,-8.4340030071e-08,-1.21703749301e-07,2.96096828833e-07,5.50716285943e-05,0.0,-1.05867927758e-08,3.59757706292e-07,1.70878749373e-07,1.31522085667e-07,1.71803236526e-07,-8.83662494289e-08,-1.05867927758e-08,-3.59757706292e-07,5.46482442587e-05,0.0
1630616024380449590,height,4,32,width,4,8,imag,2,2,0,5.02776238136e-05,0.0,-1.66493876463e-08,-5.08655482179e-08,1.38860940524e-07,1.32294360355e-07,-1.69623447732e-07,-7.75779227524e-08,-1.66493876463e-08,5.08655482179e-08,5.33340971742e-05,0.0,-1.7593346513e-07,-1.8616304942e-07,4.41750387381e-07,-1.85169795941e-07,1.38860940524e-07,-1.32294360355e-07,-1.7593346513e-07,1.8616304942e-07,5.49256365048e-05,0.0,-7.43171497675e-08,4.00716686499e-07,-1.69623447732e-07,7.75779227524e-08,4.41750387381e-07,1.85169795941e-07,-7.43171497675e-08,-4.00716686499e-07,5.51406410523e-05,0.0
1630616024509007083,height,4,32,width,4,8,imag,2,2,0,4.97804358019e-05,0.0,-1.3347777994e-08,-5.79260870381e-08,5.38748956558e-09,1.66514169564e-07,-3.28155103091e-08,-1.25143444052e-07,-1.3347777994e-08,5.79260870381e-08,5.40180408279e-05,0.0,-6.39559118554e-07,-1.53568990413e-07,5.2559425967e-07,2.52740989026e-07,5.38748956558e-09,-1.66514169564e-07,-6.39559118554e-07,1.53568990413e-07,5.48473399249e-05,0.0,-3.45420005488e-07,2.11996663779e-07,-3.28155103091e-08,1.25143444052e-07,5.2559425967e-07,-2.52740989026e-07,-3.45420005488e-07,-2.11996663779e-07,5.54796788492e-05,0.0
1630616024636724665,height,4,32,width,4,8,imag,2,2,0,4.96769353049e-05,0.0,3.36182750971e-07,-1.29138683747e-07,6.92556696436e-08,-4.01703879049e-08,5.43030296285e-08,-9.51514707026e-08,3.36182750971e-07,1.29138683747e-07,5.42206544196e-05,0.0,-2.21214307317e-07,8.69371330481e-09,4.7166729189e-08,1.1253137977e-08,6.92556696436e-08,4.01703879049e-08,-2.21214307317e-07,-8.69371330481e-09,5.4447016737e-05,0.0,-3.60974098612e-07,3.66797365814e-07,5.43030296285e-08,9.51514707026e-08,4.7166729189e-08,-1.1253137977e-08,-3.60974098612e-07,-3.66797365814e-07,5.45221664652e-05,0.0
1630616024760477876,height,4,32,width,4,8,imag,2,2,0,4.97222099511e-05,0.0,-2.20348699287e-08,1.30488357897e-08,-6.26617904231e-08,-3.31445136226e-07,-4.58689228822e-08,3.53417533461e-07,-2.20348699287e-08,-1.30488357897e-08,5.43585265405e-05,0.0,-2.46919711344e-07,-2.44492866841e-07,-1.4473349097e-07,-1.1654871912e-07,-6.26617904231e-08,3.31445136226e-07,-2.46919711344e-07,2.44492866841e-07,5.47362833458e-05,0.0,-9.28135293066e-08,7.29616331796e-08,-4.58689228822e-08,-3.53417533461e-07,-1.4473349097e-07,1.1654871912e-07,-9.28135293066e-08,-7.29616331796e-08,5.43283786101e-05,0.0
1630616024884237280,height,4,32,width,4,8,imag,2,2,0,4.98686786159e-05,0.0,1.07809434269e-07,2.69708408496e-07,2.10774004472e-07,-2.271094246e-07,-2.19638032206e-08,-1.88548568758e-07,1.07809434269e-07,-2.69708408496e-07,5.38466265425e-05,0.0,-2.69237375505e-07,1.71540136762e-07,2.51288128084e-07,-3.62264493958e-08,2.10774004472e-07,2.271094246e-07,-2.69237375505e-07,-1.71540136762e-07,5.47231211385e-05,0.0,4.77856360703e-07,4.73128153544e-07,-2.19638032206e-08,1.88548568758e-07,2.51288128084e-07,3.62264493958e-08,4.77856360703e-07,-4.73128153544e-07,5.45423135918e-05,0.0
1630616025010766858,height,4,32,width,4,8,imag,2,2,0,5.02905786561e-05,0.0,2.09061482792e-07,-2.60141746367e-07,-8.50990886647e-08,-2.56311636804e-07,8.24559194257e-08,-1.4829204531e-07,2.09061482792e-07,2.60141746367e-07,5.38081367267e-05,0.0,-1.29777973257e-07,-7.70083801171e-08,5.85929399222e-07,1.27818339024e-07,-8.50990886647e-08,2.56311636804e-07,-1.29777973257e-07,7.70083801171e-08,5.43501773791e-05,0.0,-7.97869361691e-08,2.3528463089e-07,8.24559194257e-08,1.4829204531e-07,5.85929399222e-07,-1.27818339024e-07,-7.97869361691e-08,-2.3528463089e-07,5.47022355022e-05,0.0
1630616025138978089,height,4,32,width,4,8,imag,2,2,0,5.0323902542e-05,0.0,-2.59939895386e-07,-1.87787705386e-07,1.88082836416e-07,1.89416425656e-07,1.51535495263e-08,-1.43876135894e-07,-2.59939895386e-07,1.87787705386e-07,5.37958185305e-05,0.0,-1.92270050547e-07,-1.56625930003e-07,9.69611235746e-08,-1.76768580218e-07,1.88082836416e-07,-1.89416425656e-07,-1.92270050547e-07,1.56625930003e-07,5.46690898773e-05,0.0,-4.42511165488e-08,5.70276370127e-07,1.51535495263e-08,1.43876135894e-07,9.69611235746e-08,1.76768580218e-07,-4.42511165488e-08,-5.70276370127e-07,5.51225020899e-05,0.0
