%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615206109149456,height,4,32,width,4,8,imag,2,2,0,3.18818310916e-05,0.0,2.61869729457e-07,6.05707271006e-08,-2.89748783189e-07,-9.33293620164e-08,1.47298976572e-07,-3.55321049028e-07,2.61869729457e-07,-6.05707271006e-08,3.63576727977e-05,0.0,-4.23727186671e-07,1.26444518855e-07,-9.20853793218e-08,-4.34850448983e-07,-2.89748783189e-07,9.33293620164e-08,-4.23727186671e-07,-1.26444518855e-07,3.67055399693e-05,0.0,2.02134600613e-07,5.89224782743e-07,1.47298976572e-07,3.55321049028e-07,-9.20853793218e-08,4.34850448983e-07,2.02134600613e-07,-5.89224782743e-07,3.72844042431e-05,0.0
1630615206239542557,height,4,32,width,4,8,imag,2,2,0,3.22385421896e-05,0.0,1.11743453601e-07,1.4602802878e-07,5.60177753073e-08,-1.58308552045e-07,-5.29762118617e-08,-8.49746868425e-08,1.11743453601e-07,-1.4602802878e-07,3.59490368282e-05,0.0,-1.79224102226e-07,-2.43398346811e-07,-8.35867055571e-08,-1.43195450164e-07,5.60177753073e-08,1.58308552045e-07,-1.79224102226e-07,2.43398346811e-07,3.63935541827e-05,0.0,1.99687448799e-07,5.72878434468e-07,-5.29762118617e-08,8.49746868425e-08,-8.35867055571e-08,1.43195450164e-07,1.99687448799e-07,-5.72878434468e-07,3.74562332581e-05,0.0
1630615206392083653,height,4,32,width,4,8,imag,2,2,0,3.20378931065e-05,0.0,-2.98258342468e-08,-3.18013668732e-08,-3.63614347521e-08,1.8229586729e-08,1.16423734653e-07,5.79984842375e-08,-2.98258342468e-08,3.18013668732e-08,3.63609360647e-05,0.0,1.84633677236e-08,-3.29925654796e-07,9.15227076348e-08,-3.15051664757e-07,-3.63614347521e-08,-1.8229586729e-08,1.84633677236e-08,3.29925654796e-07,3.68517648894e-05,0.0,3.89344592122e-07,3.09883347427e-07,1.16423734653e-07,-5.79984842375e-08,9.15227076348e-08,3.15051664757e-07,3.89344592122e-07,-3.09883347427e-07,3.70973721147e-05,0.0
1630615206518323959,height,4,32,width,4,8,imag,2,2,0,3.21320330841e-05,0.0,6.7551418681e-08,-1.27104854641e-07,1.28302914959e-07,-1.24194642126e-07,7.56429869853e-08,-1.09954818583e-07,6.7551418681e-08,1.27104854641e-07,3.57971803169e-05,0.0,-6.07314687429e-09,-2.84112843474e-07,8.1042429656e-08,-4.74962320141e-07,1.28302914959e-07,1.24194642126e-07,-6.07314687429e-09,2.84112843474e-07,3.70486777683e-05,0.0,3.5755235217e-07,3.90903636571e-07,7.56429869853e-08,1.09954818583e-07,8.1042429656e-08,4.74962320141e-07,3.5755235217e-07,-3.90903636571e-07,3.73363582185e-05,0.0
1630615206643732057,height,4,32,width,4,8,imag,2,2,0,3.18779420923e-05,0.0,2.88067951715e-08,2.96241353226e-07,-8.30295903143e-08,1.23525566664e-07,7.80818787405e-09,-1.69413993945e-07,2.88067951715e-08,-2.96241353226e-07,3.60873309546e-05,0.0,-6.53609149026e-08,-6.12406765299e-08,1.61506349627e-07,-1.13659105239e-07,-8.30295903143e-08,-1.23525566664e-07,-6.53609149026e-08,6.12406765299e-08,3.65839114238e-05,0.0,4.86876729155e-07,4.99669056353e-07,7.80818787405e-09,1.69413993945e-07,1.61506349627e-07,1.13659105239e-07,4.86876729155e-07,-4.99669056353e-07,3.69888002751e-05,0.0
1630615206769574931,height,4,32,width,4,8,imag,2,2,0,3.1948024116e-05,0.0,4.5110663649e-08,2.73265090556e-08,9.23477649906e-09,2.22551022944e-07,1.67370717286e-09,-1.07301715957e-07,4.5110663649e-08,-2.73265090556e-08,3.60475969501e-05,0.0,-2.24185939146e-07,5.44509823897e-08,2.6104811468e-07,-2.78120410258e-07,9.23477649906e-09,-2.22551022944e-07,-2.24185939146e-07,-5.44509823897e-08,3.65341293218e-05,0.0,6.36931304143e-07,3.86771318972e-07,1.67370717286e-09,1.07301715957e-07,2.6104811468e-07,2.78120410258e-07,6.36931304143e-07,-3.86771318972e-07,3.76416392101e-05,0.0
1630615206906051876,height,4,32,width,4,8,imag,2,2,0,3.22746091115e-05,0.0,2.78387659591e-07,2.07824214726e-07,6.88311914132e-08,4.04427034084e-08,-5.45060885315e-08,-2.44657087478e-07,2.78387659591e-07,-2.07824214726e-07,3.60066587746e-05,0.0,-4.82863072193e-07,-2.79780664414e-07,2.51639477256e-07,-3.81679484462e-07,6.88311914132e-08,-4.04427034084e-08,-4.82863072193e-07,2.79780664414e-07,3.65948471881e-05,0.0,5.06859919369e-07,3.96942937186e-07,-5.45060885315e-08,2.44657087478e-07,2.51639477256e-07,3.81679484462e-07,5.06859919369e-07,-3.96942937186e-07,3.71210735466e-05,0.0
1630615207033660604,height,4,32,width,4,8,imag,2,2,0,3.19830905937e-05,0.0,-2.75993983223e-07,9.39854061244e-08,-7.56849374284e-08,-8.40609359898e-08,-8.10477374102e-08,-2.57244607837e-07,-2.75993983223e-07,-9.39854061244e-08,3.5932771425e-05,0.0,-2.82417488506e-07,-1.26302182935e-07,1.03328098078e-07,-5.53992549612e-07,-7.56849374284e-08,8.40609359898e-08,-2.82417488506e-07,1.26302182935e-07,3.67487737094e-05,0.0,5.35919127742e-07,7.55179826228e-07,-8.10477374102e-08,2.57244607837e-07,1.03328098078e-07,5.53992549612e-07,5.35919127742e-07,-7.55179826228e-07,3.70964444301e-05,0.0
1630615207158990323,height,4,32,width,4,8,imag,2,2,0,3.2126030419e-05,0.0,4.33265290312e-09,2.65847344139e-10,-6.91666031116e-08,-1.67757079339e-08,-1.97293118731e-07,-1.41002885812e-07,4.33265290312e-09,-2.65847344139e-10,3.59839759767e-05,0.0,-1.5788515384e-07,-3.06092346136e-07,2.85223194396e-07,-6.17906209754e-07,-6.91666031116e-08,1.67757079339e-08,-1.5788515384e-07,3.06092346136e-07,3.69935405615e-05,0.0,4.04989037861e-07,3.67083487163e-07,-1.97293118731e-07,1.41002885812e-07,2.85223194396e-07,6.17906209754e-07,4.04989037861e-07,-3.67083487163e-07,3.73621223844e-05,0.0
1630615207285156208,height,4,32,width,4,8,imag,2,2,0,3.21596962749e-05,0.0,1.91946440964e-07,-8.28028206001e-08,1.81606779392e-07,3.57021754382e-08,1.3403072785e-07,-1.99834238046e-09,1.91946440964e-07,8.28028206001e-08,3.61047532351e-05,0.0,-5.41931584053e-08,-3.69843718317e-07,1.28892523321e-07,-5.55970700589e-07,1.81606779392e-07,-3.57021754382e-08,-5.41931584053e-08,3.69843718317e-07,3.66473541362e-05,0.0,6.69298515277e-07,3.21658035318e-07,1.3403072785e-07,1.99834238046e-09,1.28892523321e-07,5.55970700589e-07,6.69298515277e-07,-3.21658035318e-07,3.71765272575e-05,0.0
