%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616420767564128,height,4,32,width,4,8,imag,2,2,0,4.96534375998e-05,0.0,-1.0856430066e-07,-9.73310498864e-09,2.62453255573e-07,-1.04501474141e-07,1.19676883514e-07,-4.49704238292e-08,-1.0856430066e-07,9.73310498864e-09,5.42793168279e-05,0.0,2.81473290897e-07,-1.06351095042e-07,1.3699654744e-07,3.97825147047e-07,2.62453255573e-07,1.04501474141e-07,2.81473290897e-07,1.06351095042e-07,5.47140589333e-05,0.0,-5.19446743397e-08,3.34940381208e-07,1.19676883514e-07,4.49704238292e-08,1.3699654744e-07,-3.97825147047e-07,-5.19446743397e-08,-3.34940381208e-07,5.48096868442e-05,0.0
1630616420902056531,height,4,32,width,4,8,imag,2,2,0,5.03106166434e-05,0.0,-5.33031716543e-08,-2.6057907121e-07,-1.09867066556e-07,9.31785564262e-08,2.5699263162e-08,8.3917221616e-08,-5.33031716543e-08,2.6057907121e-07,5.40089531569e-05,0.0,2.25274252585e-08,1.65339230307e-07,2.33233180325e-07,1.83375604479e-07,-1.09867066556e-07,-9.31785564262e-08,2.25274252585e-08,-1.65339230307e-07,5.49868709641e-05,0.0,-4.54949400819e-07,-3.62417154065e-07,2.5699263162e-08,-8.3917221616e-08,2.33233180325e-07,-1.83375604479e-07,-4.54949400819e-07,3.62417154065e-07,5.47183153685e-05,0.0
1630616421033272345,height,4,32,width,4,8,imag,2,2,0,4.99690650031e-05,0.0,6.61922827661e-09,3.44839463651e-08,-1.26326028749e-07,-1.12647192907e-07,6.52058815831e-08,3.21424977301e-07,6.61922827661e-09,-3.44839463651e-08,5.34750433872e-05,0.0,-4.39678643716e-07,-8.6576633862e-08,-1.91979779629e-07,1.76238529548e-07,-1.26326028749e-07,1.12647192907e-07,-4.39678643716e-07,8.6576633862e-08,5.45578404854e-05,0.0,5.80923007476e-08,-3.57549581054e-08,6.52058815831e-08,-3.21424977301e-07,-1.91979779629e-07,-1.76238529548e-07,5.80923007476e-08,3.57549581054e-08,5.4981555877e-05,0.0
1630616421158845128,height,4,32,width,4,8,imag,2,2,0,5.0259524869e-05,0.0,-1.49847920738e-07,4.28575702927e-07,-5.24665210833e-07,5.67683997588e-08,-3.87149981407e-07,4.25178740215e-07,-1.49847920738e-07,-4.28575702927e-07,5.41455483472e-05,0.0,-2.92501084687e-07,-1.25788943706e-07,2.50712144378e-08,-1.51980273699e-07,-5.24665210833e-07,-5.67683997588e-08,-2.92501084687e-07,1.25788943706e-07,5.47069648746e-05,0.0,-1.12196445912e-07,1.22721516504e-07,-3.87149981407e-07,-4.25178740215e-07,2.50712144378e-08,1.51980273699e-07,-1.12196445912e-07,-1.22721516504e-07,5.53027748538e-05,0.0
1630616421289569706,height,4,32,width,4,8,imag,2,2,0,4.99724883412e-05,0.0,-9.29246937176e-08,7.59886091828e-08,6.86676102646e-08,-2.0347198415e-07,3.28223634938e-08,3.95393868757e-07,-9.29246937176e-08,-7.59886091828e-08,5.4201183957e-05,0.0,9.01659902297e-08,-2.14991203507e-07,-5.24443805716e-07,-6.57746834776e-09,6.86676102646e-08,2.0347198415e-07,9.01659902297e-08,2.14991203507e-07,5.49859760213e-05,0.0,-5.28032231273e-08,4.80525486068e-08,3.28223634938e-08,-3.95393868757e-07,-5.24443805716e-07,6.57746834776e-09,-5.28032231273e-08,-4.80525486068e-08,5.4951524362e-05,0.0
1630616421415157462,height,4,32,width,4,8,imag,2,2,0,4.97410474054e-05,0.0,2.04627426115e-07,-3.87058832985e-07,-1.43329657476e-07,-4.12262366467e-08,1.14028047449e-07,-9.90095472275e-08,2.04627426115e-07,3.87058832985e-07,5.41467416042e-05,0.0,-9.18737228517e-08,-1.92880989403e-07,2.01200322181e-07,3.03976008809e-08,-1.43329657476e-07,4.12262366467e-08,-9.18737228517e-08,1.92880989403e-07,5.47541349079e-05,0.0,-4.5643034241e-07,1.67738676282e-07,1.14028047449e-07,9.90095472275e-08,2.01200322181e-07,-3.03976008809e-08,-4.5643034241e-07,-1.67738676282e-07,5.47871059098e-05,0.0
1630616421545219708,height,4,32,width,4,8,imag,2,2,0,5.02629482071e-05,0.0,-2.26938936976e-07,8.90533939923e-08,-1.49019371065e-07,-3.53718036195e-07,-2.42118744609e-07,1.88495477005e-08,-2.26938936976e-07,-8.90533939923e-08,5.34851496923e-05,0.0,-9.46214839814e-09,-1.90195862615e-07,2.25974986279e-07,2.56035477264e-08,-1.49019371065e-07,3.53718036195e-07,-9.46214839814e-09,1.90195862615e-07,5.47668350919e-05,0.0,-4.04284151045e-07,-4.25605115595e-08,-2.42118744609e-07,-1.88495477005e-08,2.25974986279e-07,-2.56035477264e-08,-4.04284151045e-07,4.25605115595e-08,5.50012227905e-05,0.0
1630616421670469885,height,4,32,width,4,8,imag,2,2,0,4.98336776218e-05,0.0,-3.64909951145e-08,2.99857106256e-07,3.13505154281e-07,8.59593214386e-08,1.979987303e-07,3.77313597255e-07,-3.64909951145e-08,-2.99857106256e-07,5.40539185749e-05,0.0,-3.17220070656e-07,-1.18512282654e-07,2.24834280971e-07,3.04537280726e-07,3.13505154281e-07,-8.59593214386e-08,-3.17220070656e-07,1.18512282654e-07,5.50799995835e-05,0.0,-1.62281196481e-07,1.89968133668e-07,1.979987303e-07,-3.77313597255e-07,2.24834280971e-07,-3.04537280726e-07,-1.62281196481e-07,-1.89968133668e-07,5.4879419622e-05,0.0
1630616421802849674,height,4,32,width,4,8,imag,2,2,0,4.97838846059e-05,0.0,2.91205026315e-07,1.91010762762e-08,1.37461473315e-08,2.57230567513e-07,1.53863510377e-07,-4.35128626464e-08,2.91205026315e-07,-1.91010762762e-08,5.34165483259e-05,0.0,-1.84474842513e-07,1.2775176117e-07,-2.17244547684e-07,-3.71638492425e-07,1.37461473315e-08,-2.57230567513e-07,-1.84474842513e-07,-1.2775176117e-07,5.44324357179e-05,0.0,-2.72249479849e-07,2.16122501229e-07,1.53863510377e-07,4.35128626464e-08,-2.17244547684e-07,3.71638492425e-07,-2.72249479849e-07,-2.16122501229e-07,5.42819325346e-05,0.0
1630616421927306732,height,4,32,width,4,8,imag,2,2,0,5.05434763909e-05,0.0,-1.54225546112e-07,-2.59715227102e-09,-4.24595242521e-07,-1.88210350416e-07,2.48579510753e-07,-4.7590785357e-07,-1.54225546112e-07,2.59715227102e-09,5.43177702639e-05,0.0,-1.53491171773e-07,1.07044407116e-07,-1.12251356654e-07,-1.40788117164e-07,-4.24595242521e-07,1.88210350416e-07,-1.53491171773e-07,-1.07044407116e-07,5.44238755538e-05,0.0,-3.98184852202e-07,1.83918757557e-07,2.48579510753e-07,4.7590785357e-07,-1.12251356654e-07,1.40788117164e-07,-3.98184852202e-07,-1.83918757557e-07,5.42974776181e-05,0.0
