%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615517137317030,height,4,32,width,4,8,imag,2,2,0,1.80365386768e-05,0.0,4.34755662582e-08,-7.75764661398e-08,-1.68642330323e-07,-2.30968222326e-09,-4.78224357892e-08,-9.63419353184e-08,4.34755662582e-08,7.75764661398e-08,2.1909334464e-05,0.0,-2.30596697293e-07,-1.60482642286e-07,6.0741086827e-08,-1.96347343717e-07,-1.68642330323e-07,2.30968222326e-09,-2.30596697293e-07,1.60482642286e-07,2.25993389904e-05,0.0,4.68291005973e-07,3.71848386749e-07,-4.78224357892e-08,9.63419353184e-08,6.0741086827e-08,1.96347343717e-07,4.68291005973e-07,-3.71848386749e-07,2.30561745411e-05,0.0
1630615519629609753,height,4,32,width,4,8,imag,2,2,0,1.80117222044e-05,0.0,6.36011208144e-08,4.35291909184e-08,-1.16743201772e-07,-3.09889394146e-08,3.06434877473e-08,-8.77873560512e-08,6.36011208144e-08,-4.35291909184e-08,2.17022625293e-05,0.0,-1.2247953407e-07,-4.42350369667e-08,6.6024050227e-08,-2.82630310267e-07,-1.16743201772e-07,3.09889394146e-08,-1.2247953407e-07,4.42350369667e-08,2.23873776122e-05,0.0,3.27531068933e-07,4.71663554436e-07,3.06434877473e-08,8.77873560512e-08,6.6024050227e-08,2.82630310267e-07,3.27531068933e-07,-4.71663554436e-07,2.31790509133e-05,0.0
1630615519766968863,height,4,32,width,4,8,imag,2,2,0,1.80821916729e-05,0.0,9.54298968736e-08,-8.19503540583e-08,-3.33585852275e-08,-7.73099770868e-08,1.46327877815e-07,-2.25502702733e-07,9.54298968736e-08,8.19503540583e-08,2.17550368689e-05,0.0,-1.06255253485e-08,-2.5075402732e-07,-5.77165657489e-08,-3.41146829896e-07,-3.33585852275e-08,7.73099770868e-08,-1.06255253485e-08,2.5075402732e-07,2.26092961384e-05,0.0,4.56325182085e-07,4.20095688014e-07,1.46327877815e-07,2.25502702733e-07,-5.77165657489e-08,3.41146829896e-07,4.56325182085e-07,-4.20095688014e-07,2.3518472517e-05,0.0
1630615519886516413,height,4,32,width,4,8,imag,2,2,0,1.80761362572e-05,0.0,9.39708471037e-08,1.21673906506e-07,5.42501021883e-09,5.63695685685e-08,-3.34188925422e-08,-2.04719100338e-07,9.39708471037e-08,-1.21673906506e-07,2.19829307753e-05,0.0,-3.86907466066e-08,-5.22196934583e-08,8.20118941647e-08,-3.49062247551e-07,5.42501021883e-09,-5.63695685685e-08,-3.86907466066e-08,5.22196934583e-08,2.26471966016e-05,0.0,4.07126805158e-07,4.81701135868e-07,-3.34188925422e-08,2.04719100338e-07,8.20118941647e-08,3.49062247551e-07,4.07126805158e-07,-4.81701135868e-07,2.33111895795e-05,0.0
1630615520056940408,height,4,32,width,4,8,imag,2,2,0,1.82020048669e-05,0.0,3.94492687406e-08,8.00429091896e-08,8.19751448944e-08,-1.01876185266e-09,-3.6780544832e-08,-3.2260086158e-08,3.94492687406e-08,-8.00429091896e-08,2.18258828681e-05,0.0,-1.89046460264e-07,-1.48668391375e-07,2.05818537324e-07,-3.77755554837e-07,8.19751448944e-08,1.01876185266e-09,-1.89046460264e-07,1.48668391375e-07,2.2605594495e-05,0.0,3.7382014284e-07,4.45062568133e-07,-3.6780544832e-08,3.2260086158e-08,2.05818537324e-07,3.77755554837e-07,3.7382014284e-07,-4.45062568133e-07,2.32512174989e-05,0.0
1630615520219210888,height,4,32,width,4,8,imag,2,2,0,1.80601509783e-05,0.0,4.73000696388e-08,4.31448121674e-08,5.52890782046e-08,-1.39925774079e-07,5.57773773835e-08,-1.20389159974e-07,4.73000696388e-08,-4.31448121674e-08,2.18218792725e-05,0.0,-1.02764566634e-07,-2.34744312877e-08,5.43907532347e-08,-4.01643831083e-07,5.52890782046e-08,1.39925774079e-07,-1.02764566634e-07,2.34744312877e-08,2.2670139515e-05,0.0,3.17596601462e-07,3.01764259802e-07,5.57773773835e-08,1.20389159974e-07,5.43907532347e-08,4.01643831083e-07,3.17596601462e-07,-3.01764259802e-07,2.31472822634e-05,0.0
1630615520381316554,height,4,32,width,4,8,imag,2,2,0,1.80563929462e-05,0.0,8.08497944149e-08,-1.60791501003e-07,-1.81996426818e-07,-5.07655286697e-08,-1.27150173057e-07,-4.36309655072e-08,8.08497944149e-08,1.60791501003e-07,2.18776658585e-05,0.0,-1.93018763639e-07,-1.9907612625e-07,5.9511538808e-08,-2.07492689697e-07,-1.81996426818e-07,5.07655286697e-08,-1.93018763639e-07,1.9907612625e-07,2.26669508265e-05,0.0,4.387945296e-07,7.31360444206e-07,-1.27150173057e-07,4.36309655072e-08,5.9511538808e-08,2.07492689697e-07,4.387945296e-07,-7.31360444206e-07,2.31027552218e-05,0.0
1630615520542179453,height,4,32,width,4,8,imag,2,2,0,1.80724546226e-05,0.0,9.87858257417e-08,-1.02565159921e-07,-3.59286502771e-08,-5.94799871578e-08,1.0742513723e-07,-4.80390127677e-08,9.87858257417e-08,1.02565159921e-07,2.20093716052e-05,0.0,-6.74801867717e-08,-4.07177118689e-08,-3.88833427678e-08,-1.88365518738e-07,-3.59286502771e-08,5.94799871578e-08,-6.74801867717e-08,4.07177118689e-08,2.26110005315e-05,0.0,3.54555680815e-07,3.6108096424e-07,1.0742513723e-07,4.80390127677e-08,-3.88833427678e-08,1.88365518738e-07,3.54555680815e-07,-3.6108096424e-07,2.31535486819e-05,0.0
1630615520704322075,height,4,32,width,4,8,imag,2,2,0,1.80118822755e-05,0.0,1.28956742174e-07,1.91180049569e-08,7.27745899098e-08,-9.56872057145e-08,7.30377820446e-08,-6.82966216914e-08,1.28956742174e-07,-1.91180049569e-08,2.2011650799e-05,0.0,-2.36425734101e-07,-1.85519354545e-07,4.74029526742e-08,-1.9629784731e-07,7.27745899098e-08,9.56872057145e-08,-2.36425734101e-07,1.85519354545e-07,2.26140346058e-05,0.0,2.75650080539e-07,5.03438855048e-07,7.30377820446e-08,6.82966216914e-08,4.74029526742e-08,1.9629784731e-07,2.75650080539e-07,-5.03438855048e-07,2.31511839957e-05,0.0
1630615520805623322,height,4,32,width,4,8,imag,2,2,0,1.8007489416e-05,0.0,5.82204542354e-08,6.68742856647e-08,-2.08463220019e-08,-8.68430305445e-08,1.45166998422e-08,-5.57388695199e-08,5.82204542354e-08,-6.68742856647e-08,2.17432316276e-05,0.0,-1.99244638566e-07,-5.62640138924e-08,-1.44847632555e-07,-3.27724535509e-07,-2.08463220019e-08,8.68430305445e-08,-1.99244638566e-07,5.62640138924e-08,2.26839401876e-05,0.0,5.64591914554e-07,5.19029526913e-07,1.45166998422e-08,5.57388695199e-08,-1.44847632555e-07,3.27724535509e-07,5.64591914554e-07,-5.19029526913e-07,2.30648984143e-05,0.0
1630615520903607140,height,4,32,width,4,8,imag,2,2,0,1.81941522897e-05,0.0,2.50909636179e-07,-6.19052329398e-08,4.03188327169e-09,-3.98284427661e-08,4.93999650075e-08,5.34288915333e-08,2.50909636179e-07,6.19052329398e-08,2.17630204133e-05,0.0,-1.32942091113e-07,-2.60339476199e-07,1.57056074812e-08,-3.64298074373e-07,4.03188327169e-09,3.98284427661e-08,-1.32942091113e-07,2.60339476199e-07,2.26946285693e-05,0.0,4.96956317875e-07,2.88547681748e-07,4.93999650075e-08,-5.34288915333e-08,1.57056074812e-08,3.64298074373e-07,4.96956317875e-07,-2.88547681748e-07,2.31619651458e-05,0.0
1630615521001933441,height,4,32,width,4,8,imag,2,2,0,1.80845891009e-05,0.0,5.03234396376e-08,-1.4865618958e-08,-8.74722019262e-08,-7.21836954654e-08,-6.51799814122e-09,-1.4372082191e-08,5.03234396376e-08,1.4865618958e-08,2.16892221943e-05,0.0,-2.00746868018e-08,-8.75548380463e-08,2.8537837693e-07,-2.27137306297e-07,-8.74722019262e-08,7.21836954654e-08,-2.00746868018e-08,8.75548380463e-08,2.2769003408e-05,0.0,4.78925585412e-07,4.61600450308e-07,-6.51799814122e-09,1.4372082191e-08,2.8537837693e-07,2.27137306297e-07,4.78925585412e-07,-4.61600450308e-07,2.34351191466e-05,0.0
1630615521100746714,height,4,32,width,4,8,imag,2,2,0,1.81211598829e-05,0.0,5.202299036e-08,-2.08958805814e-08,-1.04198420559e-07,5.4349417411e-08,-6.74849829352e-08,-8.22738712714e-08,5.202299036e-08,2.08958805814e-08,2.19512057811e-05,0.0,-6.14975448343e-08,-1.5176264867e-07,1.09770994072e-07,-1.87462362078e-07,-1.04198420559e-07,-5.4349417411e-08,-6.14975448343e-08,1.5176264867e-07,2.26194442803e-05,0.0,5.69774044834e-07,4.22162543146e-07,-6.74849829352e-08,8.22738712714e-08,1.09770994072e-07,1.87462362078e-07,5.69774044834e-07,-4.22162543146e-07,2.32253260037e-05,0.0
1630615521199373610,height,4,32,width,4,8,imag,2,2,0,1.81809864443e-05,0.0,7.5215318418e-08,5.80201486855e-08,-5.77440353311e-08,-9.88687034464e-08,9.54731973479e-08,1.44661145285e-08,7.5215318418e-08,-5.80201486855e-08,2.17944398173e-05,0.0,-2.74179512871e-07,-5.31642925239e-08,-5.1208445484e-08,-2.03260000831e-07,-5.77440353311e-08,9.88687034464e-08,-2.74179512871e-07,5.31642925239e-08,2.2407322831e-05,0.0,2.97231821378e-07,4.60680155356e-07,9.54731973479e-08,-1.44661145285e-08,-5.1208445484e-08,2.03260000831e-07,2.97231821378e-07,-4.60680155356e-07,2.29215675063e-05,0.0
1630615521298594652,height,4,32,width,4,8,imag,2,2,0,1.82513122127e-05,0.0,1.86432316696e-07,1.27544010908e-08,9.99530556101e-08,-1.7018168208e-08,-9.00965559936e-08,-6.17988078488e-08,1.86432316696e-07,-1.27544010908e-08,2.17977685679e-05,0.0,-1.09603099929e-07,-1.59516787335e-07,-6.63281696234e-08,-5.45487864656e-07,9.99530556101e-08,1.7018168208e-08,-1.09603099929e-07,1.59516787335e-07,2.25393996516e-05,0.0,2.87239913632e-07,3.48453482957e-07,-9.00965559936e-08,6.17988078488e-08,-6.63281696234e-08,5.45487864656e-07,2.87239913632e-07,-3.48453482957e-07,2.31268768403e-05,0.0
1630615521420731295,height,4,32,width,4,8,imag,2,2,0,1.80166935024e-05,0.0,-5.55459074292e-08,-1.10823414445e-07,-1.11778064138e-07,-1.45507357274e-07,-1.60193422971e-08,-7.94002232851e-08,-5.55459074292e-08,1.10823414445e-07,2.20544370677e-05,0.0,-1.71175770447e-07,-1.27637136416e-07,8.46254408771e-08,-3.11241819873e-07,-1.11778064138e-07,1.45507357274e-07,-1.71175770447e-07,1.27637136416e-07,2.26905776799e-05,0.0,2.97817763339e-07,6.11496773217e-07,-1.60193422971e-08,7.94002232851e-08,8.46254408771e-08,3.11241819873e-07,2.97817763339e-07,-6.11496773217e-07,2.32133879763e-05,0.0
1630615521589945874,height,4,32,width,4,8,imag,2,2,0,1.79699782166e-05,0.0,-3.91493841789e-08,1.9664433637e-08,-2.0388194244e-08,-1.09386235181e-07,-7.12244627721e-08,5.96719829105e-08,-3.91493841789e-08,-1.9664433637e-08,2.19115445361e-05,0.0,-9.25175882571e-08,-2.28063598229e-07,2.69926871965e-08,-4.96960296914e-07,-2.0388194244e-08,1.09386235181e-07,-9.25175882571e-08,2.28063598229e-07,2.26985011977e-05,0.0,5.87577289934e-07,5.32666206254e-07,-7.12244627721e-08,-5.96719829105e-08,2.69926871965e-08,4.96960296914e-07,5.87577289934e-07,-5.32666206254e-07,2.31539343076e-05,0.0
