%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616328528087285,height,4,32,width,4,8,imag,2,2,0,5.01463837281e-05,0.0,4.0441889837e-07,-1.02800532531e-08,-1.04441859605e-08,-8.15073164517e-08,2.99557342487e-07,-2.8974713473e-07,4.0441889837e-07,1.02800532531e-08,5.43222849956e-05,0.0,-2.84927693883e-07,2.82753802594e-07,1.98696412212e-07,-5.36033546439e-08,-1.04441859605e-08,8.15073164517e-08,-2.84927693883e-07,-2.82753802594e-07,5.46264091099e-05,0.0,-9.40501507785e-08,6.77546978523e-08,2.99557342487e-07,2.8974713473e-07,1.98696412212e-07,5.36033546439e-08,-9.40501507785e-08,-6.77546978523e-08,5.4130126955e-05,0.0
1630616328663141872,height,4,32,width,4,8,imag,2,2,0,5.01429422002e-05,0.0,1.21617574678e-07,8.18089844756e-08,-3.01837303596e-07,1.32301408939e-07,-6.54530509792e-08,2.12174683156e-07,1.21617574678e-07,-8.18089844756e-08,5.37999367225e-05,0.0,-9.24204783814e-08,2.46631714163e-07,3.16268000233e-07,7.82500748642e-08,-3.01837303596e-07,-1.32301408939e-07,-9.24204783814e-08,-2.46631714163e-07,5.44639588043e-05,0.0,-2.04323370667e-07,1.41447102919e-08,-6.54530509792e-08,-2.12174683156e-07,3.16268000233e-07,-7.82500748642e-08,-2.04323370667e-07,-1.41447102919e-08,5.51118828298e-05,0.0
1630616328782875520,height,4,32,width,4,8,imag,2,2,0,5.04648269271e-05,0.0,9.04582506678e-08,-1.08148100253e-07,2.14859227299e-07,-4.38555247229e-07,-1.32389255114e-08,3.74803921233e-09,9.04582506678e-08,1.08148100253e-07,5.40110595466e-05,0.0,8.83329533963e-08,-4.58688191429e-07,-5.01240549511e-07,-5.32829318445e-08,2.14859227299e-07,4.38555247229e-07,8.83329533963e-08,4.58688191429e-07,5.50233926333e-05,0.0,1.87465673207e-07,3.72774707103e-07,-1.32389255114e-08,-3.74803921233e-09,-5.01240549511e-07,5.32829318445e-08,1.87465673207e-07,-3.72774707103e-07,5.4683892813e-05,0.0
1630616328906679853,height,4,32,width,4,8,imag,2,2,0,4.94785635965e-05,0.0,-3.20274466503e-07,1.11160709082e-07,2.61477168806e-07,4.48128858466e-08,-3.97512479822e-07,1.27173734654e-07,-3.20274466503e-07,-1.11160709082e-07,5.363454693e-05,0.0,5.21297671696e-09,-5.25894222392e-07,-2.62853223632e-08,3.26141389451e-07,2.61477168806e-07,-4.48128858466e-08,5.21297671696e-09,5.25894222392e-07,5.45607617823e-05,0.0,3.93823569311e-08,3.16532663192e-07,-3.97512479822e-07,-1.27173734654e-07,-2.62853223632e-08,-3.26141389451e-07,3.93823569311e-08,-3.16532663192e-07,5.42442248843e-05,0.0
1630616329035430255,height,4,32,width,4,8,imag,2,2,0,4.98210683872e-05,0.0,2.34907645336e-07,-8.39560456711e-08,4.42154473035e-08,-2.39055736984e-07,-8.37826092948e-08,9.30137673549e-08,2.34907645336e-07,8.39560456711e-08,5.39726861462e-05,0.0,-3.45634873611e-07,-7.91205607698e-08,1.51409636828e-07,-5.45441935174e-07,4.42154473035e-08,2.39055736984e-07,-3.45634873611e-07,7.91205607698e-08,5.44792710571e-05,0.0,-4.5716456043e-07,2.81251345768e-07,-8.37826092948e-08,-9.30137673549e-08,1.51409636828e-07,5.45441935174e-07,-4.5716456043e-07,-2.81251345768e-07,5.51658013137e-05,0.0
1630616329169907584,height,4,32,width,4,8,imag,2,2,0,4.98677291034e-05,0.0,-6.55661054338e-08,-1.49050222831e-07,1.29067842636e-07,-1.5547583132e-07,-5.48266768874e-07,-8.60602398234e-08,-6.55661054338e-08,1.49050222831e-07,5.38351487194e-05,0.0,-1.23523065554e-07,-4.07423925708e-07,-2.24861338438e-07,4.87839670882e-08,1.29067842636e-07,1.5547583132e-07,-1.23523065554e-07,4.07423925708e-07,5.47546915186e-05,0.0,-2.16945501563e-08,-3.2895705715e-08,-5.48266768874e-07,8.60602398234e-08,-2.24861338438e-07,-4.87839670882e-08,-2.16945501563e-08,3.2895705715e-08,5.46932787984e-05,0.0
1630616329331204786,height,4,32,width,4,8,imag,2,2,0,5.02147158841e-05,0.0,-1.55458607765e-07,1.59258206622e-07,-1.89992306332e-07,1.61127175602e-07,9.80840155762e-08,3.03294797277e-07,-1.55458607765e-07,-1.59258206622e-07,5.36496118002e-05,0.0,-5.45605765012e-08,-2.39163966853e-07,-1.18354023471e-07,1.07937921712e-07,-1.89992306332e-07,-1.61127175602e-07,-5.45605765012e-08,2.39163966853e-07,5.45729672012e-05,0.0,-1.65664975071e-08,3.32772543743e-07,9.80840155762e-08,-3.03294797277e-07,-1.18354023471e-07,-1.07937921712e-07,-1.65664975071e-08,-3.32772543743e-07,5.45648872503e-05,0.0
1630616329491469266,height,4,32,width,4,8,imag,2,2,0,5.00608693983e-05,0.0,3.16185264637e-08,1.05698658714e-08,2.22784450443e-07,3.69013051227e-08,1.61942182331e-07,-3.21088748478e-07,3.16185264637e-08,-1.05698658714e-08,5.36795560038e-05,0.0,-1.50645959707e-07,1.98201877133e-09,1.43170865385e-07,4.63879501922e-07,2.22784450443e-07,-3.69013051227e-08,-1.50645959707e-07,-1.98201877133e-09,5.50793229195e-05,0.0,-1.56204521318e-07,-1.0980911469e-07,1.61942182331e-07,3.21088748478e-07,1.43170865385e-07,-4.63879501922e-07,-1.56204521318e-07,1.0980911469e-07,5.45103248442e-05,0.0
1630616329651038054,height,4,32,width,4,8,imag,2,2,0,4.98448316648e-05,0.0,6.12830319824e-08,5.75537484337e-08,-1.59520219256e-08,-5.52620882388e-08,-2.45021368528e-07,-1.79659338073e-07,6.12830319824e-08,-5.75537484337e-08,5.42135603609e-05,0.0,2.23572840241e-07,1.1470127248e-07,6.69459794267e-08,1.65243960737e-08,-1.59520219256e-08,5.52620882388e-08,2.23572840241e-07,-1.1470127248e-07,5.51735502086e-05,0.0,2.56202412174e-07,-1.19508655416e-07,-2.45021368528e-07,1.79659338073e-07,6.69459794267e-08,-1.65243960737e-08,2.56202412174e-07,1.19508655416e-07,5.45013099327e-05,0.0
1630616329809735589,height,4,32,width,4,8,imag,2,2,0,5.0553415349e-05,0.0,-3.65668455515e-07,2.25990348213e-07,-3.99590653899e-08,-2.4270684662e-07,1.4463191178e-07,2.71862290901e-07,-3.65668455515e-07,-2.25990348213e-07,5.42719317309e-05,0.0,-2.19864105588e-07,-1.48307975678e-07,1.46756846675e-07,6.93911914595e-08,-3.99590653899e-08,2.4270684662e-07,-2.19864105588e-07,1.48307975678e-07,5.51260382053e-05,0.0,1.78174957455e-07,1.88420102631e-07,1.4463191178e-07,-2.71862290901e-07,1.46756846675e-07,-6.93911914595e-08,1.78174957455e-07,-1.88420102631e-07,5.51212760911e-05,0.0
