%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615614499652644,height,4,32,width,4,8,imag,2,2,0,0.00284728151746,0.0,0.0262398160994,0.00377411115915,0.00124840706121,0.0158158540726,-0.0294983386993,0.0201982650906,0.0262398160994,-0.00377411115915,0.250250518322,0.0,0.0326702222228,0.145579472184,-0.247964084148,0.227694004774,0.00124840706121,-0.0158158540726,0.0326702222228,-0.145579472184,0.0897657051682,0.0,0.100830554962,0.175064682961,-0.0294983386993,-0.0201982650906,-0.247964084148,-0.227694004774,0.100830554962,-0.175064682961,0.45948767662,0.0
1630615614636956520,height,4,32,width,4,8,imag,2,2,0,0.00305130472407,0.0,0.0274015180767,0.00341645814478,0.00241018761881,0.0166254583746,-0.0291323754936,0.0224522296339,0.0274015180767,-0.00341645814478,0.25307393074,0.0,0.0405444540083,0.147858276963,-0.23879788816,0.236379235983,0.00241018761881,-0.0166254583746,0.0405444540083,-0.147858276963,0.093751475215,0.0,0.100559286773,0.178617179394,-0.0291323754936,-0.0224522296339,-0.23879788816,-0.236379235983,0.100559286773,-0.178617179394,0.452407032251,0.0
1630615614763589823,height,4,32,width,4,8,imag,2,2,0,0.00259605702013,0.0,0.024125514552,0.00286546722054,0.00125815079082,0.0150556797162,-0.0276390705258,0.019978929311,0.024125514552,-0.00286546722054,0.230691611767,0.0,0.0285267010331,0.140032559633,-0.237654015422,0.218589574099,0.00125815079082,-0.0150556797162,0.0285267010331,-0.140032559633,0.0893333926797,0.0,0.104054704309,0.17242102325,-0.0276390705258,-0.019978929311,-0.237654015422,-0.218589574099,0.104054704309,-0.17242102325,0.458645194769,0.0
1630615614891436741,height,4,32,width,4,8,imag,2,2,0,0.00220071105286,0.0,0.0210941638798,0.00268115312792,0.000887031084858,0.0134094851092,-0.0254656653851,0.0180537272245,0.0210941638798,-0.00268115312792,0.208928465843,0.0,0.0250873472542,0.129101499915,-0.225252762437,0.206769302487,0.000887031084858,-0.0134094851092,0.0250873472542,-0.129101499915,0.083531357348,0.0,0.101402357221,0.165106326342,-0.0254656653851,-0.0180537272245,-0.225252762437,-0.206769302487,0.101402357221,-0.165106326342,0.454106986523,0.0
1630615615029314759,height,4,32,width,4,8,imag,2,2,0,0.00215524900705,0.0,0.0207091998309,0.00242761452682,0.00102541409433,0.0131485657766,-0.0250057168305,0.0184891819954,0.0207091998309,-0.00242761452682,0.205191507936,0.0,0.0249313618988,0.126844182611,-0.222594618797,0.208641648293,0.00102541409433,-0.0131485657766,0.0249313618988,-0.126844182611,0.0821692720056,0.0,0.102615334094,0.164022192359,-0.0250057168305,-0.0184891819954,-0.222594618797,-0.208641648293,0.102615334094,-0.164022192359,0.46012955904,0.0
1630615615152301111,height,4,32,width,4,8,imag,2,2,0,0.00216209236532,0.0,0.0207703188062,0.00231044343673,0.00137081870344,0.0131890317425,-0.0245115682483,0.0189997702837,0.0207703188062,-0.00231044343673,0.205463394523,0.0,0.0275539234281,0.126871600747,-0.218232929707,0.211533382535,0.00137081870344,-0.0131890317425,0.0275539234281,-0.126871600747,0.0827961936593,0.0,0.102045178413,0.164224371314,-0.0245115682483,-0.0189997702837,-0.218232929707,-0.211533382535,0.102045178413,-0.164224371314,0.455915391445,0.0
1630615615276294047,height,4,32,width,4,8,imag,2,2,0,0.00207311450504,0.0,0.0197812356055,0.0022317529656,0.00138620624784,0.0124807022512,-0.023154752329,0.01795110479,0.0197812356055,-0.0022317529656,0.194560855627,0.0,0.0269601941109,0.119237594306,-0.204655826092,0.199036002159,0.00138620624784,-0.0124807022512,0.0269601941109,-0.119237594306,0.0774886086583,0.0,0.0942191854119,0.153976798058,-0.023154752329,-0.01795110479,-0.204655826092,-0.199036002159,0.0942191854119,-0.153976798058,0.424890220165,0.0
1630615615415403166,height,4,32,width,4,8,imag,2,2,0,3.22688247252e-05,0.0,-1.07014500372e-07,-5.28693533397e-08,-1.70675757971e-08,-3.92026571205e-08,-7.18015371604e-08,-5.64667885783e-08,-1.07014500372e-07,5.28693533397e-08,3.59274854418e-05,0.0,1.19257094866e-07,-1.81243407837e-07,-2.17161300498e-07,-3.14843532578e-07,-1.70675757971e-08,3.92026571205e-08,1.19257094866e-07,1.81243407837e-07,3.64907973562e-05,0.0,8.57292832279e-08,5.77026355586e-07,-7.18015371604e-08,5.64667885783e-08,-2.17161300498e-07,3.14843532578e-07,8.57292832279e-08,-5.77026355586e-07,3.7255238567e-05,0.0
1630615615537924945,height,4,32,width,4,8,imag,2,2,0,3.1963641959e-05,0.0,-5.92723772286e-08,1.1608891981e-07,-1.57565310133e-07,6.88963552875e-08,4.04294588918e-08,-3.62530165887e-08,-5.92723772286e-08,-1.1608891981e-07,3.60604972229e-05,0.0,-2.79517337276e-07,-2.74459761584e-08,-3.32219286747e-07,-1.61270691024e-07,-1.57565310133e-07,-6.88963552875e-08,-2.79517337276e-07,2.74459761584e-08,3.68355576938e-05,0.0,5.68345171814e-07,3.32356933086e-07,4.04294588918e-08,3.62530165887e-08,-3.32219286747e-07,1.61270691024e-07,5.68345171814e-07,-3.32356933086e-07,3.6905403249e-05,0.0
1630615615658653691,height,4,32,width,4,8,imag,2,2,0,3.1813786336e-05,0.0,7.80094850938e-08,1.64385241419e-07,-1.41368332152e-07,-1.85943108022e-07,4.75137937883e-08,-3.61162690865e-08,7.80094850938e-08,-1.64385241419e-07,3.60801423085e-05,0.0,-2.21740663164e-07,-2.47800045372e-07,-1.99145858915e-07,-2.05032549161e-07,-1.41368332152e-07,1.85943108022e-07,-2.21740663164e-07,2.47800045372e-07,3.67801621906e-05,0.0,1.33772942945e-07,5.81234530728e-07,4.75137937883e-08,3.61162690865e-08,-1.99145858915e-07,2.05032549161e-07,1.33772942945e-07,-5.81234530728e-07,3.77217293135e-05,0.0
