%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615614521058789,height,4,32,width,4,8,imag,2,2,0,0.00286601250991,0.0,0.0262359529734,0.00379891344346,0.00123367551714,0.0158173199743,-0.029518308118,0.020170358941,0.0262359529734,-0.00379891344346,0.250199615955,0.0,0.0326617583632,0.145542085171,-0.247891694307,0.227635130286,0.00123367551714,-0.0158173199743,0.0326617583632,-0.145542085171,0.0897670388222,0.0,0.1008098647,0.175024211407,-0.029518308118,-0.020170358941,-0.247891694307,-0.227635130286,0.1008098647,-0.175024211407,0.459383398294,0.0
1630615614658051142,height,4,32,width,4,8,imag,2,2,0,0.00306690577418,0.0,0.0273915231228,0.00340967765078,0.00240796688013,0.0166196338832,-0.0291203539819,0.022445730865,0.0273915231228,-0.00340967765078,0.253102242947,0.0,0.0405150130391,0.147885799408,-0.238843247294,0.236360117793,0.00240796688013,-0.0166196338832,0.0405150130391,-0.147885799408,0.0937883853912,0.0,0.100593440235,0.178636386991,-0.0291203539819,-0.022445730865,-0.238843247294,-0.236360117793,0.100593440235,-0.178636386991,0.452460974455,0.0
1630615614785635688,height,4,32,width,4,8,imag,2,2,0,0.00261983065866,0.0,0.0241496711969,0.00286895339377,0.00125755253248,0.0150771709159,-0.0276697408408,0.0199982915074,0.0241496711969,-0.00286895339377,0.230671778321,0.0,0.0285151973367,0.14007101953,-0.237642750144,0.218581557274,0.00125755253248,-0.0150771709159,0.0285151973367,-0.14007101953,0.0894056484103,0.0,0.104115501046,0.172463938594,-0.0276697408408,-0.0199982915074,-0.237642750144,-0.218581557274,0.104115501046,-0.172463938594,0.458703160286,0.0
1630615614913447992,height,4,32,width,4,8,imag,2,2,0,0.00221827672794,0.0,0.0210964214057,0.00268513755873,0.000885003479198,0.0134125193581,-0.0254699606448,0.0180476363748,0.0210964214057,-0.00268513755873,0.209028407931,0.0,0.0251062884927,0.129147261381,-0.225284948945,0.206814259291,0.000885003479198,-0.0134125193581,0.0251062884927,-0.129147261381,0.0835810527205,0.0,0.10141184181,0.165132120252,-0.0254699606448,-0.0180476363748,-0.225284948945,-0.206814259291,0.10141184181,-0.165132120252,0.454104423523,0.0
1630615615051790915,height,4,32,width,4,8,imag,2,2,0,0.00217586569488,0.0,0.0207233913243,0.00242763268761,0.0010291216895,0.0131569718942,-0.0250171031803,0.0185068417341,0.0207233913243,-0.00242763268761,0.205228209496,0.0,0.0249324478209,0.126858726144,-0.222610458732,0.208652034402,0.0010291216895,-0.0131569718942,0.0249324478209,-0.126858726144,0.0822013095021,0.0,0.102625489235,0.164034202695,-0.0250171031803,-0.0185068417341,-0.222610458732,-0.208652034402,0.102625489235,-0.164034202695,0.460152596235,0.0
1630615615174472276,height,4,32,width,4,8,imag,2,2,0,0.00217888457701,0.0,0.0207604579628,0.00232809432782,0.00136065133847,0.0131861884147,-0.0245138965547,0.0189787428826,0.0207604579628,-0.00232809432782,0.205466225743,0.0,0.0275634713471,0.126869827509,-0.218178242445,0.211579948664,0.00136065133847,-0.0131861884147,0.0275634713471,-0.126869827509,0.082821585238,0.0,0.102080188692,0.16422060132,-0.0245138965547,-0.0189787428826,-0.218178242445,-0.211579948664,0.102080188692,-0.16422060132,0.455954730511,0.0
1630615615298733112,height,4,32,width,4,8,imag,2,2,0,0.00208724476397,0.0,0.019763674587,0.00221988628618,0.00139138416853,0.0124663934112,-0.0231263060123,0.0179422404617,0.019763674587,-0.00221988628618,0.194562032819,0.0,0.0269603598863,0.119220092893,-0.204671308398,0.198993235826,0.00139138416853,-0.0124663934112,0.0269603598863,-0.119220092893,0.0774904340506,0.0,0.0941865295172,0.153975710273,-0.0231263060123,-0.0179422404617,-0.204671308398,-0.198993235826,0.0941865295172,-0.153975710273,0.424896329641,0.0
1630615615437673231,height,4,32,width,4,8,imag,2,2,0,5.00297392136e-05,0.0,-1.77016374892e-07,1.12943425279e-07,3.36127108369e-08,2.91860942525e-07,3.10242626256e-07,3.19711475072e-08,-1.77016374892e-07,-1.12943425279e-07,5.38430977031e-05,0.0,-3.39997143328e-07,-2.32542134881e-07,5.11557118443e-07,-2.43150566348e-07,3.36127108369e-08,-2.91860942525e-07,-3.39997143328e-07,2.32542134881e-07,5.48330099264e-05,0.0,3.70182050347e-07,2.16986038026e-07,3.10242626256e-07,-3.19711475072e-08,5.11557118443e-07,2.43150566348e-07,3.70182050347e-07,-2.16986038026e-07,5.523166692e-05,0.0
1630615615559955915,height,4,32,width,4,8,imag,2,2,0,5.02223338117e-05,0.0,3.1307584436e-07,-3.86747530001e-07,1.34155897058e-07,8.75283490132e-08,2.05722145097e-07,5.92078563955e-08,3.1307584436e-07,3.86747530001e-07,5.39273241884e-05,0.0,1.32049802204e-08,4.75110084608e-08,1.56038723276e-07,-2.75763056834e-07,1.34155897058e-07,-8.75283490132e-08,1.32049802204e-08,-4.75110084608e-08,5.45961593161e-05,0.0,8.43335385525e-07,4.77433616197e-07,2.05722145097e-07,-5.92078563955e-08,1.56038723276e-07,2.75763056834e-07,8.43335385525e-07,-4.77433616197e-07,5.50545992155e-05,0.0
1630615615680366746,height,4,32,width,4,8,imag,2,2,0,5.01851754962e-05,0.0,2.53474183864e-07,-1.62524159464e-07,-5.24993062356e-08,-7.66018857234e-08,1.63338995662e-07,3.4582839703e-08,2.53474183864e-07,1.62524159464e-07,5.4223000916e-05,0.0,-4.4873345928e-08,-2.13277431271e-07,-2.00019073304e-07,-4.66004337341e-08,-5.24993062356e-08,7.66018857234e-08,-4.4873345928e-08,2.13277431271e-07,5.42512207176e-05,0.0,-4.00589037497e-08,5.00302121509e-07,1.63338995662e-07,-3.4582839703e-08,-2.00019073304e-07,4.66004337341e-08,-4.00589037497e-08,-5.00302121509e-07,5.49971518922e-05,0.0
