%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615108691811512,height,4,32,width,4,8,imag,2,2,0,1.79502640094e-05,0.0,-5.72157325962e-08,-1.40519826886e-08,-6.86103334147e-08,1.21556649191e-08,-2.33606876066e-08,-7.81086413326e-08,-5.72157325962e-08,1.40519826886e-08,2.19503890548e-05,0.0,-1.44722974937e-07,-1.29158379991e-07,2.69033950673e-08,-3.78943838086e-07,-6.86103334147e-08,-1.21556649191e-08,-1.44722974937e-07,1.29158379991e-07,2.27722593991e-05,0.0,2.27428216704e-07,5.32933995601e-07,-2.33606876066e-08,7.81086413326e-08,2.69033950673e-08,3.78943838086e-07,2.27428216704e-07,-5.32933995601e-07,2.32380789384e-05,0.0
1630615108818398113,height,4,32,width,4,8,imag,2,2,0,1.81826653716e-05,0.0,1.68528359268e-07,-1.16317252719e-07,-8.50588435242e-08,-7.45539452396e-08,2.71873492608e-08,-1.08707432389e-07,1.68528359268e-07,1.16317252719e-07,2.21625723498e-05,0.0,-2.97237392033e-07,-1.25385582805e-07,8.85047768406e-08,-2.53692149954e-07,-8.50588435242e-08,7.45539452396e-08,-2.97237392033e-07,1.25385582805e-07,2.27423879551e-05,0.0,4.88755404149e-07,5.32506703621e-07,2.71873492608e-08,1.08707432389e-07,8.85047768406e-08,2.53692149954e-07,4.88755404149e-07,-5.32506703621e-07,2.31727117352e-05,0.0
1630615108953944289,height,4,32,width,4,8,imag,2,2,0,1.79105754796e-05,0.0,7.36660794587e-08,5.67886182523e-08,-8.76079830903e-09,6.06500663025e-08,3.55086768877e-08,-5.41937872356e-08,7.36660794587e-08,-5.67886182523e-08,2.1952420866e-05,0.0,-4.48150272447e-09,-2.08519310263e-07,1.48673365175e-07,-3.12568118943e-07,-8.76079830903e-09,-6.06500663025e-08,-4.48150272447e-09,2.08519310263e-07,2.25560070248e-05,0.0,4.52252692185e-07,5.14319481226e-07,3.55086768877e-08,5.41937872356e-08,1.48673365175e-07,3.12568118943e-07,4.52252692185e-07,-5.14319481226e-07,2.3232489184e-05,0.0
1630615109081385471,height,4,32,width,4,8,imag,2,2,0,1.81626255653e-05,0.0,5.92878741656e-08,-1.51148284999e-07,7.49835606939e-08,-1.21844987433e-08,1.14286379471e-07,-2.06317793072e-07,5.92878741656e-08,1.51148284999e-07,2.19533303607e-05,0.0,-3.68936916573e-08,-2.45289697887e-07,1.36795916816e-08,-3.89304233295e-07,7.49835606939e-08,1.21844987433e-08,-3.68936916573e-08,2.45289697887e-07,2.25564635912e-05,0.0,4.79984237245e-07,5.04110744259e-07,1.14286379471e-07,2.06317793072e-07,1.36795916816e-08,3.89304233295e-07,4.79984237245e-07,-5.04110744259e-07,2.31750982493e-05,0.0
1630615109211350070,height,4,32,width,4,8,imag,2,2,0,1.80561437446e-05,0.0,-4.38068319397e-08,-3.38745587136e-09,-9.83094636808e-08,-1.46807408896e-07,-6.04213168387e-09,-8.86536142275e-08,-4.38068319397e-08,3.38745587136e-09,2.20078909479e-05,0.0,-1.24822236103e-07,-1.30239754981e-07,8.62495994625e-08,-4.46218962225e-07,-9.83094636808e-08,1.46807408896e-07,-1.24822236103e-07,1.30239754981e-07,2.26396423386e-05,0.0,4.51108121524e-07,5.55516976419e-07,-6.04213168387e-09,8.86536142275e-08,8.62495994625e-08,4.46218962225e-07,4.51108121524e-07,-5.55516976419e-07,2.32506517932e-05,0.0
1630615109337360165,height,4,32,width,4,8,imag,2,2,0,1.80431288754e-05,0.0,4.34370761582e-08,1.74733010283e-08,-5.7712234991e-08,-1.0808860651e-07,-3.28226761326e-08,-1.43402701269e-07,4.34370761582e-08,-1.74733010283e-08,2.17429660552e-05,0.0,-1.76746951297e-07,-1.87160480891e-07,1.50975850488e-07,-1.1698881508e-07,-5.7712234991e-08,1.0808860651e-07,-1.76746951297e-07,1.87160480891e-07,2.26597039727e-05,0.0,5.68093071251e-07,4.90152672228e-07,-3.28226761326e-08,1.43402701269e-07,1.50975850488e-07,1.1698881508e-07,5.68093071251e-07,-4.90152672228e-07,2.33704322454e-05,0.0
1630615109467386656,height,4,32,width,4,8,imag,2,2,0,1.81195009645e-05,0.0,3.77022901787e-09,-7.76840258787e-10,-8.49256167612e-08,-7.71795853893e-08,1.66955729242e-07,-6.28624619026e-08,3.77022901787e-09,7.76840258787e-10,2.18469594984e-05,0.0,-1.09150420258e-07,4.03987741038e-08,7.14226056076e-09,-3.94718767893e-07,-8.49256167612e-08,7.71795853893e-08,-1.09150420258e-07,-4.03987741038e-08,2.25410349231e-05,0.0,5.09368248913e-07,4.55201444538e-07,1.66955729242e-07,6.28624619026e-08,7.14226056076e-09,3.94718767893e-07,5.09368248913e-07,-4.55201444538e-07,2.34101444221e-05,0.0
1630615109593410112,height,4,32,width,4,8,imag,2,2,0,1.81272280315e-05,0.0,-5.44006901748e-08,-4.72465870871e-08,-1.27000930661e-07,-8.84558915004e-08,-7.67630154996e-08,-2.6697795974e-08,-5.44006901748e-08,4.72465870871e-08,2.22003218369e-05,0.0,-2.83121295297e-07,-1.75424943905e-07,8.90476670179e-08,-3.20605892057e-07,-1.27000930661e-07,8.84558915004e-08,-2.83121295297e-07,1.75424943905e-07,2.24517098104e-05,0.0,4.68039502266e-07,4.26570039735e-07,-7.67630154996e-08,2.6697795974e-08,8.90476670179e-08,3.20605892057e-07,4.68039502266e-07,-4.26570039735e-07,2.33443206525e-05,0.0
1630615109722185959,height,4,32,width,4,8,imag,2,2,0,1.80499646376e-05,0.0,-5.45064935409e-08,-8.65484111046e-08,3.39618857481e-08,-2.69851838652e-08,-1.72755800776e-08,-1.0153439689e-07,-5.45064935409e-08,8.65484111046e-08,2.19734338316e-05,0.0,1.60211470757e-08,-1.81399002486e-07,1.39134854749e-07,-4.06974521638e-07,3.39618857481e-08,2.69851838652e-08,1.60211470757e-08,1.81399002486e-07,2.26940901484e-05,0.0,6.51485720482e-07,4.57840968693e-07,-1.72755800776e-08,1.0153439689e-07,1.39134854749e-07,4.06974521638e-07,6.51485720482e-07,-4.57840968693e-07,2.34261842706e-05,0.0
1630615109873433920,height,4,32,width,4,8,imag,2,2,0,1.8065857148e-05,0.0,1.39361816309e-07,2.71815281394e-08,-5.03575385835e-08,3.93320149783e-08,9.97875702069e-08,-3.22016404652e-08,1.39361816309e-07,-2.71815281394e-08,2.19256580749e-05,0.0,-4.90335629877e-08,-1.77626731102e-07,9.2693859699e-08,-2.41618607788e-07,-5.03575385835e-08,-3.93320149783e-08,-4.90335629877e-08,1.77626731102e-07,2.26803640544e-05,0.0,4.55571324665e-07,5.25730399659e-07,9.97875702069e-08,3.22016404652e-08,9.2693859699e-08,2.41618607788e-07,4.55571324665e-07,-5.25730399659e-07,2.33724294958e-05,0.0
1630615110033653085,height,4,32,width,4,8,imag,2,2,0,1.80846145668e-05,0.0,-6.40486774728e-08,2.64138915185e-08,-3.32285399196e-09,3.43143504722e-08,6.73683544505e-08,8.54586457155e-10,-6.40486774728e-08,-2.64138915185e-08,2.1728397769e-05,0.0,-2.30455867722e-07,-1.58283896212e-07,1.03720900313e-07,-3.68759970115e-07,-3.32285399196e-09,-3.43143504722e-08,-2.30455867722e-07,1.58283896212e-07,2.26220963668e-05,0.0,5.45711543509e-07,7.06572166109e-07,6.73683544505e-08,-8.54586457155e-10,1.03720900313e-07,3.68759970115e-07,5.45711543509e-07,-7.06572166109e-07,2.33160717471e-05,0.0
