%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615321949247204,height,4,32,width,4,8,imag,2,2,0,5.01745744259e-05,0.0,2.33635105928e-07,2.56464062431e-07,2.70130982472e-07,-6.06988024288e-08,-1.51676772475e-07,-3.0651239058e-07,2.33635105928e-07,-2.56464062431e-07,5.36161496711e-05,0.0,-1.77543029167e-07,-2.65681904921e-07,-1.01095174898e-07,-9.75962599625e-09,2.70130982472e-07,6.06988024288e-08,-1.77543029167e-07,2.65681904921e-07,5.49849428353e-05,0.0,2.67942226628e-07,1.10127480468e-07,-1.51676772475e-07,3.0651239058e-07,-1.01095174898e-07,9.75962599625e-09,2.67942226628e-07,-1.10127480468e-07,5.5254498875e-05,0.0
1630615322088414387,height,4,32,width,4,8,imag,2,2,0,5.0426733651e-05,0.0,-1.82812399885e-07,1.95963764327e-07,-1.28639342734e-07,-2.77524748071e-07,3.53817526388e-08,5.96216054305e-08,-1.82812399885e-07,-1.95963764327e-07,5.41936096852e-05,0.0,-3.75102445105e-07,5.58609833945e-08,4.18439412897e-07,-2.93059571277e-07,-1.28639342734e-07,2.77524748071e-07,-3.75102445105e-07,-5.58609833945e-08,5.4960790294e-05,0.0,3.39977759722e-07,4.85169891817e-07,3.53817526388e-08,-5.96216054305e-08,4.18439412897e-07,2.93059571277e-07,3.39977759722e-07,-4.85169891817e-07,5.51336161152e-05,0.0
1630615322217731410,height,4,32,width,4,8,imag,2,2,0,5.01001195516e-05,0.0,8.70745822112e-08,5.04243359956e-07,-6.56940954968e-08,-4.19065351309e-08,1.26328956185e-07,3.16816993973e-07,8.70745822112e-08,-5.04243359956e-07,5.41391164006e-05,0.0,-4.23501830937e-07,-9.78069447655e-09,-2.87961569256e-07,-1.55287011694e-07,-6.56940954968e-08,4.19065351309e-08,-4.23501830937e-07,9.78069447655e-09,5.5074600823e-05,0.0,5.69582425669e-07,9.07864944111e-07,1.26328956185e-07,-3.16816993973e-07,-2.87961569256e-07,1.55287011694e-07,5.69582425669e-07,-9.07864944111e-07,5.51425328013e-05,0.0
1630615322344732319,height,4,32,width,4,8,imag,2,2,0,5.03158007632e-05,0.0,1.69463717725e-07,-1.7560427068e-07,1.4092022127e-07,-2.28980265859e-08,-2.75240324754e-07,2.11944708894e-07,1.69463717725e-07,1.7560427068e-07,5.3831099649e-05,0.0,-8.3975031373e-09,-9.99013565206e-08,-1.97436847316e-07,-2.71267595053e-07,1.4092022127e-07,2.28980265859e-08,-8.3975031373e-09,9.99013565206e-08,5.4703821661e-05,0.0,8.4717584059e-07,4.21807698103e-07,-2.75240324754e-07,-2.11944708894e-07,-1.97436847316e-07,2.71267595053e-07,8.4717584059e-07,-4.21807698103e-07,5.55984333914e-05,0.0
1630615322465796140,height,4,32,width,4,8,imag,2,2,0,5.01680115121e-05,0.0,1.07707585073e-07,-3.13775132099e-07,7.35562863952e-08,-8.1414711417e-08,1.56964020448e-07,-1.38517805226e-07,1.07707585073e-07,3.13775132099e-07,5.33569436811e-05,0.0,-9.91283144458e-08,-2.52819404523e-07,-3.81956724027e-08,5.54711441225e-08,7.35562863952e-08,8.1414711417e-08,-9.91283144458e-08,2.52819404523e-07,5.48545576748e-05,0.0,8.86798616762e-08,3.07388688725e-07,1.56964020448e-07,1.38517805226e-07,-3.81956724027e-08,-5.54711441225e-08,8.86798616762e-08,-3.07388688725e-07,5.50461554667e-05,0.0
1630615322591633033,height,4,32,width,4,8,imag,2,2,0,5.03741721332e-05,0.0,-1.6777272549e-07,2.51302964216e-07,-1.72198198811e-07,-2.22845827125e-07,4.80911310774e-08,2.545844211e-07,-1.6777272549e-07,-2.51302964216e-07,5.38895983482e-05,0.0,-2.96227078422e-08,5.4207195177e-08,2.34228039631e-07,-6.27697318123e-07,-1.72198198811e-07,2.22845827125e-07,-2.96227078422e-08,-5.4207195177e-08,5.46683259017e-05,0.0,6.9102947009e-07,4.12326301102e-07,4.80911310774e-08,-2.545844211e-07,2.34228039631e-07,6.27697318123e-07,6.9102947009e-07,-4.12326301102e-07,5.52460551262e-05,0.0
1630615322717924905,height,4,32,width,4,8,imag,2,2,0,5.0242193538e-05,0.0,3.37520845051e-07,8.64864730943e-08,-1.68362419117e-07,1.18834329044e-07,2.59889816334e-07,-6.00602945156e-08,3.37520845051e-07,-8.64864730943e-08,5.39065731573e-05,0.0,2.19286206971e-07,-3.26119419469e-07,-2.79238122403e-07,-5.80839127906e-07,-1.68362419117e-07,-1.18834329044e-07,2.19286206971e-07,3.26119419469e-07,5.42258349014e-05,0.0,3.48394252114e-07,4.91726609653e-07,2.59889816334e-07,6.00602945156e-08,-2.79238122403e-07,5.80839127906e-07,3.48394252114e-07,-4.91726609653e-07,5.56662707822e-05,0.0
1630615322847051655,height,4,32,width,4,8,imag,2,2,0,4.96222237416e-05,0.0,2.96637718833e-08,-2.68465754516e-07,5.25841244325e-07,-4.67343227228e-07,-2.79006595605e-08,-1.89882854329e-07,2.96637718833e-08,2.68465754516e-07,5.39285829291e-05,0.0,-1.77071015628e-07,-6.7588534769e-09,-5.44156080196e-08,-3.12550326953e-07,5.25841244325e-07,4.67343227228e-07,-1.77071015628e-07,6.7588534769e-09,5.43282440049e-05,0.0,3.05190667405e-07,1.93450759411e-07,-2.79006595605e-08,1.89882854329e-07,-5.44156080196e-08,3.12550326953e-07,3.05190667405e-07,-1.93450759411e-07,5.54456310056e-05,0.0
1630615322976991559,height,4,32,width,4,8,imag,2,2,0,4.95448839501e-05,0.0,8.26879542615e-08,-1.18563029616e-07,-2.77743566812e-07,-3.18016333267e-08,-5.73110980895e-08,2.01417265089e-07,8.26879542615e-08,1.18563029616e-07,5.37667729077e-05,0.0,-4.6118466912e-07,-3.72554751493e-07,-2.79149702465e-07,-1.07837294649e-07,-2.77743566812e-07,3.18016333267e-08,-4.6118466912e-07,3.72554751493e-07,5.50632976228e-05,0.0,5.06675576162e-07,3.22345727e-07,-5.73110980895e-08,-2.01417265089e-07,-2.79149702465e-07,1.07837294649e-07,5.06675576162e-07,-3.22345727e-07,5.49799005967e-05,0.0
1630615323104188512,height,4,32,width,4,8,imag,2,2,0,4.98155204696e-05,0.0,-9.40401267968e-09,-2.63383583388e-07,-4.6313178359e-07,-3.72546736571e-07,2.85233454633e-07,-1.13064032803e-07,-9.40401267968e-09,2.63383583388e-07,5.35501967533e-05,0.0,-3.06907253389e-07,9.71553948403e-09,3.40885186745e-08,-5.33284435278e-07,-4.6313178359e-07,3.72546736571e-07,-3.06907253389e-07,-9.71553948403e-09,5.44754111615e-05,0.0,1.10200801373e-06,4.97005999023e-07,2.85233454633e-07,1.13064032803e-07,3.40885186745e-08,5.33284435278e-07,1.10200801373e-06,-4.97005999023e-07,5.51182820345e-05,0.0
