%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615108708537149,height,4,32,width,4,8,imag,2,2,0,3.20871367876e-05,0.0,5.38098277048e-08,-5.66375071287e-08,-1.27002650174e-07,2.62536978823e-08,1.17076879746e-07,-2.99315161101e-07,5.38098277048e-08,5.66375071287e-08,3.60930243914e-05,0.0,5.4054897447e-08,-3.33732941726e-07,-1.26095486053e-07,-1.9081146263e-07,-1.27002650174e-07,-2.62536978823e-08,5.4054897447e-08,3.33732941726e-07,3.66456006304e-05,0.0,2.83865603024e-07,4.3922199211e-07,1.17076879746e-07,2.99315161101e-07,-1.26095486053e-07,1.9081146263e-07,2.83865603024e-07,-4.3922199211e-07,3.72487047571e-05,0.0
1630615108835375548,height,4,32,width,4,8,imag,2,2,0,3.19338869303e-05,0.0,8.87083047019e-08,-9.60300994279e-08,-6.71540831831e-08,-7.47592778794e-08,-4.47597621189e-08,-1.02143282277e-07,8.87083047019e-08,9.60300994279e-08,3.58381439582e-05,0.0,-4.07714281891e-07,-2.55084188439e-07,-1.00162530714e-07,-2.66601261956e-07,-6.71540831831e-08,7.47592778794e-08,-4.07714281891e-07,2.55084188439e-07,3.69940462406e-05,0.0,6.92600394814e-07,8.10199082935e-07,-4.47597621189e-08,1.02143282277e-07,-1.00162530714e-07,2.66601261956e-07,6.92600394814e-07,-8.10199082935e-07,3.71450114471e-05,0.0
1630615108975628384,height,4,32,width,4,8,imag,2,2,0,3.22337109537e-05,0.0,1.95089455701e-07,-3.90084906599e-08,-1.61723026082e-08,1.78986553578e-07,1.5884600657e-07,-1.81213479777e-07,1.95089455701e-07,3.90084906599e-08,3.56606797141e-05,0.0,-3.11991357194e-07,-4.76001844163e-07,4.44879390216e-07,-4.70022172294e-07,-1.61723026082e-08,-1.78986553578e-07,-3.11991357194e-07,4.76001844163e-07,3.65761261492e-05,0.0,4.88777914143e-07,5.67046811284e-07,1.5884600657e-07,1.81213479777e-07,4.44879390216e-07,4.70022172294e-07,4.88777914143e-07,-5.67046811284e-07,3.75349518436e-05,0.0
1630615109103208243,height,4,32,width,4,8,imag,2,2,0,3.20009312418e-05,0.0,-7.326374174e-08,-1.30635072537e-07,-1.47847075027e-07,-7.95584327307e-08,9.09845923047e-08,-9.1840924199e-08,-7.326374174e-08,1.30635072537e-07,3.58801044058e-05,0.0,-2.31167589959e-07,-1.82221697287e-07,4.06741911263e-08,-3.61184959274e-07,-1.47847075027e-07,7.95584327307e-08,-2.31167589959e-07,1.82221697287e-07,3.66808235412e-05,0.0,5.77850244099e-07,3.0340675039e-07,9.09845923047e-08,9.1840924199e-08,4.06741911263e-08,3.61184959274e-07,5.77850244099e-07,-3.0340675039e-07,3.74920709874e-05,0.0
1630615109233390452,height,4,32,width,4,8,imag,2,2,0,3.20386752719e-05,0.0,-5.08548367861e-08,-7.4313916798e-08,-2.93548822583e-07,-1.815287618e-07,-8.73119390121e-08,-1.67154595943e-07,-5.08548367861e-08,7.4313916798e-08,3.63556973753e-05,0.0,2.73307904308e-07,-2.97635153856e-07,-3.35189831446e-08,-3.00688242305e-07,-2.93548822583e-07,1.815287618e-07,2.73307904308e-07,2.97635153856e-07,3.67489810742e-05,0.0,3.82177091751e-07,5.6924159253e-07,-8.73119390121e-08,1.67154595943e-07,-3.35189831446e-08,3.00688242305e-07,3.82177091751e-07,-5.6924159253e-07,3.72670292563e-05,0.0
1630615109359241942,height,4,32,width,4,8,imag,2,2,0,3.21030784107e-05,0.0,2.72830561698e-07,-5.05626296388e-09,6.75619062918e-08,2.00334298484e-07,1.85536478625e-07,1.68968377068e-08,2.72830561698e-07,5.05626296388e-09,3.60653284588e-05,0.0,6.00105494186e-08,-1.81881503636e-07,2.7284347226e-08,-4.37743210568e-07,6.75619062918e-08,-2.00334298484e-07,6.00105494186e-08,1.81881503636e-07,3.655607361e-05,0.0,1.81923113018e-07,4.04926595365e-07,1.85536478625e-07,-1.68968377068e-08,2.7284347226e-08,4.37743210568e-07,1.81923113018e-07,-4.04926595365e-07,3.7276357034e-05,0.0
1630615109489546363,height,4,32,width,4,8,imag,2,2,0,3.24251013808e-05,0.0,7.5262271082e-08,1.80448012088e-07,-9.72526947862e-08,-3.31954304045e-08,-1.64182381468e-07,1.02778683342e-08,7.5262271082e-08,-1.80448012088e-07,3.61062084266e-05,0.0,-1.59083526796e-07,-1.14543681207e-07,-1.64417865989e-08,-1.89164708786e-07,-9.72526947862e-08,3.31954304045e-08,-1.59083526796e-07,1.14543681207e-07,3.65889609384e-05,0.0,4.25291915462e-07,5.68924917843e-07,-1.64182381468e-07,-1.02778683342e-08,-1.64417865989e-08,1.89164708786e-07,4.25291915462e-07,-5.68924917843e-07,3.73799921363e-05,0.0
1630615109615377173,height,4,32,width,4,8,imag,2,2,0,3.18942838931e-05,0.0,-6.77430733731e-08,3.49398376898e-08,-9.77201537466e-08,-6.96955382296e-08,4.0400527368e-09,-1.28044452818e-09,-6.77430733731e-08,-3.49398376898e-08,3.59172518074e-05,0.0,-2.47929712316e-08,-1.22350112264e-08,4.17100025629e-08,-3.9541103547e-07,-9.77201537466e-08,6.96955382296e-08,-2.47929712316e-08,1.22350112264e-08,3.67310130969e-05,0.0,1.07620643064e-07,4.69456608698e-07,4.0400527368e-09,1.28044452818e-09,4.17100025629e-08,3.9541103547e-07,1.07620643064e-07,-4.69456608698e-07,3.70569323422e-05,0.0
1630615109744436939,height,4,32,width,4,8,imag,2,2,0,3.19086357194e-05,0.0,-1.1890609386e-07,1.75576360562e-07,2.44697293539e-08,1.6198560715e-08,-2.3140603389e-07,-3.21839479511e-07,-1.1890609386e-07,-1.75576360562e-07,3.60083431588e-05,0.0,5.86013051418e-08,-1.24159996062e-07,-1.26764767572e-08,-1.37631658959e-07,2.44697293539e-08,-1.6198560715e-08,5.86013051418e-08,1.24159996062e-07,3.64301813534e-05,0.0,4.94605558288e-07,1.92753276451e-07,-2.3140603389e-07,3.21839479511e-07,-1.26764767572e-08,1.37631658959e-07,4.94605558288e-07,-1.92753276451e-07,3.75826057279e-05,0.0
1630615109902170271,height,4,32,width,4,8,imag,2,2,0,3.22258892993e-05,0.0,7.63096466017e-08,1.86633926091e-07,-1.67544101259e-07,-4.8917058848e-08,2.85590601834e-07,-6.52419913649e-08,7.63096466017e-08,-1.86633926091e-07,3.5646266042e-05,0.0,-9.32689658839e-08,-1.77776271926e-07,1.24937969304e-07,-6.48155776162e-07,-1.67544101259e-07,4.8917058848e-08,-9.32689658839e-08,1.77776271926e-07,3.69822264474e-05,0.0,4.44772837227e-07,4.0152573888e-07,2.85590601834e-07,6.52419913649e-08,1.24937969304e-07,6.48155776162e-07,4.44772837227e-07,-4.0152573888e-07,3.72385802621e-05,0.0
