%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616231366649350,height,4,32,width,4,8,imag,2,2,0,2.07186144507e-06,0.0,1.18390373061e-08,2.20195128797e-09,-4.71024144133e-08,-2.32355858998e-08,1.35434925497e-08,-2.70317457307e-08,1.18390373061e-08,-2.20195128797e-09,5.84807958148e-06,0.0,-1.13260711032e-07,-5.22934904268e-08,7.75556188159e-08,-2.95995974398e-08,-4.71024144133e-08,2.32355858998e-08,-1.13260711032e-07,5.22934904268e-08,6.68506891088e-06,0.0,-7.64522383179e-08,3.8349006104e-07,1.35434925497e-08,2.70317457307e-08,7.75556188159e-08,2.95995974398e-08,-7.64522383179e-08,-3.8349006104e-07,6.89915214025e-06,0.0
1630616231494628978,height,4,32,width,4,8,imag,2,2,0,2.06190816243e-06,0.0,8.99260665932e-09,-2.27138006181e-08,-2.17461284535e-08,-1.83956903044e-08,2.76478751005e-08,-8.97790375376e-09,8.99260665932e-09,2.27138006181e-08,5.937768492e-06,0.0,-1.02299374305e-07,-3.06738527911e-08,5.23993204382e-09,-8.66558664825e-08,-2.17461284535e-08,1.83956903044e-08,-1.02299374305e-07,3.06738527911e-08,6.69410883347e-06,0.0,1.22592327401e-08,3.34682397352e-07,2.76478751005e-08,8.97790375376e-09,5.23993204382e-09,8.66558664825e-08,1.22592327401e-08,-3.34682397352e-07,6.8113999987e-06,0.0
1630616231612343031,height,4,32,width,4,8,imag,2,2,0,2.07209222935e-06,0.0,2.52299141579e-08,-1.52133772247e-08,-4.94573626497e-08,1.82670252258e-08,7.02563518473e-09,-4.83852282684e-08,2.52299141579e-08,1.52133772247e-08,5.8475966398e-06,0.0,-7.48473567569e-08,-7.09376237751e-08,2.46359981304e-08,-1.3080055794e-07,-4.94573626497e-08,-1.82670252258e-08,-7.48473567569e-08,7.09376237751e-08,6.63089394948e-06,0.0,-5.44636513666e-08,3.66875724467e-07,7.02563518473e-09,4.83852282684e-08,2.46359981304e-08,1.3080055794e-07,-5.44636513666e-08,-3.66875724467e-07,6.88341651767e-06,0.0
1630616231739302979,height,4,32,width,4,8,imag,2,2,0,2.06852132578e-06,0.0,2.1188203192e-08,-1.6425673266e-08,-3.86983280976e-08,-1.75155626114e-10,2.68891184874e-08,-2.27039826939e-08,2.1188203192e-08,1.6425673266e-08,5.92593687543e-06,0.0,-8.27242061519e-08,-7.64458434332e-08,5.34236921368e-09,-7.10363323719e-08,-3.86983280976e-08,1.75155626114e-10,-8.27242061519e-08,7.64458434332e-08,6.59149191051e-06,0.0,-6.86994710009e-08,3.48787949633e-07,2.68891184874e-08,2.27039826939e-08,5.34236921368e-09,7.10363323719e-08,-6.86994710009e-08,-3.48787949633e-07,6.86373323333e-06,0.0
1630616231868944697,height,4,32,width,4,8,imag,2,2,0,2.06496588362e-06,0.0,-1.64736202457e-09,-1.87663262707e-09,-6.05432646239e-08,-3.01642657519e-08,3.47892772368e-08,-5.25671524088e-08,-1.64736202457e-09,1.87663262707e-09,5.92724154558e-06,0.0,-1.04690180081e-07,-6.22155340579e-08,9.10323691983e-08,-4.45742216471e-08,-6.05432646239e-08,3.01642657519e-08,-1.04690180081e-07,6.22155340579e-08,6.66282312523e-06,0.0,-6.76226221685e-08,3.73863343839e-07,3.47892772368e-08,5.25671524088e-08,9.10323691983e-08,4.45742216471e-08,-6.76226221685e-08,-3.73863343839e-07,6.79739241605e-06,0.0
1630616231998562881,height,4,32,width,4,8,imag,2,2,0,2.06263325708e-06,0.0,4.14888567946e-08,3.41995090025e-08,-1.88414137625e-08,-1.65544111752e-08,4.92886940151e-08,-4.82266742097e-08,4.14888567946e-08,-3.41995090025e-08,5.86765918342e-06,0.0,-7.79453159794e-08,-6.71472122349e-08,1.12082091164e-07,-6.99187197029e-08,-1.88414137625e-08,1.65544111752e-08,-7.79453159794e-08,6.71472122349e-08,6.62061529511e-06,0.0,-7.60659801813e-08,2.73840413456e-07,4.92886940151e-08,4.82266742097e-08,1.12082091164e-07,6.99187197029e-08,-7.60659801813e-08,-2.73840413456e-07,6.86421572027e-06,0.0
1630616232124002900,height,4,32,width,4,8,imag,2,2,0,2.08069423024e-06,0.0,1.56163064702e-08,1.32020607779e-08,-3.26131690542e-08,-1.060136956e-08,2.79417715632e-08,-1.56841757359e-08,1.56163064702e-08,-1.32020607779e-08,5.89601359025e-06,0.0,-9.85867245618e-08,-7.98391539547e-08,8.3844845733e-08,-1.2353795853e-07,-3.26131690542e-08,1.060136956e-08,-9.85867245618e-08,7.98391539547e-08,6.63060745865e-06,0.0,-6.35184917996e-08,3.24274367358e-07,2.79417715632e-08,1.56841757359e-08,8.3844845733e-08,1.2353795853e-07,-6.35184917996e-08,-3.24274367358e-07,6.78797232467e-06,0.0
1630616232251692950,height,4,32,width,4,8,imag,2,2,0,2.08704773286e-06,0.0,1.23650938377e-08,-1.32012294429e-08,-5.79621897145e-08,-2.19027675996e-08,5.08764976814e-08,-4.21636023873e-08,1.23650938377e-08,1.32012294429e-08,5.81398171562e-06,0.0,-1.09465894127e-07,-2.93017503594e-08,9.41927211784e-08,-7.59336771239e-08,-5.79621897145e-08,2.19027675996e-08,-1.09465894127e-07,2.93017503594e-08,6.62965476295e-06,0.0,-7.23034432326e-08,3.89401066059e-07,5.08764976814e-08,4.21636023873e-08,9.41927211784e-08,7.59336771239e-08,-7.23034432326e-08,-3.89401066059e-07,6.82570089339e-06,0.0
1630616232380171349,height,4,32,width,4,8,imag,2,2,0,2.0755398964e-06,0.0,3.3745848782e-08,-2.15847961726e-08,-5.59933326372e-08,-3.16897867947e-08,2.42869475642e-08,-6.38398844899e-08,3.3745848782e-08,2.15847961726e-08,5.89896581005e-06,0.0,-4.45108625513e-08,-9.45400486785e-08,6.52540208534e-08,-7.29056210957e-08,-5.59933326372e-08,3.16897867947e-08,-4.45108625513e-08,9.45400486785e-08,6.76332592775e-06,0.0,-1.50742422989e-08,3.28510793679e-07,2.42869475642e-08,6.38398844899e-08,6.52540208534e-08,7.29056210957e-08,-1.50742422989e-08,-3.28510793679e-07,6.75860201227e-06,0.0
1630616232507037301,height,4,32,width,4,8,imag,2,2,0,2.07609286917e-06,0.0,3.27048290671e-08,-8.28884516579e-09,-6.22835258923e-08,-5.67966784715e-09,1.61999853532e-08,-1.22359837817e-08,3.27048290671e-08,8.28884516579e-09,5.88090142628e-06,0.0,-9.05393946482e-08,-1.27251297499e-07,7.47116786215e-08,-1.18497611723e-08,-6.22835258923e-08,5.67966784715e-09,-9.05393946482e-08,1.27251297499e-07,6.6144361881e-06,0.0,-1.75079986064e-08,3.56368673238e-07,1.61999853532e-08,1.22359837817e-08,7.47116786215e-08,1.18497611723e-08,-1.75079986064e-08,-3.56368673238e-07,6.86925977789e-06,0.0
