%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615321907374962,height,4,32,width,4,8,imag,2,2,0,1.80873939826e-05,0.0,-5.53136345616e-08,8.55577386716e-09,-9.32637505002e-08,-4.3948901407e-08,-1.52630022399e-07,-3.02317289425e-07,-5.53136345616e-08,-8.55577386716e-09,2.17613487621e-05,0.0,-2.21151111646e-07,1.64963633864e-08,-7.15493229109e-08,-3.76206571673e-07,-9.32637505002e-08,4.3948901407e-08,-2.21151111646e-07,-1.64963633864e-08,2.2721114874e-05,0.0,3.61874612054e-07,5.73739612264e-07,-1.52630022399e-07,3.02317289425e-07,-7.15493229109e-08,3.76206571673e-07,3.61874612054e-07,-5.73739612264e-07,2.32220827456e-05,0.0
1630615322046215239,height,4,32,width,4,8,imag,2,2,0,1.8075827029e-05,0.0,7.42782759744e-08,-4.46135217658e-08,2.41008244473e-08,-2.42435930886e-07,1.14364027581e-07,-1.10250113039e-07,7.42782759744e-08,4.46135217658e-08,2.17551696551e-05,0.0,-5.73395624315e-08,-6.57520260461e-08,1.84838615525e-08,-1.78248555471e-07,2.41008244473e-08,2.42435930886e-07,-5.73395624315e-08,6.57520260461e-08,2.27589844144e-05,0.0,3.84662598663e-07,4.45802527338e-07,1.14364027581e-07,1.10250113039e-07,1.84838615525e-08,1.78248555471e-07,3.84662598663e-07,-4.45802527338e-07,2.30323857977e-05,0.0
1630615322174298651,height,4,32,width,4,8,imag,2,2,0,1.78965201485e-05,0.0,-4.2096825581e-08,6.84183518729e-08,-2.87856636305e-08,1.75560010973e-08,4.00542035095e-08,1.9065039325e-08,-4.2096825581e-08,-6.84183518729e-08,2.21761292778e-05,0.0,-1.3946308286e-07,-2.00167491471e-07,7.44291952515e-08,-3.6131291381e-07,-2.87856636305e-08,-1.75560010973e-08,-1.3946308286e-07,2.00167491471e-07,2.28040553338e-05,0.0,2.54882166928e-07,5.65913694572e-07,4.00542035095e-08,-1.9065039325e-08,7.44291952515e-08,3.6131291381e-07,2.54882166928e-07,-5.65913694572e-07,2.31777521549e-05,0.0
1630615322301522788,height,4,32,width,4,8,imag,2,2,0,1.81485665962e-05,0.0,-6.54897789332e-08,-2.13194955023e-08,-8.75503900488e-08,-9.5692151092e-08,-1.4735020315e-08,-1.68122738842e-07,-6.54897789332e-08,2.13194955023e-08,2.18637906073e-05,0.0,-1.43095997274e-08,-1.2941491434e-07,-1.21126845443e-07,-2.62602611656e-07,-8.75503900488e-08,9.5692151092e-08,-1.43095997274e-08,1.2941491434e-07,2.28039098147e-05,0.0,5.88744853758e-07,3.45359381981e-07,-1.4735020315e-08,1.68122738842e-07,-1.21126845443e-07,2.62602611656e-07,5.88744853758e-07,-3.45359381981e-07,2.31186313613e-05,0.0
1630615322422087569,height,4,32,width,4,8,imag,2,2,0,1.79335711437e-05,0.0,1.23881747527e-07,1.13395557833e-07,-1.97488176923e-08,-1.25359846948e-07,7.73086270556e-08,-9.8126093917e-08,1.23881747527e-07,-1.13395557833e-07,2.17902670556e-05,0.0,-9.45675182606e-08,-1.44230822841e-08,-3.50174325092e-08,-3.91410679867e-07,-1.97488176923e-08,1.25359846948e-07,-9.45675182606e-08,1.44230822841e-08,2.27605341934e-05,0.0,4.69849169349e-07,3.93917929387e-07,7.73086270556e-08,9.8126093917e-08,-3.50174325092e-08,3.91410679867e-07,4.69849169349e-07,-3.93917929387e-07,2.31717876886e-05,0.0
1630615322548450458,height,4,32,width,4,8,imag,2,2,0,1.80374518095e-05,0.0,2.41720215399e-07,-6.53678640106e-08,-6.65297861246e-08,9.83417649536e-08,1.05168368236e-07,-2.52640745657e-07,2.41720215399e-07,6.53678640106e-08,2.17955603148e-05,0.0,-2.09412306162e-07,3.16069765915e-08,7.32308880202e-10,-4.39667161345e-07,-6.65297861246e-08,-9.83417649536e-08,-2.09412306162e-07,-3.16069765915e-08,2.25867261179e-05,0.0,3.36366696274e-07,5.58207204904e-07,1.05168368236e-07,2.52640745657e-07,7.32308880202e-10,4.39667161345e-07,3.36366696274e-07,-5.58207204904e-07,2.33715145441e-05,0.0
1630615322674027013,height,4,32,width,4,8,imag,2,2,0,1.80449824256e-05,0.0,-4.59975488809e-08,8.05865330022e-09,3.63708672069e-08,-8.01684763019e-08,-1.11146192694e-07,-1.15429372727e-07,-4.59975488809e-08,-8.05865330022e-09,2.204820521e-05,0.0,-1.11617424636e-07,-2.72368350096e-08,2.3052898257e-08,-2.13801158111e-07,3.63708672069e-08,8.01684763019e-08,-1.11617424636e-07,2.72368350096e-08,2.26749816647e-05,0.0,3.90506130543e-07,4.33938879496e-07,-1.11146192694e-07,1.15429372727e-07,2.3052898257e-08,2.13801158111e-07,3.90506130543e-07,-4.33938879496e-07,2.33688406297e-05,0.0
1630615322803761222,height,4,32,width,4,8,imag,2,2,0,1.80489514605e-05,0.0,7.01005902215e-08,-2.1024142427e-08,-2.82136838337e-08,-9.08352930651e-08,1.99008880486e-08,-6.12747896866e-08,7.01005902215e-08,2.1024142427e-08,2.17809702008e-05,0.0,7.42980432733e-08,-1.32261988028e-07,-5.98089258119e-08,-2.2691456536e-07,-2.82136838337e-08,9.08352930651e-08,7.42980432733e-08,1.32261988028e-07,2.27728869504e-05,0.0,5.01188253565e-07,4.84582585614e-07,1.99008880486e-08,6.12747896866e-08,-5.98089258119e-08,2.2691456536e-07,5.01188253565e-07,-4.84582585614e-07,2.33016162383e-05,0.0
1630615322933020552,height,4,32,width,4,8,imag,2,2,0,1.80398037628e-05,0.0,-1.39942002875e-07,7.80071403028e-08,-2.63987445237e-08,9.78440510835e-08,1.34722327516e-07,-1.15350339058e-07,-1.39942002875e-07,-7.80071403028e-08,2.18315562961e-05,0.0,-2.11287158436e-07,-1.81465637183e-07,1.36467122047e-07,-3.44900058735e-07,-2.63987445237e-08,-9.78440510835e-08,-2.11287158436e-07,1.81465637183e-07,2.26642823691e-05,0.0,4.37618467686e-07,3.33910662675e-07,1.34722327516e-07,1.15350339058e-07,1.36467122047e-07,3.44900058735e-07,4.37618467686e-07,-3.33910662675e-07,2.34005110542e-05,0.0
1630615323060978331,height,4,32,width,4,8,imag,2,2,0,1.79142989509e-05,0.0,-4.74072159307e-08,-1.27773148506e-07,5.85134465325e-08,2.83352949992e-08,2.09817461183e-08,6.51925446959e-08,-4.74072159307e-08,1.27773148506e-07,2.169682557e-05,0.0,1.47348169222e-08,-1.39544368949e-07,8.9433136452e-08,-2.52901429576e-07,5.85134465325e-08,-2.83352949992e-08,1.47348169222e-08,1.39544368949e-07,2.24094364967e-05,0.0,3.79688060548e-07,5.40298685792e-07,2.09817461183e-08,-6.51925446959e-08,8.9433136452e-08,2.52901429576e-07,3.79688060548e-07,-5.40298685792e-07,2.30133100558e-05,0.0
