%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615420819445341,height,4,32,width,4,8,imag,2,2,0,0.00530357984826,0.0,0.00987233966589,0.00221456214786,-0.00340817915276,0.0110364798456,0.0331447534263,0.0360516272485,0.00987233966589,-0.00221456214786,0.0196817051619,0.0,-0.00169840606395,0.0222152210772,0.0767343565822,0.0536139011383,-0.00340817915276,-0.0110364798456,-0.00169840606395,-0.0222152210772,0.0255708303303,0.0,0.0542176216841,-0.0923847779632,0.0331447534263,-0.0360516272485,0.0767343565822,-0.0536139011383,0.0542176216841,0.0923847779632,0.458537191153,0.0
1630615420973578894,height,4,32,width,4,8,imag,2,2,0,0.00559046678245,0.0,0.0106522627175,0.00281343748793,-0.00334716355428,0.0106701916084,0.035735566169,0.0352229699492,0.0106522627175,-0.00281343748793,0.0219206232578,0.0,-0.000995983602479,0.0220700278878,0.0859049633145,0.0492607951164,-0.00334716355428,-0.0106701916084,-0.000995983602479,-0.0220700278878,0.0225878208876,0.0,0.0461401455104,-0.0896315425634,0.035735566169,-0.0352229699492,0.0859049633145,-0.0492607951164,0.0461401455104,0.0896315425634,0.456124514341,0.0
1630615421118111241,height,4,32,width,4,8,imag,2,2,0,0.00591819593683,0.0,0.0117140104994,0.00195691082627,-0.00478650256991,0.00956096407026,0.0348181650043,0.0379479266703,0.0117140104994,-0.00195691082627,0.0240750070661,0.0,-0.00631500408053,0.0204488933086,0.0813459604979,0.0637513101101,-0.00478650256991,-0.00956096407026,-0.00631500408053,-0.0204488933086,0.0196101609617,0.0,0.0335690043867,-0.0875869616866,0.0348181650043,-0.0379479266703,0.0813459604979,-0.0637513101101,0.0335690043867,0.0875869616866,0.454180687666,0.0
1630615421262777717,height,4,32,width,4,8,imag,2,2,0,0.00621177954599,0.0,0.0138044515625,-2.06978202186e-05,-0.00842485390604,0.00834421347827,0.0273296926171,0.0448101758957,0.0138044515625,2.06978202186e-05,0.0310536772013,0.0,-0.0187546126544,0.0183799788356,0.0602842047811,0.099945500493,-0.00842485390604,-0.00834421347827,-0.0187546126544,-0.0183799788356,0.0231221579015,0.0,0.0240752287209,-0.0988602638245,0.0273296926171,-0.0448101758957,0.0602842047811,-0.099945500493,0.0240752287209,0.0988602638245,0.453994005919,0.0
1630615421400449089,height,4,32,width,4,8,imag,2,2,0,0.0056587648578,0.0,0.0119009269401,-0.00321266124956,-0.0122587038204,0.00635985797271,0.013872419484,0.0477233417332,0.0119009269401,0.00321266124956,0.0274298787117,0.0,-0.0291095618159,0.00613547675312,0.00199496070854,0.107832401991,-0.0122587038204,-0.00635985797271,-0.0291095618159,-0.00613547675312,0.0344865471125,0.0,0.0244983006269,-0.120749786496,0.013872419484,-0.0477233417332,0.00199496070854,-0.107832401991,0.0244983006269,0.120749786496,0.447058022022,0.0
1630615421496003910,height,4,32,width,4,8,imag,2,2,0,1.82063649845e-05,0.0,-8.20573404781e-08,4.39168390542e-09,-1.29736989152e-07,-4.34354241463e-08,-8.37078744098e-08,-7.32492893007e-08,-8.20573404781e-08,-4.39168390542e-09,2.20778129005e-05,0.0,-2.24782411351e-07,-2.31567241826e-07,9.38935471595e-08,-2.20291951791e-07,-1.29736989152e-07,4.34354241463e-08,-2.24782411351e-07,2.31567241826e-07,2.2343971068e-05,0.0,4.14945645844e-07,3.18868757176e-07,-8.37078744098e-08,7.32492893007e-08,9.38935471595e-08,2.20291951791e-07,4.14945645844e-07,-3.18868757176e-07,2.33222071984e-05,0.0
1630615421593567285,height,4,32,width,4,8,imag,2,2,0,1.82758885785e-05,0.0,1.73822964911e-08,8.84679423052e-08,-1.84500663636e-08,-5.33546824499e-08,1.88452222716e-08,7.53840865286e-08,1.73822964911e-08,-8.84679423052e-08,2.21253503696e-05,0.0,-5.98624225745e-08,-1.78168093612e-07,-5.4064002164e-09,-2.66852964614e-07,-1.84500663636e-08,5.33546824499e-08,-5.98624225745e-08,1.78168093612e-07,2.25740623137e-05,0.0,3.87806665003e-07,6.6402583343e-07,1.88452222716e-08,-7.53840865286e-08,-5.4064002164e-09,2.66852964614e-07,3.87806665003e-07,-6.6402583343e-07,2.30937239394e-05,0.0
1630615421710552520,height,4,32,width,4,8,imag,2,2,0,1.80433598871e-05,0.0,1.37360444796e-07,-1.32539010878e-08,-2.30460628359e-08,-8.25257515658e-08,-1.15647601717e-07,-7.09783805064e-08,1.37360444796e-07,1.32539010878e-08,2.18786299229e-05,0.0,-1.22359466559e-07,-1.54643785777e-07,8.94441214427e-08,-3.00480280657e-07,-2.30460628359e-08,8.25257515658e-08,-1.22359466559e-07,1.54643785777e-07,2.26389656746e-05,0.0,5.09757796863e-07,3.86700918398e-07,-1.15647601717e-07,7.09783805064e-08,8.94441214427e-08,3.00480280657e-07,5.09757796863e-07,-3.86700918398e-07,2.31399408221e-05,0.0
1630615421838978901,height,4,32,width,4,8,imag,2,2,0,1.79234521056e-05,0.0,4.39148983844e-08,9.9850403501e-09,-5.4443880515e-08,-1.61972817381e-08,4.9353676701e-08,-2.04009452887e-07,4.39148983844e-08,-9.9850403501e-09,2.18506811507e-05,0.0,-1.49276914385e-07,-1.36294886488e-07,1.49845817532e-07,-2.85467621097e-07,-5.4443880515e-08,1.61972817381e-08,-1.49276914385e-07,1.36294886488e-07,2.2790460207e-05,0.0,3.80255642085e-07,6.86685211804e-07,4.9353676701e-08,2.04009452887e-07,1.49845817532e-07,2.85467621097e-07,3.80255642085e-07,-6.86685211804e-07,2.32340589719e-05,0.0
1630615421966844035,height,4,32,width,4,8,imag,2,2,0,1.81085342774e-05,0.0,-2.19919940037e-08,-2.96393114496e-08,-2.11610810652e-07,5.22583611939e-08,-8.20156813575e-08,-2.20321769717e-08,-2.19919940037e-08,2.96393114496e-08,2.20935489779e-05,0.0,9.28190502236e-09,-1.53479632559e-07,8.44834033842e-08,-4.32197310829e-07,-2.11610810652e-07,-5.22583611939e-08,9.28190502236e-09,1.53479632559e-07,2.26264182857e-05,0.0,4.94358005199e-07,4.93984032346e-07,-8.20156813575e-08,2.20321769717e-08,8.44834033842e-08,4.32197310829e-07,4.94358005199e-07,-4.93984032346e-07,2.32460351981e-05,0.0
1630615422097111125,height,4,32,width,4,8,imag,2,2,0,1.80180322786e-05,0.0,-1.28302888314e-08,-4.06847817658e-08,-5.39889093432e-08,-1.52171253376e-07,1.98939005713e-07,8.2242557653e-08,-1.28302888314e-08,4.06847817658e-08,2.18807072088e-05,0.0,-3.19414596106e-07,2.81623986353e-08,-3.42324888436e-08,-3.13392746421e-07,-5.39889093432e-08,1.52171253376e-07,-3.19414596106e-07,-2.81623986353e-08,2.25871299335e-05,0.0,3.82291830192e-07,5.21054232649e-07,1.98939005713e-07,-8.2242557653e-08,-3.42324888436e-08,3.13392746421e-07,3.82291830192e-07,-5.21054232649e-07,2.33910577663e-05,0.0
