%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616231405140407,height,4,32,width,4,8,imag,2,2,0,1.81379400601e-05,0.0,8.70773035899e-08,-2.25043290669e-08,4.95777507936e-09,1.96965473265e-07,-7.13192136459e-08,3.39011556605e-08,8.70773035899e-08,2.25043290669e-08,2.16767730308e-05,0.0,-9.66771622757e-08,1.02288481685e-07,6.93035602239e-08,5.89535744666e-08,4.95777507936e-09,-1.96965473265e-07,-9.66771622757e-08,-1.02288481685e-07,2.24623963732e-05,0.0,-1.16896101687e-08,4.05070380793e-07,-7.13192136459e-08,-3.39011556605e-08,6.93035602239e-08,-5.89535744666e-08,-1.16896101687e-08,-4.05070380793e-07,2.27470591199e-05,0.0
1630616231528330839,height,4,32,width,4,8,imag,2,2,0,1.81730592885e-05,0.0,8.99156482603e-09,-2.00743457412e-08,-1.3665537324e-07,-9.9998644032e-08,1.25037487919e-07,-2.55893208845e-08,8.99156482603e-09,2.00743457412e-08,2.21016052819e-05,0.0,-5.0555616582e-08,-1.90491689978e-07,2.77156601669e-07,-1.45507655702e-07,-1.3665537324e-07,9.9998644032e-08,-5.0555616582e-08,1.90491689978e-07,2.26176398428e-05,0.0,-2.44130404781e-08,2.97761658885e-07,1.25037487919e-07,2.55893208845e-08,2.77156601669e-07,1.45507655702e-07,-2.44130404781e-08,-2.97761658885e-07,2.29662764468e-05,0.0
1630616231646734496,height,4,32,width,4,8,imag,2,2,0,1.82351923286e-05,0.0,7.38809902145e-08,3.1860071914e-08,4.60351081699e-08,-9.06407748857e-08,2.76686740186e-09,-9.18711222653e-08,7.38809902145e-08,-3.1860071914e-08,2.19585672312e-05,0.0,-1.68853759419e-07,5.16791196503e-08,4.23124610904e-08,-4.46578809488e-08,4.60351081699e-08,9.06407748857e-08,-1.68853759419e-07,-5.16791196503e-08,2.26868105528e-05,0.0,-2.27347705106e-08,2.42492120606e-07,2.76686740186e-09,9.18711222653e-08,4.23124610904e-08,4.46578809488e-08,-2.27347705106e-08,-2.42492120606e-07,2.27273649216e-05,0.0
1630616231773247668,height,4,32,width,4,8,imag,2,2,0,1.80157858267e-05,0.0,1.45324499101e-08,1.1806271516e-07,6.3072576495e-08,-4.52832331632e-08,-2.48472709075e-08,7.89081866515e-08,1.45324499101e-08,-1.1806271516e-07,2.20228466787e-05,0.0,-7.55026547949e-08,-2.0637079956e-07,-3.47667494793e-08,-6.7589610353e-08,6.3072576495e-08,4.52832331632e-08,-7.55026547949e-08,2.0637079956e-07,2.26793035836e-05,0.0,1.24204319718e-07,3.12800693791e-07,-2.48472709075e-08,-7.89081866515e-08,-3.47667494793e-08,6.7589610353e-08,1.24204319718e-07,-3.12800693791e-07,2.30830592045e-05,0.0
1630616231903758350,height,4,32,width,4,8,imag,2,2,0,1.80292554433e-05,0.0,-1.73069622633e-07,6.03202510163e-09,-5.6724459796e-08,-8.13658402876e-08,-3.48018147633e-08,1.03200736845e-08,-1.73069622633e-07,-6.03202510163e-09,2.16568369069e-05,0.0,-1.63598443237e-07,-5.52960983669e-08,-7.53554161292e-08,-7.83777522884e-08,-5.6724459796e-08,8.13658402876e-08,-1.63598443237e-07,5.52960983669e-08,2.25936564675e-05,0.0,-4.03371842594e-08,3.16578081083e-07,-3.48018147633e-08,-1.03200736845e-08,-7.53554161292e-08,7.83777522884e-08,-4.03371842594e-08,-3.16578081083e-07,2.27963282668e-05,0.0
1630616232033003139,height,4,32,width,4,8,imag,2,2,0,1.80880488188e-05,0.0,-1.2370256286e-07,-1.42782667467e-07,-7.93654919562e-08,2.4541757071e-08,4.36806395498e-08,-1.02657502055e-07,-1.2370256286e-07,1.42782667467e-07,2.18925524678e-05,0.0,-1.40019253081e-07,-2.05167253853e-07,5.79163774717e-08,-1.53829461169e-07,-7.93654919562e-08,-2.4541757071e-08,-1.40019253081e-07,2.05167253853e-07,2.27102482313e-05,0.0,-1.45984699884e-07,1.55924681167e-07,4.36806395498e-08,1.02657502055e-07,5.79163774717e-08,1.53829461169e-07,-1.45984699884e-07,-1.55924681167e-07,2.27542295761e-05,0.0
1630616232158960682,height,4,32,width,4,8,imag,2,2,0,1.79953221959e-05,0.0,-1.51251491332e-08,7.0164560384e-08,2.29545253916e-08,6.9478204523e-08,-1.13485519648e-07,-8.81481554416e-08,-1.51251491332e-08,-7.0164560384e-08,2.19420544454e-05,0.0,-1.46960402958e-07,-1.68492718444e-07,2.15726132069e-07,-1.1014447665e-07,2.29545253916e-08,-6.9478204523e-08,-1.46960402958e-07,1.68492718444e-07,2.2783768145e-05,0.0,-8.18895671273e-08,2.14353050865e-07,-1.13485519648e-07,8.81481554416e-08,2.15726132069e-07,1.1014447665e-07,-8.18895671273e-08,-2.14353050865e-07,2.26567535719e-05,0.0
1630616232286323019,height,4,32,width,4,8,imag,2,2,0,1.80490224011e-05,0.0,1.28156884216e-07,1.19508030139e-07,-1.40685841643e-07,2.10604866879e-08,8.10290572417e-08,1.07189158882e-07,1.28156884216e-07,-1.19508030139e-07,2.19360154006e-05,0.0,-5.12063209612e-08,-2.62637662729e-08,7.89353578057e-08,-8.14116560832e-08,-1.40685841643e-07,-2.10604866879e-08,-5.12063209612e-08,2.62637662729e-08,2.27765485761e-05,0.0,9.85220705019e-09,4.46570965096e-07,8.10290572417e-08,-1.07189158882e-07,7.89353578057e-08,8.14116560832e-08,9.85220705019e-09,-4.46570965096e-07,2.26624342758e-05,0.0
1630616232415256181,height,4,32,width,4,8,imag,2,2,0,1.80986298801e-05,0.0,2.23712355307e-08,-4.95031891035e-08,-7.63295346928e-08,-1.55213601971e-08,2.75434608454e-08,-2.30271695045e-08,2.23712355307e-08,4.95031891035e-08,2.17623201024e-05,0.0,-1.06589709503e-07,3.47402551171e-09,2.89147070731e-08,5.0966114884e-08,-7.63295346928e-08,1.55213601971e-08,-1.06589709503e-07,-3.47402551171e-09,2.26413376367e-05,0.0,-1.43720768619e-07,2.96363424468e-07,2.75434608454e-08,2.30271695045e-08,2.89147070731e-08,-5.0966114884e-08,-1.43720768619e-07,-2.96363424468e-07,2.30205023399e-05,0.0
1630616232541595422,height,4,32,width,4,8,imag,2,2,0,1.81219365913e-05,0.0,1.21523655139e-07,-1.29576642749e-08,6.50412417258e-08,1.10911805962e-07,-4.59019169341e-08,8.68297789225e-08,1.21523655139e-07,1.29576642749e-08,2.19145313167e-05,0.0,-1.8039850147e-07,-1.10546785947e-07,1.89724474353e-07,-8.91546250159e-08,6.50412417258e-08,-1.10911805962e-07,-1.8039850147e-07,1.10546785947e-07,2.25603344006e-05,0.0,-5.57134738344e-09,3.58088442454e-07,-4.59019169341e-08,-8.68297789225e-08,1.89724474353e-07,8.91546250159e-08,-5.57134738344e-09,-3.58088442454e-07,2.28310382226e-05,0.0
