%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616420724149851,height,4,32,width,4,8,imag,2,2,0,1.79918042704e-05,0.0,-1.03160793685e-07,-5.42447109453e-09,8.08300057997e-08,4.07792093426e-08,1.0464563438e-08,5.99670357815e-08,-1.03160793685e-07,5.42447109453e-09,2.18757977564e-05,0.0,-3.14525898659e-08,-6.3091647462e-08,-6.05666130582e-08,-1.96277483155e-08,8.08300057997e-08,-4.07792093426e-08,-3.14525898659e-08,6.3091647462e-08,2.30091154663e-05,0.0,-1.41635354112e-07,9.28453616211e-08,1.0464563438e-08,-5.99670357815e-08,-6.05666130582e-08,1.96277483155e-08,-1.41635354112e-07,-9.28453616211e-08,2.27014352276e-05,0.0
1630616420858890977,height,4,32,width,4,8,imag,2,2,0,1.80891020136e-05,0.0,-1.04709990012e-07,-3.8758315668e-08,5.9391403795e-08,6.66769892632e-08,-1.36705224918e-07,-1.68629767927e-07,-1.04709990012e-07,3.8758315668e-08,2.17269844143e-05,0.0,-1.29209183797e-07,-4.16980547868e-08,1.95630263988e-07,-8.07267586111e-09,5.9391403795e-08,-6.66769892632e-08,-1.29209183797e-07,4.16980547868e-08,2.28554308705e-05,0.0,-1.12392086749e-07,5.42773719303e-08,-1.36705224918e-07,1.68629767927e-07,1.95630263988e-07,8.07267586111e-09,-1.12392086749e-07,-5.42773719303e-08,2.28980607062e-05,0.0
1630616420988791425,height,4,32,width,4,8,imag,2,2,0,1.7940374164e-05,0.0,-9.45734370816e-08,8.28995752045e-08,-7.83099736168e-08,-2.09047250621e-08,1.58527981853e-08,-8.67015899075e-08,-9.45734370816e-08,-8.28995752045e-08,2.19343110075e-05,0.0,5.13377607092e-08,-3.78413433921e-09,8.2461859563e-08,-7.46686801278e-09,-7.83099736168e-08,2.09047250621e-08,5.13377607092e-08,3.78413433921e-09,2.26316060434e-05,0.0,-1.12697669863e-07,9.1892511378e-09,1.58527981853e-08,8.67015899075e-08,8.2461859563e-08,7.46686801278e-09,-1.12697669863e-07,-9.1892511378e-09,2.27172295126e-05,0.0
1630616421115024338,height,4,32,width,4,8,imag,2,2,0,1.7916512661e-05,0.0,7.60142349066e-09,6.09358608017e-08,-3.42758141869e-08,-3.84714589075e-08,-3.4762795309e-08,-8.33723632354e-08,7.60142349066e-09,-6.09358608017e-08,2.19581852434e-05,0.0,1.57752239716e-07,-1.46987943594e-07,1.04864462003e-07,-2.75370748426e-09,-3.42758141869e-08,3.84714589075e-08,1.57752239716e-07,1.46987943594e-07,2.30655441555e-05,0.0,-1.55158062398e-07,2.92803861157e-07,-3.4762795309e-08,8.33723632354e-08,1.04864462003e-07,2.75370748426e-09,-1.55158062398e-07,-2.92803861157e-07,2.26406937145e-05,0.0
1630616421245245562,height,4,32,width,4,8,imag,2,2,0,1.81314044312e-05,0.0,1.44846499239e-08,-1.20773734125e-07,-3.09300638435e-08,-4.71683208048e-08,-8.20140684255e-08,-1.6813626047e-08,1.44846499239e-08,1.20773734125e-07,2.18305558519e-05,0.0,-7.09249974307e-08,-8.75695533864e-08,-3.49579898362e-09,7.04132858687e-08,-3.09300638435e-08,4.71683208048e-08,-7.09249974307e-08,8.75695533864e-08,2.26334232138e-05,0.0,-1.24414825109e-07,1.204419533e-07,-8.20140684255e-08,1.6813626047e-08,-3.49579898362e-09,-7.04132858687e-08,-1.24414825109e-07,-1.204419533e-07,2.25979802053e-05,0.0
1630616421371368858,height,4,32,width,4,8,imag,2,2,0,1.80838578672e-05,0.0,-6.47960192168e-08,1.13119291711e-07,-4.8478753456e-08,-5.89876236745e-08,1.85245718765e-09,6.46231086421e-08,-6.47960192168e-08,-1.13119291711e-07,2.19119556277e-05,0.0,-4.08200691027e-08,-4.65201530631e-08,4.64823557422e-08,6.36515622432e-08,-4.8478753456e-08,5.89876236745e-08,-4.08200691027e-08,4.65201530631e-08,2.29495653912e-05,0.0,-2.12809851519e-07,1.64339837738e-07,1.85245718765e-09,-6.46231086421e-08,4.64823557422e-08,-6.36515622432e-08,-2.12809851519e-07,-1.64339837738e-07,2.26113152166e-05,0.0
1630616421500464011,height,4,32,width,4,8,imag,2,2,0,1.8043554519e-05,0.0,1.40141722227e-07,6.20247391225e-08,-3.87795857648e-08,-2.24627854095e-08,-4.16896632771e-08,9.78092842274e-08,1.40141722227e-07,-6.20247391225e-08,2.1734764232e-05,0.0,-2.0703967607e-07,-1.31470216047e-07,2.26894698585e-07,3.16471826523e-09,-3.87795857648e-08,2.24627854095e-08,-2.0703967607e-07,1.31470216047e-07,2.26800439123e-05,0.0,-2.03740839311e-07,3.38930817634e-07,-4.16896632771e-08,-9.78092842274e-08,2.26894698585e-07,-3.16471826523e-09,-2.03740839311e-07,-3.38930817634e-07,2.2744285161e-05,0.0
1630616421626408874,height,4,32,width,4,8,imag,2,2,0,1.81402265298e-05,0.0,5.388377744e-08,-4.73637911114e-08,2.81107777056e-08,-7.88631098203e-08,5.45419709397e-08,-6.80706193634e-08,5.388377744e-08,4.73637911114e-08,2.19085104618e-05,0.0,-8.28729724844e-08,-5.30685788647e-08,-2.18995914736e-08,1.28419042067e-09,2.81107777056e-08,7.88631098203e-08,-8.28729724844e-08,5.30685788647e-08,2.26767660934e-05,0.0,-1.23762035287e-07,1.06317784798e-07,5.45419709397e-08,6.80706193634e-08,-2.18995914736e-08,-1.28419042067e-09,-1.23762035287e-07,-1.06317784798e-07,2.26288066187e-05,0.0
1630616421758367565,height,4,32,width,4,8,imag,2,2,0,1.80142960744e-05,0.0,-8.73290559866e-08,-4.35216840344e-08,-1.58822629714e-07,3.63067798048e-08,-2.84509260595e-09,-4.01654620674e-09,-8.73290559866e-08,4.35216840344e-08,2.17716296902e-05,0.0,-1.27723751575e-08,-2.71737370383e-08,3.52623779065e-08,-8.85003075268e-08,-1.58822629714e-07,-3.63067798048e-08,-1.27723751575e-08,2.71737370383e-08,2.27292675845e-05,0.0,-7.50273869699e-08,2.33224835e-08,-2.84509260595e-09,4.01654620674e-09,3.52623779065e-08,8.85003075268e-08,-7.50273869699e-08,-2.33224835e-08,2.26563424803e-05,0.0
1630616421883109400,height,4,32,width,4,8,imag,2,2,0,1.81361174327e-05,0.0,-2.20435456555e-08,-1.68831597591e-08,1.20764980238e-07,-7.03221525455e-09,-2.19215543495e-08,2.80369381045e-08,-2.20435456555e-08,1.68831597591e-08,2.17531032831e-05,0.0,-7.6393050108e-08,-5.88999888862e-08,-1.07424696694e-07,6.2766383202e-09,1.20764980238e-07,7.03221525455e-09,-7.6393050108e-08,5.88999888862e-08,2.27756027016e-05,0.0,-1.12302735999e-07,1.83397432352e-07,-2.19215543495e-08,-2.80369381045e-08,-1.07424696694e-07,-6.2766383202e-09,-1.12302735999e-07,-1.83397432352e-07,2.27498403547e-05,0.0
