%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615420861979615,height,4,32,width,4,8,imag,2,2,0,0.00533958151937,0.0,0.00987228192389,0.00221626181155,-0.00341389630921,0.0110385939479,0.0331486612558,0.036072127521,0.00987228192389,-0.00221626181155,0.0197039693594,0.0,-0.00170346116647,0.0222095549107,0.0767048075795,0.0536081343889,-0.00341389630921,-0.0110385939479,-0.00170346116647,-0.0222095549107,0.0256054941565,0.0,0.0541993565857,-0.0923914313316,0.0331486612558,-0.036072127521,0.0767048075795,-0.0536081343889,0.0541993565857,0.0923914313316,0.458528697491,0.0
1630615421024726447,height,4,32,width,4,8,imag,2,2,0,0.00562412990257,0.0,0.0106547018513,0.00281628407538,-0.00334821850993,0.010674844496,0.0357448160648,0.0352292247117,0.0106547018513,-0.00281628407538,0.0219560284168,0.0,-0.000989526626654,0.0220786556602,0.0859353095293,0.0492426156998,-0.00334821850993,-0.010674844496,-0.000989526626654,-0.0220786556602,0.0226304177195,0.0,0.0461488217115,-0.0896594449878,0.0357448160648,-0.0352292247117,0.0859353095293,-0.0492426156998,0.0461488217115,0.0896594449878,0.456200480461,0.0
1630615421170431183,height,4,32,width,4,8,imag,2,2,0,0.00594846531749,0.0,0.0117106130347,0.00196025893092,-0.00478966720402,0.00955519638956,0.0347988829017,0.0379518978298,0.0117106130347,-0.00196025893092,0.0241027679294,0.0,-0.00631587440148,0.0204411484301,0.0813387408853,0.063739657402,-0.00478966720402,-0.00955519638956,-0.00631587440148,-0.0204411484301,0.0196377150714,0.0,0.033548373729,-0.0875736400485,0.0347988829017,-0.0379518978298,0.0813387408853,-0.063739657402,0.033548373729,0.0875736400485,0.454174369574,0.0
1630615421313963552,height,4,32,width,4,8,imag,2,2,0,0.00624727923423,0.0,0.0138058457524,-2.34159433603e-05,-0.00842745881528,0.00834913738072,0.0273320190609,0.0448223762214,0.0138058457524,2.34159433603e-05,0.0310745108873,0.0,-0.018753554672,0.0183802824467,0.0602458491921,0.0999411642551,-0.00842745881528,-0.00834913738072,-0.018753554672,-0.0183802824467,0.0231620129198,0.0,0.0241002794355,-0.0988720133901,0.0273320190609,-0.0448223762214,0.0602458491921,-0.0999411642551,0.0241002794355,0.0988720133901,0.454006612301,0.0
1630615421434752574,height,4,32,width,4,8,imag,2,2,0,0.005697124172,0.0,0.0119081484154,-0.0032114002388,-0.0122707439587,0.00636075763032,0.0138665474951,0.0477617941797,0.0119081484154,0.0032114002388,0.0274549126625,0.0,-0.0291109196842,0.00613541714847,0.00199583172798,0.10782045871,-0.0122707439587,-0.00636075763032,-0.0291109196842,-0.00613541714847,0.0345311239362,0.0,0.0245079807937,-0.120768412948,0.0138665474951,-0.0477617941797,0.00199583172798,-0.10782045871,0.0245079807937,0.120768412948,0.447091698647,0.0
1630615421530539380,height,4,32,width,4,8,imag,2,2,0,4.96142019983e-05,0.0,6.28872456332e-08,2.70827797522e-07,2.20196056944e-08,4.63642663817e-07,-6.50957545645e-08,-3.53562114697e-07,6.28872456332e-08,-2.70827797522e-07,5.4113814258e-05,0.0,-1.61933556342e-07,-1.85135590414e-07,2.02999359544e-07,-8.96061447264e-09,2.20196056944e-08,-4.63642663817e-07,-1.61933556342e-07,1.85135590414e-07,5.41034132766e-05,0.0,4.19407371055e-07,3.37995430755e-07,-6.50957545645e-08,3.53562114697e-07,2.02999359544e-07,8.96061447264e-09,4.19407371055e-07,-3.37995430755e-07,5.53951940674e-05,0.0
1630615421628775374,height,4,32,width,4,8,imag,2,2,0,5.02395378135e-05,0.0,2.6136117981e-07,-2.37732621144e-07,-1.1318601878e-07,-1.86249224043e-07,-6.04691834383e-08,-4.8601572189e-07,2.6136117981e-07,2.37732621144e-07,5.4490606999e-05,0.0,8.41408809293e-09,1.6089536814e-07,1.13502935051e-07,-3.41547064409e-07,-1.1318601878e-07,1.86249224043e-07,8.41408809293e-09,-1.6089536814e-07,5.47364943486e-05,0.0,6.60084822357e-07,1.8011502334e-07,-6.04691834383e-08,4.8601572189e-07,1.13502935051e-07,3.41547064409e-07,6.60084822357e-07,-1.8011502334e-07,5.49532742298e-05,0.0
1630615421745009740,height,4,32,width,4,8,imag,2,2,0,5.00570531585e-05,0.0,-4.68667678888e-07,-3.69766326003e-07,1.20158858863e-07,-1.90688865587e-07,-4.42735256456e-07,-2.98484081895e-07,-4.68667678888e-07,3.69766326003e-07,5.41541376151e-05,0.0,-6.0209075059e-08,-2.97956944451e-07,-1.84863040431e-08,-3.54702734739e-07,1.20158858863e-07,1.90688865587e-07,-6.0209075059e-08,2.97956944451e-07,5.47336094314e-05,0.0,1.68168000414e-07,5.28682960521e-07,-4.42735256456e-07,2.98484081895e-07,-1.84863040431e-08,3.54702734739e-07,1.68168000414e-07,-5.28682960521e-07,5.56016930204e-05,0.0
1630615421874461435,height,4,32,width,4,8,imag,2,2,0,5.02849652548e-05,0.0,1.34752468739e-07,-1.51585382469e-07,-3.00637339024e-07,1.79748923301e-07,-2.0197010997e-07,-6.38305985845e-09,1.34752468739e-07,1.51585382469e-07,5.38111999049e-05,0.0,5.15273193002e-08,-4.25000791893e-07,4.37952820675e-08,-6.19885938136e-08,-3.00637339024e-07,-1.79748923301e-07,5.15273193002e-08,4.25000791893e-07,5.49406286154e-05,0.0,5.23236849403e-07,3.7893275362e-07,-2.0197010997e-07,6.38305985845e-09,4.37952820675e-08,6.19885938136e-08,5.23236849403e-07,-3.7893275362e-07,5.55359947612e-05,0.0
1630615422001275788,height,4,32,width,4,8,imag,2,2,0,4.9630394642e-05,0.0,-2.41956570335e-07,2.84302252851e-08,2.23036721536e-07,-1.34768697535e-07,1.16412039119e-07,-3.01656712054e-07,-2.41956570335e-07,-2.84302252851e-08,5.41356348549e-05,0.0,-3.9772210414e-08,3.19760744105e-07,1.89852855215e-07,-6.06965215866e-08,2.23036721536e-07,1.34768697535e-07,-3.9772210414e-08,-3.19760744105e-07,5.44484937564e-05,0.0,3.37756659974e-07,2.52665302014e-07,1.16412039119e-07,3.01656712054e-07,1.89852855215e-07,6.06965215866e-08,3.37756659974e-07,-2.52665302014e-07,5.51505472686e-05,0.0
