%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615914955289345,height,4,32,width,4,8,imag,2,2,0,1.81612558663e-05,0.0,-8.33675315448e-08,-1.93834779338e-08,-7.21446369312e-08,8.06403832598e-08,1.78150791896e-08,-2.58228396888e-07,-8.33675315448e-08,1.93834779338e-08,2.17937631533e-05,0.0,-1.0645373294e-07,-1.69969894159e-07,1.4540538551e-08,-3.22127618801e-07,-7.21446369312e-08,-8.06403832598e-08,-1.0645373294e-07,1.69969894159e-07,2.25433686865e-05,0.0,5.28587065673e-07,3.38821052992e-07,1.78150791896e-08,2.58228396888e-07,1.4540538551e-08,3.22127618801e-07,5.28587065673e-07,-3.38821052992e-07,2.31422200159e-05,0.0
1630615915115865001,height,4,32,width,4,8,imag,2,2,0,1.79989820026e-05,0.0,9.08926054421e-08,6.74989450999e-08,-6.15648900748e-08,-1.5983893098e-09,1.90054318949e-08,-1.27632318936e-07,9.08926054421e-08,-6.74989450999e-08,2.1935762561e-05,0.0,-1.48746011064e-07,-1.04348558239e-07,2.31009753549e-08,-1.88824046177e-07,-6.15648900748e-08,1.5983893098e-09,-1.48746011064e-07,1.04348558239e-07,2.24471332331e-05,0.0,3.73897677264e-07,4.24731126714e-07,1.90054318949e-08,1.27632318936e-07,2.31009753549e-08,1.88824046177e-07,3.73897677264e-07,-4.24731126714e-07,2.31543635891e-05,0.0
1630615915240374569,height,4,32,width,4,8,imag,2,2,0,0.00313677755184,0.0,0.0175115894526,0.00154026329983,0.00824959762394,0.00428749900311,-0.000231097874348,-0.0110481828451,0.0175115894526,-0.00154026329983,0.0993049889803,0.0,0.0483518838882,0.0199492704123,-0.00675793364644,-0.0618580915034,0.00824959762394,-0.00428749900311,0.0483518838882,-0.0199492704123,0.0277972724289,0.0,-0.0158156193793,-0.0289401058108,-0.000231097874348,0.0110481828451,-0.00675793364644,0.0618580915034,-0.0158156193793,0.0289401058108,0.0392084531486,0.0
1630615915366250298,height,4,32,width,4,8,imag,2,2,0,0.00491068605334,0.0,0.0273482520133,0.00223557744175,0.0128535563126,0.00659993197769,-0.000201241520699,-0.0180602073669,0.0273482520133,-0.00223557744175,0.15426120162,0.0,0.0747155100107,0.0309312753379,-0.00939053855836,-0.100745551288,0.0128535563126,-0.00659993197769,0.0747155100107,-0.0309312753379,0.0427961982787,0.0,-0.0249155275524,-0.0472367852926,-0.000201241520699,0.0180602073669,-0.00939053855836,0.100745551288,-0.0249155275524,0.0472367852926,0.0667603388429,0.0
1630615915491518137,height,4,32,width,4,8,imag,2,2,0,0.00490696588531,0.0,0.0269900541753,0.00222903117537,0.0126365479082,0.00629288051277,-0.000519419496413,-0.0187537055463,0.0269900541753,-0.00222903117537,0.150309801102,0.0,0.0725069716573,0.0289123076946,-0.0114257074893,-0.103192433715,0.0126365479082,-0.00629288051277,0.0725069716573,-0.0289123076946,0.0408704094589,0.0,-0.0254975538701,-0.0478567890823,-0.000519419496413,0.0187537055463,-0.0114257074893,0.103192433715,-0.0254975538701,0.0478567890823,0.0720695927739,0.0
1630615915617685023,height,4,32,width,4,8,imag,2,2,0,0.00480229966342,0.0,0.026007078588,0.00190045288764,0.0119640780613,0.00583699997514,-0.00110857468098,-0.0190650057048,0.026007078588,-0.00190045288764,0.142440646887,0.0,0.0672214999795,0.0269120596349,-0.0136032411829,-0.103078007698,0.0119640780613,-0.00583699997514,0.0672214999795,-0.0269120596349,0.0371501930058,0.0,-0.0260468870401,-0.0463834293187,-0.00110857468098,0.0190650057048,-0.0136032411829,0.103078007698,-0.0260468870401,0.0463834293187,0.0763188153505,0.0
1630615915744013531,height,4,32,width,4,8,imag,2,2,0,0.00476126512513,0.0,0.0255105551332,0.00177276250906,0.0115619152784,0.00552487093955,-0.00167294847779,-0.0194042939693,0.0255105551332,-0.00177276250906,0.138177111745,0.0,0.0641267076135,0.025332743302,-0.0162586104125,-0.103632107377,0.0115619152784,-0.00552487093955,0.0641267076135,-0.025332743302,0.0347200781107,0.0,-0.0266989655793,-0.0454100295901,-0.00167294847779,0.0194042939693,-0.0162586104125,0.103632107377,-0.0266989655793,0.0454100295901,0.0800626799464,0.0
1630615915871325211,height,4,32,width,4,8,imag,2,2,0,0.00483481073752,0.0,0.025854088366,0.00175318075344,0.0115810660645,0.00568699743599,-0.00229956512339,-0.0193951018155,0.025854088366,-0.00175318075344,0.139710053802,0.0,0.0641053318977,0.0262496974319,-0.0194091740996,-0.103156022727,0.0115810660645,-0.00568699743599,0.0641053318977,-0.0262496974319,0.0346591286361,0.0,-0.0284468904138,-0.0439726188779,-0.00229956512339,0.0193951018155,-0.0194091740996,0.103156022727,-0.0284468904138,0.0439726188779,0.079285427928,0.0
1630615915998703779,height,4,32,width,4,8,imag,2,2,0,0.00499565759674,0.0,0.0267816204578,0.00191386369988,0.0119950613007,0.00607457477599,-0.0025216108188,-0.0192591436207,0.0267816204578,-0.00191386369988,0.14515055716,0.0,0.0667411908507,0.0280082672834,-0.0209748800844,-0.102543801069,0.0119950613007,-0.00607457477599,0.0667411908507,-0.0280082672834,0.0364184714854,0.0,-0.029602561146,-0.0433837734163,-0.0025216108188,0.0192591436207,-0.0209748800844,0.102543801069,-0.029602561146,0.0433837734163,0.0758640095592,0.0
1630615916128830394,height,4,32,width,4,8,imag,2,2,0,0.00513935694471,0.0,0.0276675745845,0.00186936312821,0.0123280845582,0.00638609845191,-0.00254959636368,-0.0195552762598,0.0276675745845,-0.00186936312821,0.150461062789,0.0,0.0688077062368,0.0299394484609,-0.0209146775305,-0.104613907635,0.0123280845582,-0.00638609845191,0.0688077062368,-0.0299394484609,0.0377397574484,0.0,-0.0305447876453,-0.0439460240304,-0.00254959636368,0.0195552762598,-0.0209146775305,0.104613907635,-0.0305447876453,0.0439460240304,0.0760083943605,0.0
