%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616328461985108,height,4,32,width,4,8,imag,2,2,0,8.06199750514e-06,0.0,-3.22665894004e-09,3.28741620592e-08,-7.76268009872e-08,-7.33382705675e-08,9.54287173727e-08,4.79743995641e-08,-3.22665894004e-09,-3.28741620592e-08,1.20257172966e-05,0.0,-1.36893120839e-07,-1.20292185102e-07,-1.46279148794e-08,3.18078576811e-08,-7.76268009872e-08,7.33382705675e-08,-1.36893120839e-07,1.20292185102e-07,1.2603293726e-05,0.0,-1.05131327643e-07,1.14752168656e-07,9.54287173727e-08,-4.79743995641e-08,-1.46279148794e-08,-3.18078576811e-08,-1.05131327643e-07,-1.14752168656e-07,1.2649038581e-05,0.0
1630616328600443193,height,4,32,width,4,8,imag,2,2,0,8.11606241768e-06,0.0,5.729385677e-08,-2.21671534462e-08,-5.48402283584e-08,-9.02824481841e-08,2.96706197389e-08,3.14974091253e-09,5.729385677e-08,2.21671534462e-08,1.19931610243e-05,0.0,3.63353591659e-09,-5.52471348669e-08,-2.2154772239e-08,-1.7220171955e-08,-5.48402283584e-08,9.02824481841e-08,3.63353591659e-09,5.52471348669e-08,1.26689610624e-05,0.0,-6.61470096475e-08,1.02882573572e-07,2.96706197389e-08,-3.14974091253e-09,-2.2154772239e-08,1.7220171955e-08,-6.61470096475e-08,-1.02882573572e-07,1.27465791593e-05,0.0
1630616328718607960,height,4,32,width,4,8,imag,2,2,0,8.03617240308e-06,0.0,-2.94261628397e-08,2.98306517266e-08,-7.01029065908e-08,2.09715889099e-08,2.07525978624e-08,4.51259580814e-08,-2.94261628397e-08,-2.98306517266e-08,1.18850393847e-05,0.0,-3.88225487313e-08,-1.70716631942e-08,8.03092490287e-08,-8.65226894575e-08,-7.01029065908e-08,-2.09715889099e-08,-3.88225487313e-08,1.70716631942e-08,1.26869017549e-05,0.0,-1.21072147863e-07,9.9315165869e-08,2.07525978624e-08,-4.51259580814e-08,8.03092490287e-08,8.65226894575e-08,-1.21072147863e-07,-9.9315165869e-08,1.26439399537e-05,0.0
1630616328843063051,height,4,32,width,4,8,imag,2,2,0,8.04671890364e-06,0.0,4.90596985259e-09,-9.94096005513e-09,-3.47583508642e-08,-6.12953741097e-08,3.82750720007e-08,-4.08116562767e-08,4.90596985259e-09,9.94096005513e-09,1.19647556858e-05,0.0,-3.8667177904e-08,-5.31299981787e-08,7.83896823009e-08,-3.90718675192e-08,-3.47583508642e-08,6.12953741097e-08,-3.8667177904e-08,5.31299981787e-08,1.27316607177e-05,0.0,-1.96078637771e-08,1.42621971122e-07,3.82750720007e-08,4.08116562767e-08,7.83896823009e-08,3.90718675192e-08,-1.96078637771e-08,-1.42621971122e-07,1.27982539198e-05,0.0
1630616328970441069,height,4,32,width,4,8,imag,2,2,0,8.04618503025e-06,0.0,9.78070602287e-08,-6.63862342876e-09,-1.04524850997e-07,-2.41941258139e-08,1.12828812959e-08,-5.82858419307e-08,9.78070602287e-08,6.63862342876e-09,1.19634150906e-05,0.0,-5.07268644867e-08,-9.63712594171e-08,9.61425428159e-08,1.29974919716e-08,-1.04524850997e-07,2.41941258139e-08,-5.07268644867e-08,9.63712594171e-08,1.26859231386e-05,0.0,-9.47953271435e-09,1.5204562942e-07,1.12828812959e-08,5.82858419307e-08,9.61425428159e-08,-1.29974919716e-08,-9.47953271435e-09,-1.5204562942e-07,1.2726627574e-05,0.0
1630616329098265687,height,4,32,width,4,8,imag,2,2,0,8.0522013377e-06,0.0,-2.34407284694e-08,-4.97209597938e-08,-1.12145883691e-07,-4.04577065183e-08,5.60319044496e-08,-1.13304041705e-08,-2.34407284694e-08,4.97209597938e-08,1.19481892398e-05,0.0,-1.87066930835e-07,1.66805502744e-08,-7.82195463955e-09,-2.92245463385e-08,-1.12145883691e-07,4.04577065183e-08,-1.87066930835e-07,-1.66805502744e-08,1.27416360556e-05,0.0,-6.24487981327e-08,2.08039821814e-07,5.60319044496e-08,1.13304041705e-08,-7.82195463955e-09,2.92245463385e-08,-6.24487981327e-08,-2.08039821814e-07,1.26748773255e-05,0.0
1630616329244836721,height,4,32,width,4,8,imag,2,2,0,7.93829713075e-06,0.0,-6.38570654132e-08,1.31617627908e-09,-4.5587185582e-08,1.32096094063e-08,9.21154565958e-08,-5.39881295225e-09,-6.38570654132e-08,-1.31617627908e-09,1.19119467854e-05,0.0,-1.3103008456e-08,-2.09156674202e-08,8.85936302097e-08,4.23274286732e-08,-4.5587185582e-08,-1.32096094063e-08,-1.3103008456e-08,2.09156674202e-08,1.26188970171e-05,0.0,-1.50004979105e-07,1.42219022337e-07,9.21154565958e-08,5.39881295225e-09,8.85936302097e-08,-4.23274286732e-08,-1.50004979105e-07,-1.42219022337e-07,1.28021356431e-05,0.0
1630616329406215392,height,4,32,width,4,8,imag,2,2,0,8.0663467088e-06,0.0,-3.39407790761e-09,-3.04002085727e-08,-9.75088028099e-08,-2.81821410653e-08,8.64806963818e-08,-6.71738433766e-08,-3.39407790761e-09,3.04002085727e-08,1.18102525448e-05,0.0,-9.34771620109e-08,-4.16837515615e-08,5.96789391238e-08,-6.87466794602e-08,-9.75088028099e-08,2.81821410653e-08,-9.34771620109e-08,4.16837515615e-08,1.27288676595e-05,0.0,-1.91661044369e-07,1.29617475864e-07,8.64806963818e-08,6.71738433766e-08,5.96789391238e-08,6.87466794602e-08,-1.91661044369e-07,-1.29617475864e-07,1.27163675643e-05,0.0
1630616329564669103,height,4,32,width,4,8,imag,2,2,0,8.06554908195e-06,0.0,1.23830716348e-07,-2.8331873736e-08,1.98739478208e-08,2.0116418753e-08,5.15345366381e-09,-2.45121132281e-08,1.23830716348e-07,2.8331873736e-08,1.22055525935e-05,0.0,1.10253473906e-07,1.22812323866e-07,1.89154533814e-07,-7.54116626922e-08,1.98739478208e-08,-2.0116418753e-08,1.10253473906e-07,-1.22812323866e-07,1.29457903313e-05,0.0,-3.37289804975e-08,-2.33084440637e-09,5.15345366381e-09,2.45121132281e-08,1.89154533814e-07,7.54116626922e-08,-3.37289804975e-08,2.33084440637e-09,1.2893649e-05,0.0
1630616329725113014,height,4,32,width,4,8,imag,2,2,0,8.09776338428e-06,0.0,7.07654734811e-08,-1.21672112385e-08,-7.21528721215e-08,-2.757884765e-08,1.92205251714e-09,-5.23105434524e-08,7.07654734811e-08,1.21672112385e-08,1.19323094623e-05,0.0,-5.01801373787e-08,-5.18464560173e-08,1.03517585615e-07,-4.02337825278e-08,-7.21528721215e-08,2.757884765e-08,-5.01801373787e-08,5.18464560173e-08,1.26204731714e-05,0.0,-1.08375026286e-07,1.26964280867e-07,1.92205251714e-09,5.23105434524e-08,1.03517585615e-07,4.02337825278e-08,-1.08375026286e-07,-1.26964280867e-07,1.28179781314e-05,0.0
