%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616523204038087,height,4,32,width,4,8,imag,2,2,0,7.76947345003e-05,0.0,0.00272708106786,0.000352252885932,0.00161574431695,-0.000414108828409,0.00117062777281,-4.27078848588e-05,0.00272708106786,-0.000352252885932,0.165703833103,0.0,0.0931973159313,-0.0375958830118,0.0697122216225,-0.0118040703237,0.00161574431695,0.000414108828409,0.0931973159313,0.0375958830118,0.0615291856229,0.0,0.0422114394605,0.0092600453645,0.00117062777281,4.27078848588e-05,0.0697122216225,0.0118040703237,0.0422114394605,-0.0092600453645,0.0304353423417,0.0
1630616523339511345,height,4,32,width,4,8,imag,2,2,0,6.35701944702e-05,0.0,0.00222371844575,0.000293005839922,0.00135116709862,-0.000334153999574,0.00101313565392,-3.61219863407e-05,0.00222371844575,-0.000293005839922,0.161747962236,0.0,0.0932703539729,-0.0372457541525,0.0720866695046,-0.0125373816118,0.00135116709862,0.000334153999574,0.0932703539729,0.0372457541525,0.0629678741097,0.0,0.0447905249894,0.00944795273244,0.00101313565392,3.61219863407e-05,0.0720866695046,0.0125373816118,0.0447905249894,-0.00944795273244,0.0333465822041,0.0
1630616523467351558,height,4,32,width,4,8,imag,2,2,0,4.01125616918e-05,0.0,0.000628402049188,7.66773664509e-05,0.000384882820072,-9.97040042421e-05,0.000293441378744,-1.84532054845e-05,0.000628402049188,-7.66773664509e-05,0.050532836467,0.0,0.029449487105,-0.0117690376937,0.0230453740805,-0.00437994860113,0.000384882820072,9.97040042421e-05,0.029449487105,0.0117690376937,0.0200983434916,0.0,0.0145457293838,0.00283533381298,0.000293441378744,1.84532054845e-05,0.0230453740805,0.00437994860113,0.0145457293838,-0.00283533381298,0.0109869074076,0.0
1630616523595930627,height,4,32,width,4,8,imag,2,2,0,3.22151863656e-05,0.0,-9.74602372139e-08,1.82970978813e-07,-3.31762890937e-07,-8.63275744223e-08,9.53803365178e-08,-1.14467162859e-07,-9.74602372139e-08,-1.82970978813e-07,3.60945596185e-05,0.0,-2.47439487566e-07,-1.35864866024e-07,-2.69162995892e-07,2.31158409747e-07,-3.31762890937e-07,8.63275744223e-08,-2.47439487566e-07,1.35864866024e-07,3.67516004189e-05,0.0,-1.74472091885e-07,-1.9768997106e-08,9.53803365178e-08,1.14467162859e-07,-2.69162995892e-07,-2.31158409747e-07,-1.74472091885e-07,1.9768997106e-08,3.66299209418e-05,0.0
1630616523725011227,height,4,32,width,4,8,imag,2,2,0,3.20999934047e-05,0.0,7.79255271421e-10,-1.4403634907e-07,-4.2334984407e-09,7.70828023633e-08,6.42930686467e-08,-5.91983280174e-08,7.79255271421e-10,1.4403634907e-07,3.5394103179e-05,0.0,-8.15708318669e-08,-2.86350392287e-08,-1.2761924495e-07,-4.78812509641e-08,-4.2334984407e-09,-7.70828023633e-08,-8.15708318669e-08,2.86350392287e-08,3.68419532606e-05,0.0,2.01401405775e-07,2.50772529853e-07,6.42930686467e-08,5.91983280174e-08,-1.2761924495e-07,4.78812509641e-08,2.01401405775e-07,-2.50772529853e-07,3.67736320186e-05,0.0
1630616523853891320,height,4,32,width,4,8,imag,2,2,0,3.21054940287e-05,0.0,2.55596042109e-08,2.25000675869e-07,-8.25174382157e-08,-6.12772979025e-08,2.02191131393e-07,-4.63329321576e-08,2.55596042109e-08,-2.25000675869e-07,3.58524594049e-05,0.0,-2.52430769621e-08,9.81207008977e-08,-1.49087426848e-07,-1.69343636003e-07,-8.25174382157e-08,6.12772979025e-08,-2.52430769621e-08,-9.81207008977e-08,3.67968386854e-05,0.0,-1.34540727004e-07,-1.26609677409e-07,2.02191131393e-07,4.63329321576e-08,-1.49087426848e-07,1.69343636003e-07,-1.34540727004e-07,1.26609677409e-07,3.68244727724e-05,0.0
1630616523981457346,height,4,32,width,4,8,imag,2,2,0,3.24406537402e-05,0.0,8.5129038041e-08,1.18790254078e-07,1.53929974545e-07,-6.40915231997e-08,6.76789868592e-09,2.63486811036e-07,8.5129038041e-08,-1.18790254078e-07,3.58928264177e-05,0.0,-1.47451871158e-07,-2.16561186761e-08,8.84248336774e-08,7.77782105388e-09,1.53929974545e-07,6.40915231997e-08,-1.47451871158e-07,2.16561186761e-08,3.63094404747e-05,0.0,-1.17077803008e-09,2.82846997379e-07,6.76789868592e-09,-2.63486811036e-07,8.84248336774e-08,-7.77782105388e-09,-1.17077803008e-09,-2.82846997379e-07,3.70015404769e-05,0.0
1630616524108385049,height,4,32,width,4,8,imag,2,2,0,3.19819700962e-05,0.0,-1.55279437308e-07,3.16444541681e-08,2.10741433193e-07,1.34727244472e-07,-4.43004637418e-08,3.47923538868e-08,-1.55279437308e-07,-3.16444541681e-08,3.61330785381e-05,0.0,-1.05129693395e-07,-3.12898180255e-07,4.2918827603e-08,-2.06159583627e-07,2.10741433193e-07,-1.34727244472e-07,-1.05129693395e-07,3.12898180255e-07,3.65910782421e-05,0.0,-2.44513557845e-07,3.28036037445e-07,-4.43004637418e-08,-3.47923538868e-08,4.2918827603e-08,2.06159583627e-07,-2.44513557845e-07,-3.28036037445e-07,3.66862586816e-05,0.0
1630616524237318744,height,4,32,width,4,8,imag,2,2,0,3.21434818034e-05,0.0,-1.76815557751e-08,7.62932614862e-08,-1.20739187537e-07,-4.92229332849e-08,-5.68337332751e-09,-1.63783564489e-08,-1.76815557751e-08,-7.62932614862e-08,3.60527083103e-05,0.0,-9.52792333919e-08,-9.85358425964e-08,-1.31053369046e-07,7.09339573746e-08,-1.20739187537e-07,4.92229332849e-08,-9.52792333919e-08,9.85358425964e-08,3.6615809222e-05,0.0,-6.47033502332e-08,3.04423053876e-07,-5.68337332751e-09,1.63783564489e-08,-1.31053369046e-07,-7.09339573746e-08,-6.47033502332e-08,-3.04423053876e-07,3.65428713849e-05,0.0
1630616524364159660,height,4,32,width,4,8,imag,2,2,0,3.20107064908e-05,0.0,-9.87883979064e-08,-9.31842780716e-09,2.90361299449e-08,1.66559075865e-07,1.75367731003e-07,-2.44798656013e-07,-9.87883979064e-08,9.31842780716e-09,3.62793216482e-05,0.0,4.28931556939e-08,1.52097854311e-08,1.99202730755e-07,5.31833705963e-08,2.90361299449e-08,-1.66559075865e-07,4.28931556939e-08,-1.52097854311e-08,3.68416149286e-05,0.0,-2.12958127577e-07,4.71914525235e-08,1.75367731003e-07,2.44798656013e-07,1.99202730755e-07,-5.31833705963e-08,-2.12958127577e-07,-4.71914525235e-08,3.69222798327e-05,0.0
1630616524493118705,height,4,32,width,4,8,imag,2,2,0,3.19077444146e-05,0.0,2.76988544101e-07,1.82088470524e-07,-3.49661917198e-08,7.7138928134e-08,-6.42008117779e-08,1.28906918917e-07,2.76988544101e-07,-1.82088470524e-07,3.56753043889e-05,0.0,-2.23951388989e-07,-1.79321801852e-08,-5.89001203366e-08,-5.76858276702e-08,-3.49661917198e-08,-7.7138928134e-08,-2.23951388989e-07,1.79321801852e-08,3.67871325579e-05,0.0,-6.57706280549e-08,3.79622235869e-08,-6.42008117779e-08,-1.28906918917e-07,-5.89001203366e-08,5.76858276702e-08,-6.57706280549e-08,-3.79622235869e-08,3.67499378626e-05,0.0
1630616524620556301,height,4,32,width,4,8,imag,2,2,0,3.17758385791e-05,0.0,-2.39583101802e-07,7.20741581972e-08,6.31023411302e-08,-5.46087619568e-08,1.47025147612e-07,-1.40695362916e-07,-2.39583101802e-07,-7.20741581972e-08,3.57001372322e-05,0.0,-2.71016943998e-07,-3.62592032843e-07,2.57384670022e-07,1.48868522842e-07,6.31023411302e-08,5.46087619568e-08,-2.71016943998e-07,3.62592032843e-07,3.67095199181e-05,0.0,-6.63397585754e-08,1.0627475433e-07,1.47025147612e-07,1.40695362916e-07,2.57384670022e-07,-1.48868522842e-07,-6.63397585754e-08,-1.0627475433e-07,3.69045046682e-05,0.0
1630616524748896380,height,4,32,width,4,8,imag,2,2,0,3.22306586895e-05,0.0,-1.10815413734e-07,2.6090029337e-07,-1.16988028154e-08,-3.485662603e-07,-9.46744620478e-08,-8.89442546281e-08,-1.10815413734e-07,-2.6090029337e-07,3.55496995326e-05,0.0,2.6367304784e-08,-1.40914062641e-08,2.45140768129e-07,2.08427834991e-08,-1.16988028154e-08,3.485662603e-07,2.6367304784e-08,1.40914062641e-08,3.66611129721e-05,0.0,-5.70204257144e-08,2.08458644124e-07,-9.46744620478e-08,8.89442546281e-08,2.45140768129e-07,-2.08427834991e-08,-5.70204257144e-08,-2.08458644124e-07,3.66562890122e-05,0.0
1630616524876609145,height,4,32,width,4,8,imag,2,2,0,3.21379557136e-05,0.0,-8.66078053718e-08,-1.02194725571e-07,-1.28200227323e-07,9.29083299184e-09,-5.55746666464e-08,-3.96826145277e-08,-8.66078053718e-08,1.02194725571e-07,3.59250079782e-05,0.0,1.42059519703e-07,-1.22954247672e-07,2.26218702437e-07,-6.52807363721e-09,-1.28200227323e-07,-9.29083299184e-09,1.42059519703e-07,1.22954247672e-07,3.65742489521e-05,0.0,-2.21408626544e-07,3.62644783536e-07,-5.55746666464e-08,3.96826145277e-08,2.26218702437e-07,6.52807363721e-09,-2.21408626544e-07,-3.62644783536e-07,3.7383986637e-05,0.0
1630616525004668750,height,4,32,width,4,8,imag,2,2,0,3.22942250932e-05,0.0,-3.36989643301e-07,-4.35431957158e-08,-4.81883866144e-08,1.52625631245e-07,-4.77119321829e-08,7.71777948216e-08,-3.36989643301e-07,4.35431957158e-08,3.57384669769e-05,0.0,-8.48484020821e-08,1.02310977468e-07,1.3527920828e-07,-6.47794422548e-08,-4.81883866144e-08,-1.52625631245e-07,-8.48484020821e-08,-1.02310977468e-07,3.67887550965e-05,0.0,-5.21403755727e-08,-7.35657224027e-08,-4.77119321829e-08,-7.71777948216e-08,1.3527920828e-07,6.47794422548e-08,-5.21403755727e-08,7.35657224027e-08,3.68511318811e-05,0.0
