%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615108674763030,height,4,32,width,4,8,imag,2,2,0,8.05990021036e-06,0.0,3.46584400068e-10,-4.45268746319e-08,6.87388768128e-09,-7.49196615857e-08,7.26772526605e-08,-8.55802255728e-08,3.46584400068e-10,4.45268746319e-08,1.18983134598e-05,0.0,-5.14639530991e-08,-2.03626569828e-07,-2.62610271307e-08,-3.5122633335e-07,6.87388768128e-09,7.49196615857e-08,-5.14639530991e-08,2.03626569828e-07,1.26352852021e-05,0.0,4.59415161913e-07,4.86921464926e-07,7.26772526605e-08,8.55802255728e-08,-2.62610271307e-08,3.5122633335e-07,4.59415161913e-07,-4.86921464926e-07,1.32775030579e-05,0.0
1630615108801370380,height,4,32,width,4,8,imag,2,2,0,8.04545834399e-06,0.0,1.34325413015e-08,7.58621254704e-08,-8.62520934675e-08,-4.46424763823e-08,7.78132687174e-08,-9.3966413317e-08,1.34325413015e-08,-7.58621254704e-08,1.18160396596e-05,0.0,-1.28077559225e-07,-9.52478345084e-08,2.28150955905e-08,-3.59991020105e-07,-8.62520934675e-08,4.46424763823e-08,-1.28077559225e-07,9.52478345084e-08,1.27555258587e-05,0.0,4.93847949201e-07,5.69274504869e-07,7.78132687174e-08,9.3966413317e-08,2.28150955905e-08,3.59991020105e-07,4.93847949201e-07,-5.69274504869e-07,1.32650257001e-05,0.0
1630615108932365880,height,4,32,width,4,8,imag,2,2,0,8.07208652986e-06,0.0,2.66617057321e-08,-2.33189503263e-08,-5.04793256084e-08,-6.53795027006e-08,-3.58031613246e-08,-9.55396686209e-08,2.66617057321e-08,2.33189503263e-08,1.19416072266e-05,0.0,-1.50997706783e-07,-1.54580803269e-07,7.21309518781e-08,-4.00826024816e-07,-5.04793256084e-08,6.53795027006e-08,-1.50997706783e-07,1.54580803269e-07,1.26311560962e-05,0.0,4.07454592732e-07,5.71065982058e-07,-3.58031613246e-08,9.55396686209e-08,7.21309518781e-08,4.00826024816e-07,4.07454592732e-07,-5.71065982058e-07,1.3466483324e-05,0.0
1630615109059609754,height,4,32,width,4,8,imag,2,2,0,8.08393451734e-06,0.0,2.37325590291e-08,3.17913588788e-08,-2.82244947414e-08,7.29993354653e-09,2.28623999732e-08,-9.49912362103e-08,2.37325590291e-08,-3.17913588788e-08,1.1928058484e-05,0.0,-1.50328062887e-07,-1.2630493984e-07,1.16714666376e-07,-3.19380546898e-07,-2.82244947414e-08,-7.29993354653e-09,-1.50328062887e-07,1.2630493984e-07,1.26335989989e-05,0.0,4.92884055348e-07,5.2110743809e-07,2.28623999732e-08,9.49912362103e-08,1.16714666376e-07,3.19380546898e-07,4.92884055348e-07,-5.2110743809e-07,1.33012927108e-05,0.0
1630615109189171798,height,4,32,width,4,8,imag,2,2,0,8.09426273918e-06,0.0,-4.34448494957e-08,6.45649009812e-08,-3.263566839e-08,-5.824326621e-08,1.76598433654e-08,-7.41671684068e-08,-4.34448494957e-08,-6.45649009812e-08,1.19489377539e-05,0.0,-4.37872849091e-08,-1.64762596455e-07,7.71546453393e-08,-3.79282795393e-07,-3.263566839e-08,5.824326621e-08,-4.37872849091e-08,1.64762596455e-07,1.25836231746e-05,0.0,4.91688354032e-07,5.61591605219e-07,1.76598433654e-08,7.41671684068e-08,7.71546453393e-08,3.79282795393e-07,4.91688354032e-07,-5.61591605219e-07,1.34443907882e-05,0.0
1630615109315511182,height,4,32,width,4,8,imag,2,2,0,8.01310761744e-06,0.0,5.23840597566e-08,7.49290762769e-08,1.74598824287e-09,-6.04342673682e-08,-3.65848862316e-08,-7.28758280388e-08,5.23840597566e-08,-7.49290762769e-08,1.19244205052e-05,0.0,-1.43447337564e-07,-1.94183513713e-07,-2.46044109531e-08,-3.8776121869e-07,1.74598824287e-09,6.04342673682e-08,-1.43447337564e-07,1.94183513713e-07,1.27218945636e-05,0.0,5.13908730682e-07,5.20157811934e-07,-3.65848862316e-08,7.28758280388e-08,-2.46044109531e-08,3.8776121869e-07,5.13908730682e-07,-5.20157811934e-07,1.33687435664e-05,0.0
1630615109445197616,height,4,32,width,4,8,imag,2,2,0,8.04448609415e-06,0.0,-1.41994904723e-08,-4.47935342152e-08,-2.89015513744e-08,-8.77346906236e-08,-2.86510317693e-08,-3.94722476926e-08,-1.41994904723e-08,4.47935342152e-08,1.19282831292e-05,0.0,-1.43564790278e-07,-1.69885751689e-07,2.51319747235e-08,-4.94389212236e-07,-2.89015513744e-08,8.77346906236e-08,-1.43564790278e-07,1.69885751689e-07,1.27124058054e-05,0.0,3.60582760095e-07,5.9742404801e-07,-2.86510317693e-08,3.94722476926e-08,2.51319747235e-08,4.94389212236e-07,3.60582760095e-07,-5.9742404801e-07,1.33627863761e-05,0.0
1630615109571448477,height,4,32,width,4,8,imag,2,2,0,8.09248194855e-06,0.0,2.23037890379e-08,-4.20540757773e-08,-5.21513960905e-08,2.64514490311e-08,2.55547405459e-08,4.53210535767e-09,2.23037890379e-08,4.20540757773e-08,1.19975675261e-05,0.0,-8.15868546056e-08,-1.92306657709e-07,8.15301746115e-08,-3.73445857349e-07,-5.21513960905e-08,-2.64514490311e-08,-8.15868546056e-08,1.92306657709e-07,1.2648437405e-05,0.0,6.01036333592e-07,5.57731596018e-07,2.55547405459e-08,-4.53210535767e-09,8.15301746115e-08,3.73445857349e-07,6.01036333592e-07,-5.57731596018e-07,1.34094343593e-05,0.0
1630615109699959606,height,4,32,width,4,8,imag,2,2,0,8.04354931461e-06,0.0,4.4264552912e-08,4.98722352305e-09,-1.59492241636e-08,-2.27037180167e-08,3.45371020671e-08,-4.58711255646e-08,4.4264552912e-08,-4.98722352305e-09,1.18235066111e-05,0.0,-3.24701865395e-08,-1.21294021938e-07,5.11465820807e-08,-4.28593892821e-07,-1.59492241636e-08,2.27037180167e-08,-3.24701865395e-08,1.21294021938e-07,1.27044968394e-05,0.0,6.04613489941e-07,5.08864673066e-07,3.45371020671e-08,4.58711255646e-08,5.11465820807e-08,4.28593892821e-07,6.04613489941e-07,-5.08864673066e-07,1.34907350002e-05,0.0
1630615109844724411,height,4,32,width,4,8,imag,2,2,0,8.04962928669e-06,0.0,4.45379058078e-08,1.35294850878e-08,-2.19280611446e-08,-9.45252480733e-08,-2.48664644431e-08,-9.97619267196e-08,4.45379058078e-08,-1.35294850878e-08,1.19068781714e-05,0.0,-9.00460932485e-08,-2.08575485772e-07,2.92567285953e-08,-4.66058338588e-07,-2.19280611446e-08,9.45252480733e-08,-9.00460932485e-08,2.08575485772e-07,1.27636185425e-05,0.0,4.97867461036e-07,5.47623585589e-07,-2.48664644431e-08,9.97619267196e-08,2.92567285953e-08,4.66058338588e-07,4.97867461036e-07,-5.47623585589e-07,1.32881505124e-05,0.0
