%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615519611029422,height,4,32,width,4,8,imag,2,2,0,8.0849385995e-06,0.0,6.01697607294e-08,-3.67923611577e-08,2.49704292798e-08,-3.47250015409e-08,3.204476684e-08,-1.1920436549e-07,6.01697607294e-08,3.67923611577e-08,1.18400457723e-05,0.0,-1.52755958993e-07,-9.9757045291e-08,5.87471902236e-08,-3.32477497977e-07,2.49704292798e-08,3.47250015409e-08,-1.52755958993e-07,9.9757045291e-08,1.26096138047e-05,0.0,3.34142896463e-07,4.53893648e-07,3.204476684e-08,1.1920436549e-07,5.87471902236e-08,3.32477497977e-07,3.34142896463e-07,-4.53893648e-07,1.31019933178e-05,0.0
1630615519750128481,height,4,32,width,4,8,imag,2,2,0,8.02461545391e-06,0.0,4.1279587748e-08,-5.69209532841e-08,-6.2148908242e-09,1.68864655592e-08,-1.17108145403e-08,-1.03515716887e-07,4.1279587748e-08,5.69209532841e-08,1.18569378174e-05,0.0,-1.49953322648e-07,-2.79433898243e-08,8.06490376704e-08,-2.53935269257e-07,-6.2148908242e-09,-1.68864655592e-08,-1.49953322648e-07,2.79433898243e-08,1.26666218421e-05,0.0,4.36406907056e-07,5.51766504486e-07,-1.17108145403e-08,1.03515716887e-07,8.06490376704e-08,2.53935269257e-07,4.36406907056e-07,-5.51766504486e-07,1.33043022288e-05,0.0
1630615519869134484,height,4,32,width,4,8,imag,2,2,0,7.94597781351e-06,0.0,5.47132579243e-08,1.31440982543e-08,-7.8741415166e-08,-1.74997065727e-08,-7.91263721212e-10,-1.12521014728e-07,5.47132579243e-08,-1.31440982543e-08,1.18201032819e-05,0.0,-1.38341547995e-07,-7.11880545623e-08,5.54010304299e-09,-3.14615050456e-07,-7.8741415166e-08,1.74997065727e-08,-1.38341547995e-07,7.11880545623e-08,1.2560464711e-05,0.0,4.78381139146e-07,3.73166130885e-07,-7.91263721212e-10,1.12521014728e-07,5.54010304299e-09,3.14615050456e-07,4.78381139146e-07,-3.73166130885e-07,1.32459708766e-05,0.0
1630615520028231236,height,4,32,width,4,8,imag,2,2,0,8.04702358437e-06,0.0,2.70224820298e-08,-3.37346435231e-08,-8.41045206812e-08,-7.35476701763e-09,5.11561681904e-10,-5.12648945517e-08,2.70224820298e-08,3.37346435231e-08,1.18760444821e-05,0.0,-9.69068665313e-08,-1.37925880495e-07,2.43440947401e-08,-2.91195419777e-07,-8.41045206812e-08,7.35476701763e-09,-9.69068665313e-08,1.37925880495e-07,1.265247829e-05,0.0,3.99033041276e-07,4.33468102301e-07,5.11561681904e-10,5.12648945517e-08,2.43440947401e-08,2.91195419777e-07,3.99033041276e-07,-4.33468102301e-07,1.33040311994e-05,0.0
1630615520190246807,height,4,32,width,4,8,imag,2,2,0,8.05957733974e-06,0.0,7.70823191942e-08,7.14131687118e-08,-9.50284402279e-08,-6.61547119307e-08,-5.15172686733e-08,-7.35936751539e-08,7.70823191942e-08,-7.14131687118e-08,1.18633734019e-05,0.0,-5.05025106179e-08,-1.64986687423e-07,2.66382471636e-08,-2.86643540903e-07,-9.50284402279e-08,6.61547119307e-08,-5.05025106179e-08,1.64986687423e-07,1.26021986944e-05,0.0,4.0286067815e-07,3.81622044188e-07,-5.15172686733e-08,7.35936751539e-08,2.66382471636e-08,2.86643540903e-07,4.0286067815e-07,-3.81622044188e-07,1.33036337502e-05,0.0
1630615520352808546,height,4,32,width,4,8,imag,2,2,0,8.10097208159e-06,0.0,-8.67221350287e-10,4.07113542877e-09,-1.63841455958e-08,-4.98369523427e-08,-2.2685460177e-09,-1.30273434706e-07,-8.67221350287e-10,-4.07113542877e-09,1.19343594633e-05,0.0,-1.39522498444e-07,1.32367867778e-08,2.53562308927e-08,-2.75287277418e-07,-1.63841455958e-08,4.98369523427e-08,-1.39522498444e-07,-1.32367867778e-08,1.27117664306e-05,0.0,3.37761122182e-07,5.40200858268e-07,-2.2685460177e-09,1.30273434706e-07,2.53562308927e-08,2.75287277418e-07,3.37761122182e-07,-5.40200858268e-07,1.31527885969e-05,0.0
1630615520513197664,height,4,32,width,4,8,imag,2,2,0,8.03582315712e-06,0.0,6.69588544611e-08,-2.98700015833e-08,1.47709142695e-08,-3.64217171978e-08,-2.28136975977e-08,-5.58664474681e-08,6.69588544611e-08,2.98700015833e-08,1.1951761735e-05,0.0,-3.19005941662e-08,-6.90115768975e-08,9.14336908409e-08,-4.3745410494e-07,1.47709142695e-08,3.64217171978e-08,-3.19005941662e-08,6.90115768975e-08,1.2528620573e-05,0.0,3.04726910372e-07,4.33269150335e-07,-2.28136975977e-08,5.58664474681e-08,9.14336908409e-08,4.3745410494e-07,3.04726910372e-07,-4.33269150335e-07,1.32755494633e-05,0.0
1630615520675758931,height,4,32,width,4,8,imag,2,2,0,8.04301635071e-06,0.0,1.60342441546e-08,1.95287430671e-09,-1.04487803299e-07,-1.45815484132e-08,-3.73728461511e-08,-5.6029268336e-08,1.60342441546e-08,-1.95287430671e-09,1.18701063911e-05,0.0,-1.28106805164e-07,-1.17920002651e-07,2.16121840424e-08,-2.42219272195e-07,-1.04487803299e-07,1.45815484132e-08,-1.28106805164e-07,1.17920002651e-07,1.25549822769e-05,0.0,4.13860163917e-07,5.64213962662e-07,-3.73728461511e-08,5.6029268336e-08,2.16121840424e-08,2.42219272195e-07,4.13860163917e-07,-5.64213962662e-07,1.31826191136e-05,0.0
1630615520788072415,height,4,32,width,4,8,imag,2,2,0,8.05568288342e-06,0.0,-1.97778309285e-08,3.60449625703e-08,-1.8948130176e-08,-1.07198072641e-08,2.19760742937e-09,-1.36463469858e-07,-1.97778309285e-08,-3.60449625703e-08,1.19338856166e-05,0.0,-2.93421091868e-08,-1.99478108698e-07,3.66172381305e-09,-4.22749081963e-07,-1.8948130176e-08,1.07198072641e-08,-2.93421091868e-08,1.99478108698e-07,1.26513177747e-05,0.0,4.65710286335e-07,3.65185570672e-07,2.19760742937e-09,1.36463469858e-07,3.66172381305e-09,4.22749081963e-07,4.65710286335e-07,-3.65185570672e-07,1.30331072796e-05,0.0
1630615520886097007,height,4,32,width,4,8,imag,2,2,0,8.03158673079e-06,0.0,6.82561847043e-08,2.47641605e-08,-2.04537169424e-08,-6.26176372975e-08,-7.07988618842e-08,-1.35852715744e-07,6.82561847043e-08,-2.47641605e-08,1.17722620416e-05,0.0,-1.05480367552e-07,-1.01132052066e-07,7.00714366531e-08,-3.2865662547e-07,-2.04537169424e-08,6.26176372975e-08,-1.05480367552e-07,1.01132052066e-07,1.26402273963e-05,0.0,3.53413241783e-07,4.72603403523e-07,-7.07988618842e-08,1.35852715744e-07,7.00714366531e-08,3.2865662547e-07,3.53413241783e-07,-4.72603403523e-07,1.32080749609e-05,0.0
