%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615206125767207,height,4,32,width,4,8,imag,2,2,0,5.01721297042e-05,0.0,-3.84104993145e-07,1.52671660203e-07,6.78012597177e-08,1.45779850413e-07,-9.77372707212e-08,2.32378951637e-07,-3.84104993145e-07,-1.52671660203e-07,5.41746157978e-05,0.0,5.75340664e-08,-3.59626142199e-07,2.15308119778e-07,-7.03647060618e-07,6.78012597177e-08,-1.45779850413e-07,5.75340664e-08,3.59626142199e-07,5.52216915821e-05,0.0,3.45219149267e-07,4.43503694214e-07,-9.77372707212e-08,-2.32378951637e-07,2.15308119778e-07,7.03647060618e-07,3.45219149267e-07,-4.43503694214e-07,5.52906276425e-05,0.0
1630615206256913710,height,4,32,width,4,8,imag,2,2,0,5.07339318574e-05,0.0,1.29410182126e-07,5.98145533104e-08,-6.49266880259e-08,-5.05241963822e-08,2.98753036532e-07,-3.5800957221e-07,1.29410182126e-07,-5.98145533104e-08,5.41825211258e-05,0.0,3.21300106521e-08,-2.85904008024e-07,1.25036990539e-07,-5.6852400121e-07,-6.49266880259e-08,5.05241963822e-08,3.21300106521e-08,2.85904008024e-07,5.46053452126e-05,0.0,4.13207402516e-07,5.16677914675e-07,2.98753036532e-07,3.5800957221e-07,1.25036990539e-07,5.6852400121e-07,4.13207402516e-07,-5.16677914675e-07,5.53174468223e-05,0.0
1630615206414540048,height,4,32,width,4,8,imag,2,2,0,5.04304116475e-05,0.0,1.10154630306e-07,-7.16158332636e-09,-2.20132193363e-07,-8.43608773948e-08,2.31117070371e-07,4.12888923051e-08,1.10154630306e-07,7.16158332636e-09,5.37050036655e-05,0.0,2.97080138267e-10,-9.8108387192e-08,-2.88903464707e-07,-2.95378974613e-08,-2.20132193363e-07,8.43608773948e-08,2.97080138267e-10,9.8108387192e-08,5.42668894923e-05,0.0,2.97967233109e-07,4.079016378e-07,2.31117070371e-07,-4.12888923051e-08,-2.88903464707e-07,2.95378974613e-08,2.97967233109e-07,-4.079016378e-07,5.53708014195e-05,0.0
1630615206540560031,height,4,32,width,4,8,imag,2,2,0,5.03719784319e-05,0.0,-1.24516887468e-07,-9.2367216098e-08,7.30547853323e-08,-2.75906785419e-07,1.85813249232e-08,6.84196876932e-08,-1.24516887468e-07,9.2367216098e-08,5.41161462024e-05,0.0,-7.37559560093e-08,-4.04749130212e-07,1.58637689651e-07,3.62975498547e-08,7.30547853323e-08,2.75906785419e-07,-7.37559560093e-08,4.04749130212e-07,5.43050227861e-05,0.0,4.71579568284e-07,4.27704804906e-07,1.85813249232e-08,-6.84196876932e-08,1.58637689651e-07,-3.62975498547e-08,4.71579568284e-07,-4.27704804906e-07,5.51221819478e-05,0.0
1630615206666755554,height,4,32,width,4,8,imag,2,2,0,5.00853602716e-05,0.0,-4.38401706049e-08,-2.28615490983e-07,7.40206695937e-09,-6.50211333664e-08,6.23827105528e-08,-3.16276555168e-07,-4.38401706049e-08,2.28615490983e-07,5.32712801942e-05,0.0,-9.92796778121e-09,-5.10562813361e-07,5.15024716208e-08,-7.06196146893e-07,7.40206695937e-09,6.50211333664e-08,-9.92796778121e-09,5.10562813361e-07,5.4942927818e-05,0.0,5.30158786205e-07,4.14415126215e-07,6.23827105528e-08,3.16276555168e-07,5.15024716208e-08,7.06196146893e-07,5.30158786205e-07,-4.14415126215e-07,5.60689004487e-05,0.0
1630615206792164059,height,4,32,width,4,8,imag,2,2,0,5.05140596943e-05,0.0,6.00757346092e-07,-1.86632604482e-07,5.70771341302e-08,4.49313944273e-07,-3.79203655143e-08,-2.80390395346e-07,6.00757346092e-07,1.86632604482e-07,5.36793631909e-05,0.0,-1.19669053333e-07,-1.39774627428e-07,-9.01822687638e-08,-1.54455264578e-07,5.70771341302e-08,-4.49313944273e-07,-1.19669053333e-07,1.39774627428e-07,5.47040290257e-05,0.0,2.96399065292e-07,-4.64963321178e-08,-3.79203655143e-08,2.80390395346e-07,-9.01822687638e-08,1.54455264578e-07,2.96399065292e-07,4.64963321178e-08,5.50039658265e-05,0.0
1630615206929065561,height,4,32,width,4,8,imag,2,2,0,5.01197428093e-05,0.0,6.3874352918e-08,1.34454637646e-07,1.36617535063e-08,-7.52196811504e-08,7.2857424982e-08,-5.82518104864e-08,6.3874352918e-08,-1.34454637646e-07,5.39823849977e-05,0.0,-1.60119725479e-07,-5.82537325045e-08,3.11051451263e-08,-3.575119365e-07,1.36617535063e-08,7.52196811504e-08,-1.60119725479e-07,5.82537325045e-08,5.46551855223e-05,0.0,2.42781766246e-07,6.26517362434e-07,7.2857424982e-08,5.82518104864e-08,3.11051451263e-08,3.575119365e-07,2.42781766246e-07,-6.26517362434e-07,5.50367731194e-05,0.0
1630615207055812822,height,4,32,width,4,8,imag,2,2,0,5.01518188685e-05,0.0,1.13034452909e-07,1.07154242812e-07,-1.64786353452e-08,-1.47433976139e-08,2.32027428382e-08,-1.21829003774e-07,1.13034452909e-07,-1.07154242812e-07,5.39232241863e-05,0.0,4.52202968404e-08,-1.85113563589e-07,-1.6572518291e-07,2.2146936729e-08,-1.64786353452e-08,1.47433976139e-08,4.52202968404e-08,1.85113563589e-07,5.4467775044e-05,0.0,4.46057697445e-07,8.25891277145e-07,2.32027428382e-08,1.21829003774e-07,-1.6572518291e-07,-2.2146936729e-08,4.46057697445e-07,-8.25891277145e-07,5.52717210667e-05,0.0
1630615207181542737,height,4,32,width,4,8,imag,2,2,0,5.01381764479e-05,0.0,3.93710251956e-07,-6.14084356698e-08,-2.78518371033e-07,-6.63862280703e-08,3.89246928023e-08,1.12429404453e-07,3.93710251956e-07,6.14084356698e-08,5.36803527211e-05,0.0,-1.57224164354e-07,3.55932989748e-08,2.17765347088e-07,-1.25168666543e-08,-2.78518371033e-07,6.63862280703e-08,-1.57224164354e-07,-3.55932989748e-08,5.48936077394e-05,0.0,3.29147525235e-07,5.91675188844e-07,3.89246928023e-08,-1.12429404453e-07,2.17765347088e-07,1.25168666543e-08,3.29147525235e-07,-5.91675188844e-07,5.55314036319e-05,0.0
1630615207307828477,height,4,32,width,4,8,imag,2,2,0,5.06889082317e-05,0.0,1.26031395098e-07,-1.18453804987e-07,-2.47821759558e-07,1.20995068187e-07,5.49107106451e-08,-4.36467040288e-08,1.26031395098e-07,1.18453804987e-07,5.40335859114e-05,0.0,6.58827374878e-08,-4.95960996716e-08,-3.67037955584e-07,-3.96661107516e-07,-2.47821759558e-07,-1.20995068187e-07,6.58827374878e-08,4.95960996716e-08,5.46033807041e-05,0.0,8.26419352506e-07,6.18760282123e-07,5.49107106451e-08,4.36467040288e-08,-3.67037955584e-07,3.96661107516e-07,8.26419352506e-07,-6.18760282123e-07,5.5247797718e-05,0.0
