%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615108725750711,height,4,32,width,4,8,imag,2,2,0,5.02406583109e-05,0.0,2.21379224286e-07,2.03325882353e-07,-8.08367914829e-08,-3.36925651823e-08,7.50571800268e-08,-2.78413949673e-07,2.21379224286e-07,-2.03325882353e-07,5.37573832844e-05,0.0,-2.11591554944e-07,-1.34373010496e-07,-1.14139666607e-07,-1.73470368736e-07,-8.08367914829e-08,3.36925651823e-08,-2.11591554944e-07,1.34373010496e-07,5.43640562682e-05,0.0,5.87558133702e-07,2.59277300074e-07,7.50571800268e-08,2.78413949673e-07,-1.14139666607e-07,1.73470368736e-07,5.87558133702e-07,-2.59277300074e-07,5.52798373974e-05,0.0
1630615108852631631,height,4,32,width,4,8,imag,2,2,0,4.99408379255e-05,0.0,-1.10327285086e-07,-5.18459671639e-07,-1.96078147496e-07,3.74218949162e-08,9.24563536842e-08,-9.44363875988e-08,-1.10327285086e-07,5.18459671639e-07,5.41737354069e-05,0.0,-6.6407089605e-08,2.9881169894e-07,2.14880145677e-07,-3.2308827258e-07,-1.96078147496e-07,-3.74218949162e-08,-6.6407089605e-08,-2.9881169894e-07,5.48712487216e-05,0.0,7.17485022506e-07,5.79661445954e-07,9.24563536842e-08,9.44363875988e-08,2.14880145677e-07,3.2308827258e-07,7.17485022506e-07,-5.79661445954e-07,5.54360922251e-05,0.0
1630615108997252573,height,4,32,width,4,8,imag,2,2,0,4.95759122714e-05,0.0,2.29594316892e-08,8.92475569003e-08,-2.75454652865e-07,-1.73742648713e-07,1.02031902927e-08,-4.5167114493e-09,2.29594316892e-08,-8.92475569003e-08,5.40916298633e-05,0.0,-2.00407086481e-07,-1.50523348452e-07,2.54779564557e-07,-2.90379517764e-07,-2.75454652865e-07,1.73742648713e-07,-2.00407086481e-07,1.50523348452e-07,5.45533875993e-05,0.0,1.02773142885e-07,5.97730945628e-07,1.02031902927e-08,4.5167114493e-09,2.54779564557e-07,2.90379517764e-07,1.02773142885e-07,-5.97730945628e-07,5.53788922844e-05,0.0
1630615109125374380,height,4,32,width,4,8,imag,2,2,0,5.01664071635e-05,0.0,-6.79995295627e-08,-2.09144999985e-07,7.5911316344e-08,-2.71286406672e-08,-1.6906575695e-07,-1.39710962799e-07,-6.79995295627e-08,2.09144999985e-07,5.40041401109e-05,0.0,-1.31876689125e-07,1.06750412954e-07,-1.68716226767e-07,-5.94026346334e-07,7.5911316344e-08,2.71286406672e-08,-1.31876689125e-07,-1.06750412954e-07,5.45636612514e-05,0.0,6.19304046268e-07,6.60167131628e-07,-1.6906575695e-07,1.39710962799e-07,-1.68716226767e-07,5.94026346334e-07,6.19304046268e-07,-6.60167131628e-07,5.59791042178e-05,0.0
1630615109255542570,height,4,32,width,4,8,imag,2,2,0,4.92563594889e-05,0.0,3.74934899128e-07,1.77964654124e-09,-1.17646017372e-08,-5.27263921413e-07,1.42374844359e-07,-1.29805712845e-07,3.74934899128e-07,-1.77964654124e-09,5.4218351579e-05,0.0,-1.49393329707e-07,-2.92156073556e-07,-3.63130041592e-08,-5.32365163508e-07,-1.17646017372e-08,5.27263921413e-07,-1.49393329707e-07,2.92156073556e-07,5.47195668332e-05,0.0,5.0433072829e-07,7.23882294551e-07,1.42374844359e-07,1.29805712845e-07,-3.63130041592e-08,5.32365163508e-07,5.0433072829e-07,-7.23882294551e-07,5.57188723178e-05,0.0
1630615109381640385,height,4,32,width,4,8,imag,2,2,0,5.01264585182e-05,0.0,-3.4765896828e-08,-2.60504805283e-07,-2.81543947267e-07,2.83629105979e-07,-2.18914976813e-07,-2.27647731776e-07,-3.4765896828e-08,2.60504805283e-07,5.35218496225e-05,0.0,-1.95627393396e-07,-5.64533934266e-07,9.72170823843e-08,-3.17787367976e-07,-2.81543947267e-07,-2.83629105979e-07,-1.95627393396e-07,5.64533934266e-07,5.43894020666e-05,0.0,5.30950046596e-07,6.25044435765e-07,-2.18914976813e-07,2.27647731776e-07,9.72170823843e-08,3.17787367976e-07,5.30950046596e-07,-6.25044435765e-07,5.5241103837e-05,0.0
1630615109511685844,height,4,32,width,4,8,imag,2,2,0,4.98512708873e-05,0.0,1.47417225094e-07,7.25267454982e-08,-1.89131228012e-07,1.00404548675e-07,2.45984721481e-09,-3.29852980485e-07,1.47417225094e-07,-7.25267454982e-08,5.36637053301e-05,0.0,2.71767692794e-08,-1.49688929696e-07,-3.07367372443e-07,-4.1636698711e-07,-1.89131228012e-07,-1.00404548675e-07,2.71767692794e-08,1.49688929696e-07,5.44870927115e-05,0.0,7.82301469826e-07,9.44544012782e-07,2.45984721481e-09,3.29852980485e-07,-3.07367372443e-07,4.1636698711e-07,7.82301469826e-07,-9.44544012782e-07,5.56884187972e-05,0.0
1630615109637831637,height,4,32,width,4,8,imag,2,2,0,4.98736080772e-05,0.0,-8.18620407017e-08,3.07547850298e-07,-2.33626948898e-07,1.88097089904e-07,5.67671520457e-07,-3.6169598161e-07,-8.18620407017e-08,-3.07547850298e-07,5.38132226211e-05,0.0,1.97290802362e-07,-6.13922850334e-07,2.28657228263e-07,-5.8961029481e-07,-2.33626948898e-07,-1.88097089904e-07,1.97290802362e-07,6.13922850334e-07,5.42835550732e-05,0.0,7.3036176218e-07,6.1811363139e-07,5.67671520457e-07,3.6169598161e-07,2.28657228263e-07,5.8961029481e-07,7.3036176218e-07,-6.1811363139e-07,5.56244558538e-05,0.0
1630615109766734351,height,4,32,width,4,8,imag,2,2,0,4.97180408274e-05,0.0,-3.59712657882e-07,-3.15143523721e-07,-1.69771396941e-08,-1.77707562443e-07,2.46499610057e-07,-3.01696871929e-07,-3.59712657882e-07,3.15143523721e-07,5.36730512977e-05,0.0,-1.77526416678e-07,7.93715528857e-08,1.67089638126e-07,-4.87239617541e-07,-1.69771396941e-08,1.77707562443e-07,-1.77526416678e-07,-7.93715528857e-08,5.52097844775e-05,0.0,4.23165545271e-07,7.65154027249e-07,2.46499610057e-07,3.01696871929e-07,1.67089638126e-07,4.87239617541e-07,4.23165545271e-07,-7.65154027249e-07,5.53648387722e-05,0.0
1630615109930793055,height,4,32,width,4,8,imag,2,2,0,5.06955875608e-05,0.0,3.37442315868e-07,1.18497808899e-07,9.01971652922e-09,-1.90181488335e-08,-1.34744709612e-07,-2.14224471051e-07,3.37442315868e-07,-1.18497808899e-07,5.43257046957e-05,0.0,1.82997084153e-07,-7.82590134918e-08,-2.37003959569e-07,-2.89215194016e-07,9.01971652922e-09,1.90181488335e-08,1.82997084153e-07,7.82590134918e-08,5.44238610019e-05,0.0,6.65638651753e-07,4.35739963223e-07,-1.34744709612e-07,2.14224471051e-07,-2.37003959569e-07,2.89215194016e-07,6.65638651753e-07,-4.35739963223e-07,5.51775847271e-05,0.0
