%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616523182628967,height,4,32,width,4,8,imag,2,2,0,6.42171435175e-05,0.0,0.00272951344959,0.000345338339685,0.00161584396847,-0.000418473035097,0.00117165618576,-4.52432504972e-05,0.00272951344959,-0.000345338339685,0.165684983134,0.0,0.0931923016906,-0.0375893488526,0.0697339624166,-0.0117921400815,0.00161584396847,0.000418473035097,0.0931923016906,0.0375893488526,0.0615115687251,0.0,0.0422209650278,0.00927004776895,0.00117165618576,4.52432504972e-05,0.0697339624166,0.0117921400815,0.0422209650278,-0.00927004776895,0.0304392781109,0.0
1630616523318403008,height,4,32,width,4,8,imag,2,2,0,4.98200352013e-05,0.0,0.00223115901463,0.000282552005956,0.00135327957105,-0.000342861836543,0.00101583800279,-4.22081684519e-05,0.00223115901463,-0.000282552005956,0.161739841104,0.0,0.0932638049126,-0.0372307188809,0.0720714852214,-0.0125549156219,0.00135327957105,0.000342861836543,0.0932638049126,0.0372307188809,0.0629361048341,0.0,0.0447809807956,0.00942760519683,0.00101583800279,4.22081684519e-05,0.0720714852214,0.0125549156219,0.0447809807956,-0.00942760519683,0.0333223231137,0.0
1630616523445517827,height,4,32,width,4,8,imag,2,2,0,2.59792705037e-05,0.0,0.000627398432698,7.73309366195e-05,0.000384235521778,-9.87264866126e-05,0.000292853481369,-1.78204772965e-05,0.000627398432698,-7.73309366195e-05,0.0505210757256,0.0,0.0294520184398,-0.0117577770725,0.0230452120304,-0.00438270485029,0.000384235521778,9.87264866126e-05,0.0294520184398,0.0117577770725,0.0200804043561,0.0,0.0145459538326,0.00282813888043,0.000292853481369,1.78204772965e-05,0.0230452120304,0.00438270485029,0.0145459538326,-0.00282813888043,0.0109731638804,0.0
1630616523574316712,height,4,32,width,4,8,imag,2,2,0,1.82079202204e-05,0.0,1.58489328328e-08,-2.70756324028e-08,-9.36455322176e-08,1.0233745229e-07,1.50140706978e-07,3.06496730218e-08,1.58489328328e-08,2.70756324028e-08,2.20419860852e-05,0.0,1.0372666992e-07,-4.643115048e-08,8.76256081028e-08,5.20872056597e-08,-9.36455322176e-08,-1.0233745229e-07,1.0372666992e-07,4.643115048e-08,2.26829943131e-05,0.0,-1.32831445399e-07,2.11962415619e-07,1.50140706978e-07,-3.06496730218e-08,8.76256081028e-08,-5.20872056597e-08,-1.32831445399e-07,-2.11962415619e-07,2.27327000175e-05,0.0
1630616523702886935,height,4,32,width,4,8,imag,2,2,0,1.81727409654e-05,0.0,-6.89163002221e-08,-1.85502671002e-08,-8.76716583775e-08,-2.74803131362e-08,5.2840228193e-08,-1.54495737092e-07,-6.89163002221e-08,1.85502671002e-08,2.17612287088e-05,0.0,-7.58798250899e-08,-7.52298134898e-08,1.93478868482e-07,1.43604751202e-07,-8.76716583775e-08,2.74803131362e-08,-7.58798250899e-08,7.52298134898e-08,2.25918229262e-05,0.0,-6.11993229427e-08,2.09656903394e-07,5.2840228193e-08,1.54495737092e-07,1.93478868482e-07,-1.43604751202e-07,-6.11993229427e-08,-2.09656903394e-07,2.27642722166e-05,0.0
1630616523832048359,height,4,32,width,4,8,imag,2,2,0,1.79809376277e-05,0.0,-4.24742481187e-08,2.78496727901e-08,-1.99204305829e-10,4.13945713262e-08,2.32989947335e-07,-3.16612407403e-08,-4.24742481187e-08,-2.78496727901e-08,2.18455497816e-05,0.0,-3.1584871607e-08,-2.29329529589e-07,-5.61467423665e-08,-1.14847750865e-07,-1.99204305829e-10,-4.13945713262e-08,-3.1584871607e-08,2.29329529589e-07,2.29019224207e-05,0.0,-6.51044800293e-08,1.69872265587e-07,2.32989947335e-07,3.16612407403e-08,-5.61467423665e-08,1.14847750865e-07,-6.51044800293e-08,-1.69872265587e-07,2.26663287322e-05,0.0
1630616523959165263,height,4,32,width,4,8,imag,2,2,0,1.80570750672e-05,0.0,-4.72281103114e-09,-4.72517243111e-08,-1.52287995547e-07,2.3632724222e-08,4.25745483312e-08,-7.37702450238e-08,-4.72281103114e-09,4.72517243111e-08,2.18039949686e-05,0.0,-3.51200917237e-08,5.86088262367e-08,1.62154137229e-07,-1.5234590478e-08,-1.52287995547e-07,-2.3632724222e-08,-3.51200917237e-08,-5.86088262367e-08,2.24771047215e-05,0.0,-1.75117790491e-07,1.37863352734e-07,4.25745483312e-08,7.37702450238e-08,1.62154137229e-07,1.5234590478e-08,-1.75117790491e-07,-1.37863352734e-07,2.27886885114e-05,0.0
1630616524086490805,height,4,32,width,4,8,imag,2,2,0,1.80533879757e-05,0.0,1.51922051828e-07,-4.76159875973e-08,-5.27034016429e-09,-6.05547398891e-08,-1.41682775734e-07,-1.01111204742e-07,1.51922051828e-07,4.76159875973e-08,2.19637840928e-05,0.0,-1.16791369464e-07,4.92430807242e-08,1.17284280066e-07,1.28641701735e-07,-5.27034016429e-09,6.05547398891e-08,-1.16791369464e-07,-4.92430807242e-08,2.26017618843e-05,0.0,-2.49650582873e-07,1.65300690469e-07,-1.41682775734e-07,1.01111204742e-07,1.17284280066e-07,-1.28641701735e-07,-2.49650582873e-07,-1.65300690469e-07,2.28293083637e-05,0.0
1630616524214996745,height,4,32,width,4,8,imag,2,2,0,1.80299739441e-05,0.0,8.84186377448e-08,1.21329492231e-07,-1.32634710326e-07,1.34551243036e-07,1.03838417032e-10,-5.47828662434e-08,8.84186377448e-08,-1.21329492231e-07,2.20947931666e-05,0.0,1.75223724419e-09,-8.58425863726e-08,8.38540472614e-08,1.03019104358e-07,-1.32634710326e-07,-1.34551243036e-07,1.75223724419e-09,8.58425863726e-08,2.26195970754e-05,0.0,-8.31926172395e-08,1.07483266731e-07,1.03838417032e-10,5.47828662434e-08,8.38540472614e-08,-1.03019104358e-07,-8.31926172395e-08,-1.07483266731e-07,2.26555621339e-05,0.0
1630616524342344258,height,4,32,width,4,8,imag,2,2,0,1.80757524504e-05,0.0,-7.05084488573e-08,-5.54968764277e-08,1.16558762642e-08,2.07279086339e-07,-3.84569673884e-08,5.15459497308e-08,-7.05084488573e-08,5.54968764277e-08,2.19016637857e-05,0.0,-7.40157162227e-08,-2.21812555878e-07,-7.66651027106e-08,-9.36346111757e-08,1.16558762642e-08,-2.07279086339e-07,-7.40157162227e-08,2.21812555878e-07,2.27159744099e-05,0.0,-1.50011203459e-07,2.43976359116e-07,-3.84569673884e-08,-5.15459497308e-08,-7.66651027106e-08,9.36346111757e-08,-1.50011203459e-07,-2.43976359116e-07,2.2879898097e-05,0.0
