%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615713627602351,height,4,32,width,4,8,imag,2,2,0,0.00200696173124,0.0,0.0176954437047,0.0151658505201,-0.00553439231589,0.0130729777738,-0.0268675070256,-0.0127732520923,0.0176954437047,-0.0151658505201,0.272330135107,0.0,0.0500621944666,0.157432898879,-0.334456861019,0.0906821936369,-0.00553439231589,-0.0130729777738,0.0500621944666,-0.157432898879,0.101026505232,0.0,-0.00913555268198,0.211248263717,-0.0268675070256,0.0127732520923,-0.334456861019,-0.0906821936369,-0.00913555268198,-0.211248263717,0.445890158415,0.0
1630615713759678521,height,4,32,width,4,8,imag,2,2,0,0.00194455997553,0.0,0.0170353930444,0.0149174854159,-0.00482281623408,0.0122132021934,-0.026056420058,-0.0134069500491,0.0170353930444,-0.0149174854159,0.265386372805,0.0,0.0515396408737,0.144318044186,-0.332217901945,0.0826867818832,-0.00482281623408,-0.0122132021934,0.0515396408737,-0.144318044186,0.089231736958,0.0,-0.0196701344103,0.197877824306,-0.026056420058,0.0134069500491,-0.332217901945,-0.0826867818832,-0.0196701344103,-0.197877824306,0.446405827999,0.0
1630615713916825381,height,4,32,width,4,8,imag,2,2,0,0.00202028662898,0.0,0.0177674107254,0.0155999744311,-0.00462119048461,0.012631024234,-0.0263070426881,-0.0139666628093,0.0177674107254,-0.0155999744311,0.278473049402,0.0,0.0569875687361,0.147086977959,-0.340260177851,0.0805138647556,-0.00462119048461,-0.012631024234,0.0569875687361,-0.147086977959,0.0900881886482,0.0,-0.0272878129035,0.197427660227,-0.0263070426881,0.0139666628093,-0.340260177851,-0.0805138647556,-0.0272878129035,-0.197427660227,0.443928718567,0.0
1630615714079034194,height,4,32,width,4,8,imag,2,2,0,0.00206375657581,0.0,0.017864337191,0.015605468303,-0.00485083973035,0.0125133972615,-0.0254911072552,-0.0139179835096,0.017864337191,-0.015605468303,0.27435734868,0.0,0.0527190156281,0.145306348801,-0.326844424009,0.0725176930428,-0.00485083973035,-0.0125133972615,0.0527190156281,-0.145306348801,0.0877883657813,0.0,-0.0245934985578,0.188186690211,-0.0254911072552,0.0139179835096,-0.326844424009,-0.0725176930428,-0.0245934985578,-0.188186690211,0.413288831711,0.0
1630615714239153072,height,4,32,width,4,8,imag,2,2,0,8.01963142294e-06,0.0,7.20882775695e-09,5.71561853402e-10,-6.4963117552e-08,-1.280926476e-08,2.61666919243e-08,-3.70902952795e-08,7.20882775695e-09,-5.71561853402e-10,1.1965566955e-05,0.0,-1.2758216883e-07,-2.29493451798e-07,-4.70534260444e-08,-4.17273810172e-07,-6.4963117552e-08,1.280926476e-08,-1.2758216883e-07,2.29493451798e-07,1.27249959405e-05,0.0,4.14046041897e-07,4.82488246689e-07,2.61666919243e-08,3.70902952795e-08,-4.70534260444e-08,4.17273810172e-07,4.14046041897e-07,-4.82488246689e-07,1.32873710754e-05,0.0
1630615714400009558,height,4,32,width,4,8,imag,2,2,0,8.0090812844e-06,0.0,7.3346740237e-08,1.28332322546e-08,-2.1163820918e-08,-5.1637307763e-08,5.97569709271e-08,-1.12024018506e-07,7.3346740237e-08,-1.28332322546e-08,1.19437199828e-05,0.0,-4.02647657438e-08,-1.41154927746e-07,4.64516816123e-08,-3.0223773706e-07,-2.1163820918e-08,5.1637307763e-08,-4.02647657438e-08,1.41154927746e-07,1.27074308693e-05,0.0,4.72224144232e-07,5.91049456489e-07,5.97569709271e-08,1.12024018506e-07,4.64516816123e-08,3.0223773706e-07,4.72224144232e-07,-5.91049456489e-07,1.32695195134e-05,0.0
1630615714559936458,height,4,32,width,4,8,imag,2,2,0,8.16689043859e-06,0.0,-2.32954011636e-08,-7.79356525982e-08,1.48196277472e-09,5.35409192537e-08,-6.60433912003e-08,-7.74358710487e-08,-2.32954011636e-08,7.79356525982e-08,1.18960742839e-05,0.0,-1.58765018909e-07,-1.81883876849e-07,7.53332187742e-08,-2.70969621852e-07,1.48196277472e-09,-5.35409192537e-08,-1.58765018909e-07,1.81883876849e-07,1.28130768644e-05,0.0,4.40606441998e-07,5.10702363954e-07,-6.60433912003e-08,7.74358710487e-08,7.53332187742e-08,2.70969621852e-07,4.40606441998e-07,-5.10702363954e-07,1.32209852381e-05,0.0
1630615714720716036,height,4,32,width,4,8,imag,2,2,0,8.05274248705e-06,0.0,1.67155995712e-08,-2.24081890821e-08,-1.03351148084e-07,-3.84321197089e-08,-7.78758924014e-09,-1.41866067338e-07,1.67155995712e-08,2.24081890821e-08,1.20748181871e-05,0.0,-1.10598904257e-07,-1.5879396642e-07,-5.64445450379e-08,-2.42056472644e-07,-1.03351148084e-07,3.84321197089e-08,-1.10598904257e-07,1.5879396642e-07,1.26561080833e-05,0.0,3.97914590167e-07,5.46336366369e-07,-7.78758924014e-09,1.41866067338e-07,-5.64445450379e-08,2.42056472644e-07,3.97914590167e-07,-5.46336366369e-07,1.32864306579e-05,0.0
1630615714880167708,height,4,32,width,4,8,imag,2,2,0,8.08890763437e-06,0.0,6.99693103456e-08,4.68780356755e-08,8.9999481645e-08,-9.03574530753e-08,1.41157352473e-08,-9.92862254634e-08,6.99693103456e-08,-4.68780356755e-08,1.19640180856e-05,0.0,-1.28453095272e-07,-2.27419732823e-07,9.60210755352e-08,-3.16920989007e-07,8.9999481645e-08,9.03574530753e-08,-1.28453095272e-07,2.27419732823e-07,1.26137765619e-05,0.0,3.98117208533e-07,4.33655259258e-07,1.41157352473e-08,9.92862254634e-08,9.60210755352e-08,3.16920989007e-07,3.98117208533e-07,-4.33655259258e-07,1.32929753818e-05,0.0
1630615715040977694,height,4,32,width,4,8,imag,2,2,0,7.96518270363e-06,0.0,3.23091207122e-08,-1.71013248007e-09,-5.71459635168e-09,2.2829812707e-08,-4.10476310719e-08,-3.76284567949e-08,3.23091207122e-08,1.71013248007e-09,1.1869269656e-05,0.0,-9.5987886084e-08,-1.16190236099e-07,9.22278147186e-08,-2.60142059005e-07,-5.71459635168e-09,-2.2829812707e-08,-9.5987886084e-08,1.16190236099e-07,1.25591441247e-05,0.0,3.91645414766e-07,5.75083163312e-07,-4.10476310719e-08,3.76284567949e-08,9.22278147186e-08,2.60142059005e-07,3.91645414766e-07,-5.75083163312e-07,1.33135927172e-05,0.0
