%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616023283055936,height,4,32,width,4,8,imag,2,2,0,0.00609256466851,0.0,0.0275431498885,-0.00598422437906,-0.00277228071354,-0.00193027360365,-0.0328476950526,-0.00263901054859,0.0275431498885,0.00598422437906,0.130819395185,0.0,-0.0106385219842,-0.0114413592964,-0.145984232426,-0.0442288741469,-0.00277228071354,0.00193027360365,-0.0106385219842,0.0114413592964,0.00188912439626,0.0,0.0158216021955,-0.00922852847725,-0.0328476950526,0.00263901054859,-0.145984232426,0.0442288741469,0.0158216021955,0.00922852847725,0.178621783853,0.0
1630616023414336068,height,4,32,width,4,8,imag,2,2,0,0.00591833470389,0.0,0.0264955945313,-0.00620810221881,-0.00241250148974,-0.00229230034165,-0.0313230790198,-0.00290824403055,0.0264955945313,0.00620810221881,0.125492751598,0.0,-0.00839823205024,-0.0127817066386,-0.137197732925,-0.0458968691528,-0.00241250148974,0.00229230034165,-0.00839823205024,0.0127817066386,0.00188622181304,0.0,0.0139242755249,-0.0109696853906,-0.0313230790198,0.00290824403055,-0.137197732925,0.0458968691528,0.0139242755249,0.0109696853906,0.167511090636,0.0
1630616023542105574,height,4,32,width,4,8,imag,2,2,0,0.00582715962082,0.0,0.0260807853192,-0.00615928927436,-0.00201787846163,-0.0023022305686,-0.0302558541298,-0.00295959087089,0.0260807853192,0.00615928927436,0.123579993844,0.0,-0.00659961951897,-0.0124248154461,-0.132269009948,-0.0452364198864,-0.00201787846163,0.0023022305686,-0.00659961951897,0.0124248154461,0.00161894015037,0.0,0.0116625158116,-0.01095201727,-0.0302558541298,0.00295959087089,-0.132269009948,0.0452364198864,0.0116625158116,0.01095201727,0.158833488822,0.0
1630616023670999002,height,4,32,width,4,8,imag,2,2,0,0.0058558289893,0.0,0.026215299964,-0.00628287298605,-0.00182029977441,-0.00232418254018,-0.0301318075508,-0.00315500842407,0.026215299964,0.00628287298605,0.124428346753,0.0,-0.00565777206793,-0.0123461512849,-0.131497040391,-0.0464679636061,-0.00182029977441,0.00232418254018,-0.00565777206793,0.0123461512849,0.00149901874829,0.0,0.010634534061,-0.0110039431602,-0.0301318075508,0.00315500842407,-0.131497040391,0.0464679636061,0.010634534061,0.0110039431602,0.156987354159,0.0
1630616023788496158,height,4,32,width,4,8,imag,2,2,0,0.00584394764155,0.0,0.0263933632523,-0.00624185893685,-0.00149222137406,-0.00227074278519,-0.029627237469,-0.00297807808965,0.0263933632523,0.00624185893685,0.126220673323,0.0,-0.00431713880971,-0.0118366628885,-0.130611330271,-0.0451066866517,-0.00149222137406,0.00227074278519,-0.00431713880971,0.0118366628885,0.00127489725128,0.0,0.00873731262982,-0.0107740983367,-0.029627237469,0.00297807808965,-0.130611330271,0.0451066866517,0.00873731262982,0.0107740983367,0.151964589953,0.0
1630616023915744450,height,4,32,width,4,8,imag,2,2,0,0.00589038198814,0.0,0.0267893020064,-0.0063424105756,-0.00105148449074,-0.00215620850213,-0.0290750339627,-0.0029069907032,0.0267893020064,0.0063424105756,0.129049092531,0.0,-0.002461316064,-0.0109331700951,-0.129104852676,-0.0445542410016,-0.00105148449074,0.00215620850213,-0.002461316064,0.0109331700951,0.000993542023934,0.0,0.0062740133144,-0.0101456390694,-0.0290750339627,0.0029069907032,-0.129104852676,0.0445542410016,0.0062740133144,0.0101456390694,0.145217567682,0.0
1630616024043782237,height,4,32,width,4,8,imag,2,2,0,0.00372594967484,0.0,0.017078505829,-0.00397215178236,-0.000399067037506,-0.00130347535014,-0.0179008599371,-0.00185839622281,0.017078505829,0.00397215178236,0.0827807411551,0.0,-0.000441460579168,-0.00640024151653,-0.0801026597619,-0.0276277791709,-0.000399067037506,0.00130347535014,-0.000441460579168,0.00640024151653,0.000510438112542,0.0,0.00257504172623,-0.00607966259122,-0.0179008599371,0.00185839622281,-0.0801026597619,0.0276277791709,0.00257504172623,0.00607966259122,0.0871193706989,0.0
1630616024172945955,height,4,32,width,4,8,imag,2,2,0,2.09445033761e-06,0.0,-1.18004228611e-08,1.79715742288e-09,-5.77840602034e-08,-1.9816910779e-08,8.4627247432e-09,-3.25672502299e-08,-1.18004228611e-08,-1.79715742288e-09,5.88514421906e-06,0.0,-9.56599279789e-08,-3.71507837826e-08,6.9715547113e-08,-5.02575652206e-08,-5.77840602034e-08,1.9816910779e-08,-9.56599279789e-08,3.71507837826e-08,6.61219428366e-06,0.0,-3.35357803749e-08,3.09117126562e-07,8.4627247432e-09,3.25672502299e-08,6.9715547113e-08,5.02575652206e-08,-3.35357803749e-08,-3.09117126562e-07,6.81541996528e-06,0.0
1630616024309562004,height,4,32,width,4,8,imag,2,2,0,2.06586219065e-06,0.0,3.94309438434e-08,3.64050034563e-09,-4.97962915347e-08,-2.98334548177e-08,1.4801636361e-08,-3.03990113082e-08,3.94309438434e-08,-3.64050034563e-09,5.88596685702e-06,0.0,-9.61359418739e-08,-1.01000033226e-07,5.82069787924e-08,-1.350354637e-07,-4.97962915347e-08,2.98334548177e-08,-9.61359418739e-08,1.01000033226e-07,6.69818473398e-06,0.0,-2.53452214771e-09,3.45816829395e-07,1.4801636361e-08,3.03990113082e-08,5.82069787924e-08,1.350354637e-07,-2.53452214771e-09,-3.45816829395e-07,6.80987341184e-06,0.0
1630616024438216911,height,4,32,width,4,8,imag,2,2,0,2.09227937376e-06,0.0,-1.42608218567e-08,-2.3264544069e-08,-3.99655419869e-08,-2.0337717288e-08,4.46820536126e-08,-2.9546184166e-08,-1.42608218567e-08,2.3264544069e-08,5.89004093854e-06,0.0,-6.02185465937e-08,-4.97211729567e-08,3.92215646627e-08,-3.24563238507e-08,-3.99655419869e-08,2.0337717288e-08,-6.02185465937e-08,4.97211729567e-08,6.67135464028e-06,0.0,-3.97313932865e-08,3.28826985196e-07,4.46820536126e-08,2.9546184166e-08,3.92215646627e-08,3.24563238507e-08,-3.97313932865e-08,-3.28826985196e-07,6.84295946485e-06,0.0
