%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615713609068084,height,4,32,width,4,8,imag,2,2,0,0.00199942942709,0.0,0.0176945198327,0.0151512101293,-0.00552547071129,0.013070457615,-0.0268623717129,-0.0127557562664,0.0176945198327,-0.0151512101293,0.272305250168,0.0,0.0500649921596,0.157425507903,-0.334450483322,0.0906720384955,-0.00552547071129,-0.013070457615,0.0500649921596,-0.157425507903,0.101019747555,0.0,-0.00914687849581,0.211249172688,-0.0268623717129,0.0127557562664,-0.334450483322,-0.0906720384955,-0.00914687849581,-0.211249172688,0.445891797543,0.0
1630615713742396698,height,4,32,width,4,8,imag,2,2,0,0.00193845666945,0.0,0.0170319974422,0.0149226700887,-0.00482679298148,0.0122114503756,-0.0260522123426,-0.013414638117,0.0170319974422,-0.0149226700887,0.265399962664,0.0,0.0515323281288,0.144328385592,-0.332242459059,0.0826691091061,-0.00482679298148,-0.0122114503756,0.0515323281288,-0.144328385592,0.0892263203859,0.0,-0.0196698978543,0.197881221771,-0.0260522123426,0.013414638117,-0.332242459059,-0.0826691091061,-0.0196698978543,-0.197881221771,0.446413308382,0.0
1630615713887369272,height,4,32,width,4,8,imag,2,2,0,0.00201325211674,0.0,0.0177604854107,0.0155978379771,-0.00462107267231,0.0126276817173,-0.0262984521687,-0.0139659494162,0.0177604854107,-0.0155978379771,0.278450489044,0.0,0.056992534548,0.147081464529,-0.340245127678,0.0805257260799,-0.00462107267231,-0.0126276817173,0.056992534548,-0.147081464529,0.0900836959481,0.0,-0.0272863451391,0.197428449988,-0.0262984521687,0.0139659494162,-0.340245127678,-0.0805257260799,-0.0272863451391,-0.197428449988,0.443914860487,0.0
1630615714050219885,height,4,32,width,4,8,imag,2,2,0,0.00205632462166,0.0,0.0178567543626,0.0155999977142,-0.00484924810007,0.0125094624236,-0.0254826657474,-0.0139131294563,0.0178567543626,-0.0155999977142,0.274323165417,0.0,0.0527198240161,0.145300835371,-0.326825410128,0.0725246742368,-0.00484924810007,-0.0125094624236,0.0527198240161,-0.145300835371,0.0877859145403,0.0,-0.0245908275247,0.188190564513,-0.0254826657474,0.0139131294563,-0.326825410128,-0.0725246742368,-0.0245908275247,-0.188190564513,0.413281857967,0.0
1630615714210072306,height,4,32,width,4,8,imag,2,2,0,2.07201424018e-06,0.0,2.44852174092e-08,-1.20955423455e-08,-2.53580587639e-08,-6.48842979345e-09,-2.89319466162e-08,-7.96555212901e-08,2.44852174092e-08,1.20955423455e-08,5.90621630181e-06,0.0,-1.29478635813e-07,-1.33529155733e-07,5.37401554368e-08,-3.92091465073e-07,-2.53580587639e-08,6.48842979345e-09,-1.29478635813e-07,1.33529155733e-07,6.63978289595e-06,0.0,4.46960910949e-07,4.56198506527e-07,-2.89319466162e-08,7.96555212901e-08,5.37401554368e-08,3.92091465073e-07,4.46960910949e-07,-4.56198506527e-07,7.20364869267e-06,0.0
1630615714371281328,height,4,32,width,4,8,imag,2,2,0,2.05026117328e-06,0.0,3.40609318528e-08,-9.93457760501e-09,-2.31529835304e-08,-5.68124525202e-09,3.86459504398e-08,-9.2698265064e-08,3.40609318528e-08,9.93457760501e-09,5.94863331571e-06,0.0,-6.36806092302e-08,-1.47178297993e-07,6.92621568987e-08,-2.97528231386e-07,-2.31529835304e-08,5.68124525202e-09,-6.36806092302e-08,1.47178297993e-07,6.6560724008e-06,0.0,3.91160170921e-07,5.2560272934e-07,3.86459504398e-08,9.2698265064e-08,6.92621568987e-08,2.97528231386e-07,3.91160170921e-07,-5.2560272934e-07,7.24958044884e-06,0.0
1630615714530865843,height,4,32,width,4,8,imag,2,2,0,2.10327448258e-06,0.0,4.1783284388e-08,-1.66211293617e-08,-6.63376056309e-08,-4.21728643119e-08,6.67533628373e-09,-7.69700605474e-08,4.1783284388e-08,1.66211293617e-08,5.90525223743e-06,0.0,-1.27666680783e-07,-1.49756289147e-07,1.06972542824e-07,-2.60717115452e-07,-6.63376056309e-08,4.21728643119e-08,-1.27666680783e-07,1.49756289147e-07,6.6999482442e-06,0.0,4.33134857758e-07,5.40566077234e-07,6.67533628373e-09,7.69700605474e-08,1.06972542824e-07,2.60717115452e-07,4.33134857758e-07,-5.40566077234e-07,7.20192974768e-06,0.0
1630615714692022148,height,4,32,width,4,8,imag,2,2,0,2.07287484955e-06,0.0,1.24853638539e-08,-1.20756338262e-08,-6.06441190598e-08,-3.92060570675e-08,1.0171138598e-08,-9.18587588217e-08,1.24853638539e-08,1.20756338262e-08,5.92142032474e-06,0.0,-1.24977290739e-07,-1.23958002973e-07,6.04557328643e-08,-2.84883924451e-07,-6.06441190598e-08,3.92060570675e-08,-1.24977290739e-07,1.23958002973e-07,6.6344177867e-06,0.0,3.47600803252e-07,4.71384112188e-07,1.0171138598e-08,9.18587588217e-08,6.04557328643e-08,2.84883924451e-07,3.47600803252e-07,-4.71384112188e-07,7.300278412e-06,0.0
1630615714851178966,height,4,32,width,4,8,imag,2,2,0,2.07795369533e-06,0.0,1.02727950591e-08,-2.14453059755e-08,-4.77334971549e-08,-8.09399391954e-09,-1.16433063191e-09,-6.35668726545e-08,1.02727950591e-08,2.14453059755e-08,5.90081754126e-06,0.0,-9.38768565106e-08,-1.46485874097e-07,8.37263058884e-08,-2.96612739703e-07,-4.77334971549e-08,8.09399391954e-09,-9.38768565106e-08,1.46485874097e-07,6.69108658258e-06,0.0,4.15957060795e-07,4.26991192626e-07,-1.16433063191e-09,6.35668726545e-08,8.37263058884e-08,2.96612739703e-07,4.15957060795e-07,-4.26991192626e-07,7.28862096366e-06,0.0
1630615715012327772,height,4,32,width,4,8,imag,2,2,0,2.07285438591e-06,0.0,3.89273608903e-08,5.49950662787e-09,-5.53805641346e-08,-5.00306285289e-08,4.18983603367e-08,-6.42598081413e-08,3.89273608903e-08,-5.49950662787e-09,5.92626156504e-06,0.0,-1.24768405385e-07,-1.59047928605e-07,1.16951717644e-07,-3.73793881181e-07,-5.53805641346e-08,5.00306285289e-08,-1.24768405385e-07,1.59047928605e-07,6.64950766804e-06,0.0,4.11372326425e-07,4.76311015518e-07,4.18983603367e-08,6.42598081413e-08,1.16951717644e-07,3.73793881181e-07,4.11372326425e-07,-4.76311015518e-07,7.24805249774e-06,0.0
