%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615713678880839,height,4,32,width,4,8,imag,2,2,0,0.00205228966661,0.0,0.0177167188376,0.0151721918955,-0.00553496088833,0.0130855375901,-0.0268982145935,-0.0127762844786,0.0177167188376,-0.0151721918955,0.272361040115,0.0,0.0500643961132,0.15741892159,-0.334461241961,0.0906508862972,-0.00553496088833,-0.0130855375901,0.0500643961132,-0.15741892159,0.101057633758,0.0,-0.00915949326009,0.211236044765,-0.0268982145935,0.0127762844786,-0.334461241961,-0.0906508862972,-0.00915949326009,-0.211236044765,0.445933550596,0.0
1630615713811133975,height,4,32,width,4,8,imag,2,2,0,0.00198810966685,0.0,0.0170616488904,0.014905991964,-0.00481306901202,0.0122254546732,-0.0260827746242,-0.0133846784011,0.0170616488904,-0.014905991964,0.265435129404,0.0,0.0515360832214,0.144338428974,-0.33221912384,0.0826604217291,-0.00481306901202,-0.0122254546732,0.0515360832214,-0.144338428974,0.0892954692245,0.0,-0.0196734443307,0.19789236784,-0.0260827746242,0.0133846784011,-0.33221912384,-0.0826604217291,-0.0196734443307,-0.19789236784,0.446410983801,0.0
1630615714003220783,height,4,32,width,4,8,imag,2,2,0,0.00206372654065,0.0,0.0177818201482,0.015598048456,-0.00461839325726,0.0126384235919,-0.0263245925307,-0.0139540918171,0.0177818201482,-0.015598048456,0.27854090929,0.0,0.0569878406823,0.147110775113,-0.340274840593,0.0805504247546,-0.00461839325726,-0.0126384235919,0.0569878406823,-0.147110775113,0.0901464000344,0.0,-0.0272605437785,0.197454094887,-0.0263245925307,0.0139540918171,-0.340274840593,-0.0805504247546,-0.0272605437785,-0.197454094887,0.443981051445,0.0
1630615714164203665,height,4,32,width,4,8,imag,2,2,0,0.00210340484045,0.0,0.0178450997919,0.0156063362956,-0.00485537899658,0.0125019988045,-0.0254671890289,-0.0139227015898,0.0178450997919,-0.0156063362956,0.274393856525,0.0,0.0527006573975,0.145301014185,-0.326834112406,0.072524368763,-0.00485537899658,-0.0125019988045,0.0527006573975,-0.145301014185,0.0878226831555,0.0,-0.0245658811182,0.188177585602,-0.0254671890289,0.0139227015898,-0.326834112406,-0.072524368763,-0.0245658811182,-0.188177585602,0.413324862719,0.0
1630615714324559172,height,4,32,width,4,8,imag,2,2,0,4.98259432788e-05,0.0,1.37871793982e-07,2.25987847102e-07,-1.03216066805e-07,-2.88989411956e-07,4.74201527823e-07,2.63147370561e-07,1.37871793982e-07,-2.25987847102e-07,5.40828114026e-05,0.0,-5.62385515934e-08,-2.54062371141e-07,-1.10794502461e-08,-4.41976396814e-07,-1.03216066805e-07,2.88989411956e-07,-5.62385515934e-08,2.54062371141e-07,5.43719543202e-05,0.0,3.03159936266e-07,5.32744309112e-07,4.74201527823e-07,-2.63147370561e-07,-1.10794502461e-08,4.41976396814e-07,3.03159936266e-07,-5.32744309112e-07,5.53635254619e-05,0.0
1630615714484981626,height,4,32,width,4,8,imag,2,2,0,5.00883215864e-05,0.0,-2.21968115e-08,3.27940739453e-07,-9.5039730752e-08,-4.29715555583e-07,1.13926631684e-07,1.30201740944e-07,-2.21968115e-08,-3.27940739453e-07,5.35559302079e-05,0.0,-2.56093642292e-07,1.27291357899e-07,-5.08940389832e-10,7.04099036852e-08,-9.5039730752e-08,4.29715555583e-07,-2.56093642292e-07,-1.27291357899e-07,5.45262482774e-05,0.0,1.50385034203e-07,4.49043767503e-07,1.13926631684e-07,-1.30201740944e-07,-5.08940389832e-10,-7.04099036852e-08,1.50385034203e-07,-4.49043767503e-07,5.50540898985e-05,0.0
1630615714646240779,height,4,32,width,4,8,imag,2,2,0,4.99499365105e-05,0.0,-2.58790151975e-07,5.78174663701e-08,2.54445836845e-07,5.6129625392e-09,-2.74414446721e-07,-1.94935623199e-08,-2.58790151975e-07,-5.78174663701e-08,5.40442561032e-05,0.0,3.23986739659e-07,-2.47047779567e-07,2.57721577412e-08,1.79516987941e-07,2.54445836845e-07,-5.6129625392e-09,3.23986739659e-07,2.47047779567e-07,5.46997252968e-05,0.0,6.57561372464e-07,4.01019605079e-07,-2.74414446721e-07,1.94935623199e-08,2.57721577412e-08,-1.79516987941e-07,6.57561372464e-07,-4.01019605079e-07,5.47451309103e-05,0.0
1630615714805588221,height,4,32,width,4,8,imag,2,2,0,5.00831920363e-05,0.0,4.53652226895e-08,-2.50704061955e-08,9.6972968322e-08,-2.42301069875e-07,2.87235160101e-08,-4.12800687855e-07,4.53652226895e-08,2.50704061955e-08,5.35491417395e-05,0.0,3.74734767661e-08,-9.96988376301e-08,-3.38351782148e-08,2.76966205526e-09,9.6972968322e-08,2.42301069875e-07,3.74734767661e-08,9.96988376301e-08,5.50100230612e-05,0.0,-1.7612101999e-07,1.02924488488e-07,2.87235160101e-08,4.12800687855e-07,-3.38351782148e-08,-2.76966205526e-09,-1.7612101999e-07,-1.02924488488e-07,5.56482555112e-05,0.0
1630615714966523819,height,4,32,width,4,8,imag,2,2,0,5.01599424751e-05,0.0,-1.99487018904e-07,1.90055246208e-07,-7.9738136094e-08,4.18603946173e-07,-2.04271856319e-07,-2.20181149757e-07,-1.99487018904e-07,-1.90055246208e-07,5.39939064765e-05,0.0,2.37618138499e-08,-3.15701953468e-07,2.32857601645e-07,-7.79357094416e-07,-7.9738136094e-08,-4.18603946173e-07,2.37618138499e-08,3.15701953468e-07,5.39199245395e-05,0.0,1.71002923821e-07,4.80085759591e-07,-2.04271856319e-07,2.20181149757e-07,2.32857601645e-07,7.79357094416e-07,1.71002923821e-07,-4.80085759591e-07,5.5878994317e-05,0.0
1630615715126006389,height,4,32,width,4,8,imag,2,2,0,5.01378635818e-05,0.0,4.71054377726e-08,3.49712024672e-07,-1.39809287703e-07,-2.0023198033e-07,-8.78124311043e-08,2.29160008303e-07,4.71054377726e-08,-3.49712024672e-07,5.3963442042e-05,0.0,-2.28294993576e-07,-3.3347197359e-07,-1.93027233308e-07,-2.48945781323e-07,-1.39809287703e-07,2.0023198033e-07,-2.28294993576e-07,3.3347197359e-07,5.42605048395e-05,0.0,2.00453449395e-08,3.58183228855e-07,-8.78124311043e-08,-2.29160008303e-07,-1.93027233308e-07,2.48945781323e-07,2.00453449395e-08,-3.58183228855e-07,5.53033023607e-05,0.0
1630615715287175862,height,4,32,width,4,8,imag,2,2,0,4.98563495057e-05,0.0,-2.91874702185e-08,-4.07341893549e-08,1.17116691456e-07,-5.75288927607e-09,-3.36844379945e-07,1.89923213156e-07,-2.91874702185e-08,4.07341893549e-08,5.42930465599e-05,0.0,-5.00975545492e-07,-8.58315516439e-08,-3.63313787943e-08,-6.61126250634e-07,1.17116691456e-07,5.75288927607e-09,-5.00975545492e-07,8.58315516439e-08,5.44111608178e-05,0.0,4.57816128119e-07,3.40780928809e-07,-3.36844379945e-07,-1.89923213156e-07,-3.63313787943e-08,6.61126250634e-07,4.57816128119e-07,-3.40780928809e-07,5.5332435295e-05,0.0
1630615715446329552,height,4,32,width,4,8,imag,2,2,0,4.99736343045e-05,0.0,-7.98739474561e-09,-4.59078961512e-08,3.83731837417e-08,6.51367315641e-08,-1.72954415234e-08,-3.67791415101e-07,-7.98739474561e-09,4.59078961512e-08,5.3985073464e-05,0.0,-2.80678079889e-07,-6.1965772602e-07,-1.93186124875e-08,-4.43593052069e-07,3.83731837417e-08,-6.51367315641e-08,-2.80678079889e-07,6.1965772602e-07,5.43529276911e-05,0.0,8.99336100701e-07,7.7097462281e-07,-1.72954415234e-08,3.67791415101e-07,-1.93186124875e-08,4.43593052069e-07,8.99336100701e-07,-7.7097462281e-07,5.53050267627e-05,0.0
1630615715606154196,height,4,32,width,4,8,imag,2,2,0,4.96787724842e-05,0.0,8.38292990579e-08,-2.57354258792e-07,7.91182586113e-08,3.08156188566e-07,-5.9658141538e-08,1.29547515826e-07,8.38292990579e-08,2.57354258792e-07,5.42868256161e-05,0.0,-2.94225486641e-07,-2.38582078538e-08,1.71269846305e-07,-3.57095331083e-07,7.91182586113e-08,-3.08156188566e-07,-2.94225486641e-07,2.38582078538e-08,5.49513752048e-05,0.0,1.04609675589e-07,4.62064775775e-07,-5.9658141538e-08,-1.29547515826e-07,1.71269846305e-07,3.57095331083e-07,1.04609675589e-07,-4.62064775775e-07,5.4892978369e-05,0.0
