%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616420745629597,height,4,32,width,4,8,imag,2,2,0,3.18650818372e-05,0.0,-9.79476340035e-08,-1.94899207884e-08,2.153915446e-08,-1.44953190784e-07,-8.73819701042e-08,-3.4318794917e-08,-9.79476340035e-08,1.94899207884e-08,3.5813816794e-05,0.0,-1.23383728123e-07,-1.85978478839e-07,4.76693884366e-08,-8.23638046654e-08,2.153915446e-08,1.44953190784e-07,-1.23383728123e-07,1.85978478839e-07,3.66148015019e-05,0.0,-3.08478576017e-08,3.46247816196e-07,-8.73819701042e-08,3.4318794917e-08,4.76693884366e-08,8.23638046654e-08,-3.08478576017e-08,-3.46247816196e-07,3.71383503079e-05,0.0
1630616420880203845,height,4,32,width,4,8,imag,2,2,0,3.21145125781e-05,0.0,5.78366581294e-08,-1.30547803678e-07,-1.25897742009e-07,5.97737823682e-08,1.66446525895e-07,3.94044654684e-08,5.78366581294e-08,1.30547803678e-07,3.60341618943e-05,0.0,7.26965510012e-08,-6.18109439188e-08,1.75235499e-07,2.37768148281e-07,-1.25897742009e-07,-5.97737823682e-08,7.26965510012e-08,6.18109439188e-08,3.64896659448e-05,0.0,-2.24253980718e-07,1.07630683033e-07,1.66446525895e-07,-3.94044654684e-08,1.75235499e-07,-2.37768148281e-07,-2.24253980718e-07,-1.07630683033e-07,3.66931744793e-05,0.0
1630616421010880475,height,4,32,width,4,8,imag,2,2,0,3.20716389979e-05,0.0,4.01198064992e-07,-1.73230503719e-07,-2.0992436589e-07,-2.70344884257e-07,1.48600818761e-07,8.61611937353e-08,4.01198064992e-07,1.73230503719e-07,3.60060003004e-05,0.0,-7.909055455e-08,7.99845523147e-08,2.46343944355e-07,-3.16469694894e-08,-2.0992436589e-07,2.70344884257e-07,-7.909055455e-08,-7.99845523147e-08,3.67027823813e-05,0.0,-2.68977828455e-07,-1.44842630334e-07,1.48600818761e-07,-8.61611937353e-08,2.46343944355e-07,3.16469694894e-08,-2.68977828455e-07,1.44842630334e-07,3.6549892684e-05,0.0
1630616421136778589,height,4,32,width,4,8,imag,2,2,0,3.2244646718e-05,0.0,7.16774195553e-08,-2.16355104499e-07,5.18678859862e-08,3.01169542638e-08,6.95387143423e-08,2.32827677138e-08,7.16774195553e-08,2.16355104499e-07,3.55682859663e-05,0.0,-6.2466277484e-08,2.42442830256e-08,-1.93688070027e-08,-8.92423130949e-08,5.18678859862e-08,-3.01169542638e-08,-6.2466277484e-08,-2.42442830256e-08,3.68262990378e-05,0.0,7.58775371423e-08,2.75423019502e-07,6.95387143423e-08,-2.32827677138e-08,-1.93688070027e-08,8.92423130949e-08,7.58775371423e-08,-2.75423019502e-07,3.69883709936e-05,0.0
1630616421267440864,height,4,32,width,4,8,imag,2,2,0,3.21246479871e-05,0.0,2.49313586664e-07,-2.02646688763e-07,-2.3146920114e-07,4.19732266721e-08,1.13994529372e-08,-1.08004954313e-07,2.49313586664e-07,2.02646688763e-07,3.60426129191e-05,0.0,-1.76019838705e-07,-2.47303404421e-07,9.53626795308e-08,2.55488544099e-07,-2.3146920114e-07,-4.19732266721e-08,-1.76019838705e-07,2.47303404421e-07,3.68401451851e-05,0.0,-4.10036271603e-08,2.89791302066e-07,1.13994529372e-08,1.08004954313e-07,9.53626795308e-08,-2.55488544099e-07,-4.10036271603e-08,-2.89791302066e-07,3.65470004908e-05,0.0
1630616421393028797,height,4,32,width,4,8,imag,2,2,0,3.23574458889e-05,0.0,-4.73011532165e-08,1.94425915367e-08,1.77031452608e-07,1.57884283425e-08,-2.94450384075e-08,1.42886094068e-07,-4.73011532165e-08,-1.94425915367e-08,3.60801932402e-05,0.0,2.0882168883e-07,3.68701137177e-07,-2.46942755133e-09,-2.59735855934e-07,1.77031452608e-07,-1.57884283425e-08,2.0882168883e-07,-3.68701137177e-07,3.6638808524e-05,0.0,1.9777925786e-07,1.17367378039e-07,-2.94450384075e-08,-1.42886094068e-07,-2.46942755133e-09,2.59735855934e-07,1.9777925786e-07,-1.17367378039e-07,3.70410853066e-05,0.0
1630616421522611415,height,4,32,width,4,8,imag,2,2,0,3.19875071e-05,0.0,-2.80439387268e-08,4.83999684775e-08,1.14680505092e-08,-1.63048596846e-07,-1.27309220943e-07,1.39940155464e-07,-2.80439387268e-08,-4.83999684775e-08,3.58259858331e-05,0.0,-1.81424155699e-07,-1.39497293716e-08,5.90436712855e-08,2.61636557752e-07,1.14680505092e-08,1.63048596846e-07,-1.81424155699e-07,1.39497293716e-08,3.71851310774e-05,0.0,-1.42619626331e-07,-9.99838647431e-08,-1.27309220943e-07,-1.39940155464e-07,5.90436712855e-08,-2.61636557752e-07,-1.42619626331e-07,9.99838647431e-08,3.69658737327e-05,0.0
1630616421648200408,height,4,32,width,4,8,imag,2,2,0,3.19965438393e-05,0.0,1.57410298129e-08,-1.16480137535e-07,-2.60445021105e-09,-2.02440077146e-07,1.92431990342e-08,-1.3908898211e-07,1.57410298129e-08,1.16480137535e-07,3.58282995876e-05,0.0,-1.18082795098e-07,-1.39964427603e-07,1.09114219882e-08,-1.67363069181e-07,-2.60445021105e-09,2.02440077146e-07,-1.18082795098e-07,1.39964427603e-07,3.64408733731e-05,0.0,-3.00154738397e-07,6.3272061368e-08,1.92431990342e-08,1.3908898211e-07,1.09114219882e-08,1.67363069181e-07,-3.00154738397e-07,-6.3272061368e-08,3.65563792002e-05,0.0
1630616421780666001,height,4,32,width,4,8,imag,2,2,0,3.18107449857e-05,0.0,1.89417690422e-07,1.9939950846e-07,-2.26443489737e-07,1.39044360026e-07,2.20741362966e-08,-6.30436076676e-08,1.89417690422e-07,-1.9939950846e-07,3.57622702722e-05,0.0,-4.20541113044e-07,-5.14723446088e-08,1.76017451281e-07,-1.4146225169e-07,-2.26443489737e-07,-1.39044360026e-07,-4.20541113044e-07,5.14723446088e-08,3.64430925401e-05,0.0,-2.37079603949e-07,2.49248387263e-07,2.20741362966e-08,6.30436076676e-08,1.76017451281e-07,1.4146225169e-07,-2.37079603949e-07,-2.49248387263e-07,3.68632900063e-05,0.0
1630616421904981482,height,4,32,width,4,8,imag,2,2,0,3.24130887748e-05,0.0,-1.36157098041e-07,-3.54911868783e-08,5.21153467048e-08,1.22614011389e-07,-4.19108125982e-08,9.24685110704e-08,-1.36157098041e-07,3.54911868783e-08,3.58590041287e-05,0.0,-2.29338056101e-07,-1.10158268285e-07,2.09654601235e-07,-1.66732817775e-07,5.21153467048e-08,-1.22614011389e-07,-2.29338056101e-07,1.10158268285e-07,3.65584128303e-05,0.0,-2.4722291414e-07,1.16691019514e-07,-4.19108125982e-08,-9.24685110704e-08,2.09654601235e-07,1.66732817775e-07,-2.4722291414e-07,-1.16691019514e-07,3.63861399819e-05,0.0
