%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615206057752352,height,4,32,width,4,8,imag,2,2,0,2.0787883841e-06,0.0,1.48429952773e-08,-4.65325422638e-09,-1.95215168475e-08,-2.87381425323e-08,-1.1181459314e-08,-9.06330441808e-08,1.48429952773e-08,4.65325422638e-09,5.92168862568e-06,0.0,-1.99465105766e-07,-1.59058785698e-07,3.34795480228e-08,-4.09649516087e-07,-1.95215168475e-08,2.87381425323e-08,-1.99465105766e-07,1.59058785698e-07,6.64191475153e-06,0.0,4.00562470304e-07,4.84771589981e-07,-1.1181459314e-08,9.06330441808e-08,3.34795480228e-08,4.09649516087e-07,4.00562470304e-07,-4.84771589981e-07,7.20771276974e-06,0.0
1630615206188016557,height,4,32,width,4,8,imag,2,2,0,2.08435130844e-06,0.0,1.95098852629e-08,-8.25161716733e-09,-4.21350812019e-08,-3.13387822359e-08,-2.51796379303e-08,-9.32824235633e-08,1.95098852629e-08,8.25161716733e-09,5.95005212745e-06,0.0,-1.235100342e-07,-1.4720350805e-07,3.30382547986e-08,-3.7086877569e-07,-4.21350812019e-08,3.13387822359e-08,-1.235100342e-07,1.4720350805e-07,6.66341702527e-06,0.0,4.71000134894e-07,4.51471095175e-07,-2.51796379303e-08,9.32824235633e-08,3.30382547986e-08,3.7086877569e-07,4.71000134894e-07,-4.51471095175e-07,7.23269749869e-06,0.0
1630615206324371255,height,4,32,width,4,8,imag,2,2,0,2.07549010156e-06,0.0,2.14737472248e-08,-2.09967221387e-09,-3.86310894385e-08,-2.76551563871e-08,1.90396374222e-08,-6.07244743378e-08,2.14737472248e-08,2.09967221387e-09,5.9070594034e-06,0.0,-1.17499986629e-07,-1.08944014698e-07,4.79262922681e-08,-3.34895275955e-07,-3.86310894385e-08,2.76551563871e-08,-1.17499986629e-07,1.08944014698e-07,6.70292229188e-06,0.0,4.45565291329e-07,5.09762685397e-07,1.90396374222e-08,6.07244743378e-08,4.79262922681e-08,3.34895275955e-07,4.45565291329e-07,-5.09762685397e-07,7.2263273978e-06,0.0
1630615206451151335,height,4,32,width,4,8,imag,2,2,0,2.07580296774e-06,0.0,3.76510485012e-08,1.50668881815e-08,-3.96206836228e-08,-2.42900259906e-08,8.42721625816e-09,-8.11965605862e-08,3.76510485012e-08,-1.50668881815e-08,5.91279331275e-06,0.0,-1.31276848947e-07,-1.62969371331e-07,6.83905483356e-08,-3.55345974867e-07,-3.96206836228e-08,2.42900259906e-08,-1.31276848947e-07,1.62969371331e-07,6.67778249408e-06,0.0,4.39588177414e-07,5.31311684426e-07,8.42721625816e-09,8.11965605862e-08,6.83905483356e-08,3.55345974867e-07,4.39588177414e-07,-5.31311684426e-07,7.30529291104e-06,0.0
1630615206576368237,height,4,32,width,4,8,imag,2,2,0,2.09234053727e-06,0.0,2.7185603102e-08,-1.33241329081e-08,-3.49050743864e-08,-4.49567849614e-08,2.89802866149e-08,-7.69023458247e-08,2.7185603102e-08,1.33241329081e-08,5.93470940657e-06,0.0,-1.3444739011e-07,-1.96149017029e-07,6.77981191188e-08,-3.50663782456e-07,-3.49050743864e-08,4.49567849614e-08,-1.3444739011e-07,1.96149017029e-07,6.67024823997e-06,0.0,4.23170263275e-07,5.28352359197e-07,2.89802866149e-08,7.69023458247e-08,6.77981191188e-08,3.50663782456e-07,4.23170263275e-07,-5.28352359197e-07,7.20561411072e-06,0.0
1630615206702799889,height,4,32,width,4,8,imag,2,2,0,2.06680306292e-06,0.0,3.6203690712e-08,7.23037629768e-09,-1.51357077982e-08,-4.87440559027e-08,-1.86968751592e-08,-7.33559488708e-08,3.6203690712e-08,-7.23037629768e-09,5.86464284424e-06,0.0,-1.37598789252e-07,-1.73143462234e-07,7.35125311735e-08,-3.12050872253e-07,-1.51357077982e-08,4.87440559027e-08,-1.37598789252e-07,1.73143462234e-07,6.65770176056e-06,0.0,4.43712536935e-07,4.41866177425e-07,-1.86968751592e-08,7.33559488708e-08,7.35125311735e-08,3.12050872253e-07,4.43712536935e-07,-4.41866177425e-07,7.18242927178e-06,0.0
1630615206837976466,height,4,32,width,4,8,imag,2,2,0,2.07649009099e-06,0.0,5.16095823855e-08,-2.5103597423e-08,-2.22092744195e-08,-3.48259625582e-08,1.42502631917e-08,-9.3786198363e-08,5.16095823855e-08,2.5103597423e-08,5.93051800024e-06,0.0,-1.47452183796e-07,-1.85929664553e-07,5.79896699548e-08,-3.56936538992e-07,-2.22092744195e-08,3.48259625582e-08,-1.47452183796e-07,1.85929664553e-07,6.6598063313e-06,0.0,4.4988684067e-07,4.55183084114e-07,1.42502631917e-08,9.3786198363e-08,5.79896699548e-08,3.56936538992e-07,4.4988684067e-07,-4.55183084114e-07,7.2731918408e-06,0.0
1630615206966454585,height,4,32,width,4,8,imag,2,2,0,2.09768290915e-06,0.0,4.96733179034e-08,2.33612702516e-08,-5.60921087356e-08,-2.76086673523e-08,-6.66863986254e-09,-8.48968895184e-08,4.96733179034e-08,-2.33612702516e-08,5.97425832893e-06,0.0,-9.90326185502e-08,-1.30084899297e-07,9.00764902667e-08,-3.10332751496e-07,-5.60921087356e-08,2.76086673523e-08,-9.90326185502e-08,1.30084899297e-07,6.71314001011e-06,0.0,4.60571612848e-07,5.06773289999e-07,-6.66863986254e-09,8.48968895184e-08,9.00764902667e-08,3.10332751496e-07,4.60571612848e-07,-5.06773289999e-07,7.18523324394e-06,0.0
1630615207091395370,height,4,32,width,4,8,imag,2,2,0,2.06478375731e-06,0.0,1.75584222717e-08,-2.33133281569e-08,-2.67481823357e-08,-4.62651961186e-08,6.30802921009e-09,-8.21261352257e-08,1.75584222717e-08,2.33133281569e-08,5.90282070334e-06,0.0,-1.18141763039e-07,-8.6207094796e-08,3.61373970748e-08,-3.41509263535e-07,-2.67481823357e-08,4.62651961186e-08,-1.18141763039e-07,8.6207094796e-08,6.64687831886e-06,0.0,4.28971759447e-07,4.65546975192e-07,6.30802921009e-09,8.21261352257e-08,3.61373970748e-08,3.41509263535e-07,4.28971759447e-07,-4.65546975192e-07,7.19185027265e-06,0.0
1630615207218095394,height,4,32,width,4,8,imag,2,2,0,2.07463904189e-06,0.0,2.82885714853e-08,-2.90664581293e-09,-5.07632655911e-08,-2.59269246072e-08,5.87330906132e-10,-7.17324297739e-08,2.82885714853e-08,2.90664581293e-09,5.91251864535e-06,0.0,-1.15018167435e-07,-1.07466242127e-07,8.08152407217e-08,-3.31516076812e-07,-5.07632655911e-08,2.59269246072e-08,-1.15018167435e-07,1.07466242127e-07,6.65896322971e-06,0.0,4.09545265256e-07,4.85637599468e-07,5.87330906132e-10,7.17324297739e-08,8.08152407217e-08,3.31516076812e-07,4.09545265256e-07,-4.85637599468e-07,7.27356336938e-06,0.0
