%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616118424351627,height,4,32,width,4,8,imag,2,2,0,2.08664073398e-06,0.0,2.9465605067e-08,-4.63426452768e-09,-5.21686054356e-08,-3.06604985845e-09,7.28733129396e-10,-2.34767583152e-08,2.9465605067e-08,4.63426452768e-09,5.87541671848e-06,0.0,-8.78266490645e-08,-6.74910296539e-08,6.36259613884e-08,-1.34509775762e-07,-5.21686054356e-08,3.06604985845e-09,-8.78266490645e-08,6.74910296539e-08,6.68669781589e-06,0.0,-5.8224802757e-08,3.87166693372e-07,7.28733129396e-10,2.34767583152e-08,6.36259613884e-08,1.34509775762e-07,-5.8224802757e-08,-3.87166693372e-07,6.86622888679e-06,0.0
1630616118556189689,height,4,32,width,4,8,imag,2,2,0,2.07143170883e-06,0.0,2.20452065491e-08,-3.40455166281e-08,-4.82215263276e-08,-1.2458194476e-08,2.44199522825e-08,-9.2980165789e-09,2.20452065491e-08,3.40455166281e-08,5.87398835705e-06,0.0,-8.60506332856e-08,-4.31129620893e-08,4.47310632978e-08,-6.36211439087e-08,-4.82215263276e-08,1.2458194476e-08,-8.60506332856e-08,4.31129620893e-08,6.63093078401e-06,0.0,4.60564031357e-09,3.77412419539e-07,2.44199522825e-08,9.2980165789e-09,4.47310632978e-08,6.36211439087e-08,4.60564031357e-09,-3.77412419539e-07,6.81636265654e-06,0.0
1630616118689922073,height,4,32,width,4,8,imag,2,2,0,2.07475454772e-06,0.0,-3.44928841045e-09,-1.71248579761e-08,-2.52282497115e-08,-1.3506716634e-08,5.47507106319e-08,-5.56282522268e-08,-3.44928841045e-09,1.71248579761e-08,5.88246484767e-06,0.0,-8.16522458535e-08,-3.65539207792e-08,2.29651746508e-08,-1.03245596961e-07,-2.52282497115e-08,1.3506716634e-08,-8.16522458535e-08,3.65539207792e-08,6.68105667501e-06,0.0,-8.22267642864e-10,3.18613359696e-07,5.47507106319e-08,5.56282522268e-08,2.29651746508e-08,1.03245596961e-07,-8.22267642864e-10,-3.18613359696e-07,6.89344687999e-06,0.0
1630616118831302191,height,4,32,width,4,8,imag,2,2,0,2.0840277557e-06,0.0,3.30885292499e-08,1.78328320999e-08,-3.40281367528e-08,-2.82168279853e-08,4.12374063785e-08,-1.29855362019e-08,3.30885292499e-08,-1.78328320999e-08,5.8854038798e-06,0.0,-8.55031032643e-08,-9.6823363549e-08,1.04887455166e-07,-3.53849713974e-08,-3.40281367528e-08,2.82168279853e-08,-8.55031032643e-08,9.6823363549e-08,6.577160093e-06,0.0,-4.85879558809e-09,3.91787040144e-07,4.12374063785e-08,1.29855362019e-08,1.04887455166e-07,3.53849713974e-08,-4.85879558809e-09,-3.91787040144e-07,6.88803174853e-06,0.0
1630616118957004807,height,4,32,width,4,8,imag,2,2,0,0.00453818496317,0.0,0.019303958863,-0.0101909246296,-0.0082079116255,0.000555320759304,-0.0147209921852,0.0105789601803,0.019303958863,0.0101909246296,0.106073081493,0.0,-0.0363273955882,-0.0161794628948,-0.0869296640158,0.0120094176382,-0.0082079116255,-0.000555320759304,-0.0363273955882,0.0161794628948,0.0150934550911,0.0,0.0281961634755,-0.0174860469997,-0.0147209921852,-0.0105789601803,-0.0869296640158,-0.0120094176382,0.0281961634755,0.0174860469997,0.0730542838573,0.0
1630616119086301306,height,4,32,width,4,8,imag,2,2,0,0.00707951467484,0.0,0.0304005015641,-0.0160052981228,-0.0133659141138,0.00118572602514,-0.0241141747683,0.0173715334386,0.0304005015641,0.0160052981228,0.168298110366,0.0,-0.0602903366089,-0.0252692513168,-0.143603906035,0.0201820805669,-0.0133659141138,-0.00118572602514,-0.0602903366089,0.0252692513168,0.0257230568677,0.0,0.0488828830421,-0.0289911162108,-0.0241141747683,-0.0173715334386,-0.143603906035,-0.0201820805669,0.0488828830421,0.0289911162108,0.125771597028,0.0
1630616119212205989,height,4,32,width,4,8,imag,2,2,0,0.00703596137464,0.0,0.0303505565971,-0.0157617349178,-0.0137425875291,0.00167062191758,-0.0248674135655,0.0184421744198,0.0303505565971,0.0157617349178,0.167895317078,0.0,-0.0633073300123,-0.0237370654941,-0.149515718222,0.0239840447903,-0.0137425875291,-0.00167062191758,-0.0633073300123,0.0237370654941,0.0275631472468,0.0,0.0534671880305,-0.0303840171546,-0.0248674135655,-0.0184421744198,-0.149515718222,-0.0239840447903,0.0534671880305,0.0303840171546,0.13741350174,0.0
1630616119341595087,height,4,32,width,4,8,imag,2,2,0,0.00709577370435,0.0,0.0305730886757,-0.0157685019076,-0.0141797214746,0.00219794898294,-0.025626314804,0.019557306543,0.0305730886757,0.0157685019076,0.16843663156,0.0,-0.0662882253528,-0.0221853852272,-0.15485213697,0.0274821743369,-0.0141797214746,-0.00219794898294,-0.0662882253528,0.0221853852272,0.0293529909104,0.0,0.0578168146312,-0.0314174592495,-0.025626314804,-0.019557306543,-0.15485213697,-0.0274821743369,0.0578168146312,0.0314174592495,0.147712931037,0.0
1630616119467256142,height,4,32,width,4,8,imag,2,2,0,0.0070456052199,0.0,0.030520286411,-0.0155157987028,-0.0141886696219,0.00233062496409,-0.0258653089404,0.0195860099047,0.030520286411,0.0155157987028,0.168022871017,0.0,-0.0669084116817,-0.0212968494743,-0.15616093576,0.0280444454402,-0.0141886696219,-0.00233062496409,-0.0669084116817,0.0212968494743,0.0296850372106,0.0,0.0591255277395,-0.0311615597457,-0.0258653089404,-0.0195860099047,-0.15616093576,-0.0280444454402,0.0591255277395,0.0311615597457,0.150679171085,0.0
1630616119596685017,height,4,32,width,4,8,imag,2,2,0,0.00705520063639,0.0,0.0305537767708,-0.0155440578237,-0.0139881866053,0.00205516768619,-0.0257970057428,0.0190792381763,0.0305537767708,0.0155440578237,0.168225869536,0.0,-0.0654152333736,-0.0220675840974,-0.154737129807,0.0259447600693,-0.0139881866053,-0.00205516768619,-0.0654152333736,0.0220675840974,0.0286650024354,0.0,0.0572534427047,-0.0305849593133,-0.0257970057428,-0.0190792381763,-0.154737129807,-0.0259447600693,0.0572534427047,0.0305849593133,0.147188007832,0.0
1630616119722600131,height,4,32,width,4,8,imag,2,2,0,0.00705228792503,0.0,0.030392261222,-0.0157328937203,-0.0139923356473,0.00160502991639,-0.0259171891958,0.018327627331,0.030392261222,0.0157328937203,0.167727231979,0.0,-0.064165994525,-0.0244539249688,-0.153520151973,0.0212891492993,-0.0139923356473,-0.00160502991639,-0.064165994525,0.0244539249688,0.0284540094435,0.0,0.0561238527298,-0.0307313818485,-0.0259171891958,-0.018327627331,-0.153520151973,-0.0212891492993,0.0561238527298,0.0307313818485,0.144092693925,0.0
1630616119851704007,height,4,32,width,4,8,imag,2,2,0,0.00707819452509,0.0,0.0304884146899,-0.0157054197043,-0.0138236349449,0.00144768587779,-0.0255545824766,0.0179474893957,0.0304884146899,0.0157054197043,0.167805269361,0.0,-0.0630226433277,-0.0245863441378,-0.150802537799,0.0207293722779,-0.0138236349449,-0.00144768587779,-0.0630226433277,0.0245863441378,0.0276131369174,0.0,0.0540889650583,-0.0300781428814,-0.0255545824766,-0.0179474893957,-0.150802537799,-0.0207293722779,0.0540889650583,0.0300781428814,0.138927936554,0.0
1630616119977457144,height,4,32,width,4,8,imag,2,2,0,0.00699803605676,0.0,0.0301245972514,-0.0157201793045,-0.0133492406458,0.000734122935683,-0.0246351361275,0.0165438726544,0.0301245972514,0.0157201793045,0.166603371501,0.0,-0.059342879802,-0.0269789211452,-0.144045621157,0.0159748420119,-0.0133492406458,-0.000734122935683,-0.059342879802,0.0269789211452,0.0258515067399,0.0,0.0492075309157,-0.0292179528624,-0.0246351361275,-0.0165438726544,-0.144045621157,-0.0159748420119,0.0492075309157,0.0292179528624,0.126908302307,0.0
1630616120106669602,height,4,32,width,4,8,imag,2,2,0,0.00708810146898,0.0,0.0302801840007,-0.0161101408303,-0.0128937251866,0.000174160202732,-0.0237822066993,0.0157280899584,0.0302801840007,0.0161101408303,0.167593672872,0.0,-0.0557227320969,-0.0287304911762,-0.138190105557,0.0132223563269,-0.0128937251866,-0.000174160202732,-0.0557227320969,0.0287304911762,0.0237376615405,0.0,0.0440791808069,-0.0282678343356,-0.0237822066993,-0.0157280899584,-0.138190105557,-0.0132223563269,0.0440791808069,0.0282678343356,0.115691781044,0.0
