%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615819453485814,height,4,32,width,4,8,imag,2,2,0,3.19804930768e-05,0.0,4.10680307539e-08,-1.80316547471e-07,-2.08881214547e-08,4.38002061287e-08,3.60606051686e-08,-2.56849290281e-07,4.10680307539e-08,1.80316547471e-07,3.63647050108e-05,0.0,-2.45385592734e-07,2.66416492423e-07,3.06475726575e-07,-3.8008863612e-07,-2.08881214547e-08,-4.38002061287e-08,-2.45385592734e-07,-2.66416492423e-07,3.68473338312e-05,0.0,1.86371153177e-07,3.58573799986e-07,3.60606051686e-08,2.56849290281e-07,3.06475726575e-07,3.8008863612e-07,1.86371153177e-07,-3.58573799986e-07,3.69856825273e-05,0.0
1630615819570443654,height,4,32,width,4,8,imag,2,2,0,3.2370302506e-05,0.0,-1.20541145066e-07,-9.48355705077e-08,7.29011091494e-08,8.70004726039e-08,-7.96755585952e-08,-2.06547213111e-07,-1.20541145066e-07,9.48355705077e-08,3.55747215508e-05,0.0,-2.11619976653e-07,-2.37026654304e-07,1.46284151015e-07,-3.56367195309e-07,7.29011091494e-08,-8.70004726039e-08,-2.11619976653e-07,2.37026654304e-07,3.67575485143e-05,0.0,3.19086041145e-07,5.34464220436e-07,-7.96755585952e-08,2.06547213111e-07,1.46284151015e-07,3.56367195309e-07,3.19086041145e-07,-5.34464220436e-07,3.70661582565e-05,0.0
1630615819720635992,height,4,32,width,4,8,imag,2,2,0,3.19635655615e-05,0.0,-8.22212253837e-09,-1.01734521252e-07,-6.92615600428e-08,-1.16377833592e-07,8.11238294318e-08,-1.76302961563e-07,-8.22212253837e-09,1.01734521252e-07,3.61435922969e-05,0.0,-2.50827678627e-08,-5.87730006885e-08,1.23319111367e-07,-2.50366184673e-07,-6.92615600428e-08,1.16377833592e-07,-2.50827678627e-08,5.87730006885e-08,3.6757090129e-05,0.0,5.40637870472e-07,4.23861109766e-07,8.11238294318e-08,1.76302961563e-07,1.23319111367e-07,2.50366184673e-07,5.40637870472e-07,-4.23861109766e-07,3.73914408556e-05,0.0
1630615819897228263,height,4,32,width,4,8,imag,2,2,0,0.000195977336261,0.0,0.000616078090388,0.00154103001114,-0.000742175383493,0.000660984893329,-0.000129367312184,-0.00192787905689,0.000616078090388,-0.00154103001114,0.0168429967016,0.0,0.00341715430841,0.00945391040295,-0.0185950696468,-0.00603383406997,-0.000742175383493,-0.000660984893329,0.00341715430841,-0.00945391040295,0.00606031063944,0.0,-0.00718487380072,0.00924682430923,-0.000129367312184,0.00192787905689,-0.0185950696468,0.00603383406997,-0.00718487380072,-0.00924682430923,0.0228183995932,0.0
1630615820042096928,height,4,32,width,4,8,imag,2,2,0,0.00265847053379,0.0,0.0108670927584,0.0243585053831,-0.0123035078868,0.010178424418,-0.00104147265665,-0.0312553420663,0.0108670927584,-0.0243585053831,0.271458238363,0.0,0.0434419959784,0.15592944622,-0.293874889612,-0.119516164064,-0.0123035078868,-0.010178424418,0.0434419959784,-0.15592944622,0.0973481684923,0.0,-0.116426445544,0.150693848729,-0.00104147265665,0.0312553420663,-0.293874889612,0.119516164064,-0.116426445544,-0.150693848729,0.373035877943,0.0
1630615820136526381,height,4,32,width,4,8,imag,2,2,0,0.00245180400088,0.0,0.0100621841848,0.0224517025054,-0.0113913118839,0.00953203532845,-0.000743625278119,-0.0294551812112,0.0100621841848,-0.0224517025054,0.250620305538,0.0,0.0410112924874,0.145042896271,-0.276042550802,-0.115430369973,-0.0113913118839,-0.00953203532845,0.0410112924874,-0.145042896271,0.0914041996002,0.0,-0.112684540451,0.141771271825,-0.000743625278119,0.0294551812112,-0.276042550802,0.115430369973,-0.112684540451,-0.141771271825,0.359254539013,0.0
1630615820231284030,height,4,32,width,4,8,imag,2,2,0,0.00221615401097,0.0,0.00909583549947,0.0202556699514,-0.0102556580678,0.00881628133357,-0.000218584347749,-0.0269526746124,0.00909583549947,-0.0202556699514,0.226191222668,0.0,0.0390050783753,0.131557181478,-0.250559359789,-0.110054478049,-0.0102556580678,-0.00881628133357,0.0390050783753,-0.131557181478,0.0839656889439,0.0,-0.107910610735,0.127615347505,-0.000218584347749,0.0269526746124,-0.250559359789,0.110054478049,-0.107910610735,-0.127615347505,0.33298265934,0.0
1630615820342318644,height,4,32,width,4,8,imag,2,2,0,0.00228016637266,0.0,0.00933888088912,0.020854016766,-0.0105816619471,0.00914083980024,0.000141091208206,-0.0273820441216,0.00933888088912,-0.020854016766,0.232736110687,0.0,0.0407871380448,0.13586589694,-0.253124684095,-0.114905126393,-0.0105816619471,-0.00914083980024,0.0407871380448,-0.13586589694,0.0872015953064,0.0,-0.112150892615,0.128487572074,0.000141091208206,0.0273820441216,-0.253124684095,0.114905126393,-0.112150892615,-0.128487572074,0.333914220333,0.0
1630615820470728471,height,4,32,width,4,8,imag,2,2,0,0.00208833324723,0.0,0.00849922560155,0.0190388076007,-0.00978268682957,0.00831319577992,0.000295033009024,-0.0252001211047,0.00849922560155,-0.0190388076007,0.211814299226,0.0,0.0364970862865,0.124724142253,-0.231867223978,-0.106778129935,-0.00978268682957,-0.00831319577992,0.0364970862865,-0.124724142253,0.08034324646,0.0,-0.103405803442,0.118849702179,0.000295033009024,0.0252001211047,-0.231867223978,0.106778129935,-0.103405803442,-0.118849702179,0.309171646833,0.0
1630615820597715123,height,4,32,width,4,8,imag,2,2,0,0.00208588805981,0.0,0.00844369828701,0.0191222634166,-0.00986073538661,0.00830292794853,0.00034475652501,-0.0252303220332,0.00844369828701,-0.0191222634166,0.213217437267,0.0,0.0367154106498,0.125693783164,-0.233217552304,-0.106804303825,-0.00986073538661,-0.00830292794853,0.0367154106498,-0.125693783164,0.0811253935099,0.0,-0.103786811233,0.119923166931,0.00034475652501,0.0252303220332,-0.233217552304,0.106804303825,-0.103786811233,-0.119923166931,0.310338497162,0.0
