%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615713644595761,height,4,32,width,4,8,imag,2,2,0,0.00201392127201,0.0,0.0176916792989,0.0151416389272,-0.00552004296333,0.0130672836676,-0.0268562752753,-0.0127488998696,0.0176916792989,-0.0151416389272,0.272335261106,0.0,0.0500767789781,0.157424077392,-0.334466964006,0.0906608253717,-0.00552004296333,-0.0130672836676,0.0500767789781,-0.157424077392,0.101033076644,0.0,-0.00917253270745,0.211247459054,-0.0268562752753,0.0127488998696,-0.334466964006,-0.0906608253717,-0.00917253270745,-0.211247459054,0.445917546749,0.0
1630615713776831297,height,4,32,width,4,8,imag,2,2,0,0.00195537414402,0.0,0.0170337092131,0.0149281192571,-0.00482983561233,0.0122142359614,-0.0260565727949,-0.0134189901873,0.0170337092131,-0.0149281192571,0.265429228544,0.0,0.0515406690538,0.144340232015,-0.332249462605,0.0826704725623,-0.00482983561233,-0.0122142359614,0.0515406690538,-0.144340232015,0.0892563909292,0.0,-0.0196764655411,0.197894945741,-0.0260565727949,0.0134189901873,-0.332249462605,-0.0826704725623,-0.0196764655411,-0.197894945741,0.446426808834,0.0
1630615713945596095,height,4,32,width,4,8,imag,2,2,0,0.00203044246882,0.0,0.0177605189383,0.0156092075631,-0.00462737679482,0.0126302009448,-0.0263016764075,-0.0139796026051,0.0177605189383,-0.0156092075631,0.278459697962,0.0,0.0569875650108,0.147075623274,-0.340238749981,0.0805209875107,-0.00462737679482,-0.0126302009448,0.0569875650108,-0.147075623274,0.0900929942727,0.0,-0.0272850804031,0.197419449687,-0.0263016764075,0.0139796026051,-0.340238749981,-0.0805209875107,-0.0272850804031,-0.197419449687,0.443925410509,0.0
1630615714107482284,height,4,32,width,4,8,imag,2,2,0,0.00207218993455,0.0,0.017852159217,0.0156034249812,-0.00485243694857,0.0125067504123,-0.0254771802574,-0.0139176147059,0.017852159217,-0.0156034249812,0.27434772253,0.0,0.0527138635516,0.14529325068,-0.326823025942,0.072530657053,-0.00485243694857,-0.0125067504123,0.0527138635516,-0.14529325068,0.0877888128161,0.0,-0.0245827641338,0.188174292445,-0.0254771802574,0.0139176147059,-0.326823025942,-0.072530657053,-0.0245827641338,-0.188174292445,0.41328856349,0.0
1630615714267737234,height,4,32,width,4,8,imag,2,2,0,1.79866692633e-05,0.0,-7.07279426138e-08,1.28531937094e-07,-6.36579997604e-08,-6.63164385628e-08,6.22154558982e-08,-1.09525494452e-07,-7.07279426138e-08,-1.28531937094e-07,2.2063146389e-05,0.0,-8.00491903874e-08,-1.24081864783e-07,1.44908192112e-08,-5.08743994487e-07,-6.36579997604e-08,6.63164385628e-08,-8.00491903874e-08,1.24081864783e-07,2.25713429245e-05,0.0,4.11326084304e-07,3.98488651854e-07,6.22154558982e-08,1.09525494452e-07,1.44908192112e-08,5.08743994487e-07,4.11326084304e-07,-3.98488651854e-07,2.32707916439e-05,0.0
1630615714428235440,height,4,32,width,4,8,imag,2,2,0,1.79901908268e-05,0.0,1.20217066524e-07,-1.59769527386e-07,-1.26647719867e-07,-8.43406198214e-08,-3.03083389497e-08,-2.45566781132e-07,1.20217066524e-07,1.59769527386e-07,2.20421752601e-05,0.0,2.13720472431e-08,-1.13238996846e-07,1.80022851737e-07,-2.42877035816e-07,-1.26647719867e-07,8.43406198214e-08,2.13720472431e-08,1.13238996846e-07,2.27219152293e-05,0.0,2.56981195434e-07,7.02814361375e-07,-3.03083389497e-08,2.45566781132e-07,1.80022851737e-07,2.42877035816e-07,2.56981195434e-07,-7.02814361375e-07,2.30354107771e-05,0.0
1630615714588497544,height,4,32,width,4,8,imag,2,2,0,1.80186925718e-05,0.0,1.09204805199e-08,-1.26084543695e-07,-8.61117328554e-08,8.59574598167e-08,1.76843400368e-07,2.57944545723e-08,1.09204805199e-08,1.26084543695e-07,2.17988854274e-05,0.0,-1.40725788356e-07,-1.19459883763e-07,2.91875679181e-08,-1.61117768016e-07,-8.61117328554e-08,-8.59574598167e-08,-1.40725788356e-07,1.19459883763e-07,2.26046086027e-05,0.0,4.68635278139e-07,7.78817479841e-07,1.76843400368e-07,-2.57944545723e-08,2.91875679181e-08,1.61117768016e-07,4.68635278139e-07,-7.78817479841e-07,2.33003702306e-05,0.0
1630615714749069837,height,4,32,width,4,8,imag,2,2,0,1.79889138963e-05,0.0,-5.28624433116e-08,-1.18570726571e-08,-1.13121592094e-08,-2.81356005161e-08,1.91315621123e-07,-1.81370666041e-07,-5.28624433116e-08,1.18570726571e-08,2.20904821617e-05,0.0,3.56326452788e-08,-1.10349930083e-07,8.74206520507e-08,-2.14719506175e-07,-1.13121592094e-08,2.81356005161e-08,3.56326452788e-08,1.10349930083e-07,2.25078401854e-05,0.0,3.82450309644e-07,4.80534311009e-07,1.91315621123e-07,1.81370666041e-07,8.74206520507e-08,2.14719506175e-07,3.82450309644e-07,-4.80534311009e-07,2.3551270715e-05,0.0
1630615714908874776,height,4,32,width,4,8,imag,2,2,0,1.796561628e-05,0.0,3.60483625172e-08,-9.47016616237e-08,-1.56266608542e-08,1.45767860005e-08,-6.77860754195e-08,-8.3425835129e-09,3.60483625172e-08,9.47016616237e-08,2.20080783038e-05,0.0,-8.21598344913e-09,7.18481558692e-08,1.75665078928e-07,-1.52708267365e-07,-1.56266608542e-08,-1.45767860005e-08,-8.21598344913e-09,-7.18481558692e-08,2.26007050514e-05,0.0,5.30831130163e-07,5.55668577817e-07,-6.77860754195e-08,8.3425835129e-09,1.75665078928e-07,1.52708267365e-07,5.30831130163e-07,-5.55668577817e-07,2.33565606322e-05,0.0
1630615715069311065,height,4,32,width,4,8,imag,2,2,0,1.81385057658e-05,0.0,6.49007390052e-08,8.23296844032e-08,-1.63054210134e-07,-6.52180087712e-09,4.64924276855e-08,-1.72361126261e-07,6.49007390052e-08,-8.23296844032e-08,2.19123885472e-05,0.0,-9.53240970603e-08,-3.63568126716e-08,6.31505585602e-08,-3.96352533016e-07,-1.63054210134e-07,6.52180087712e-09,-9.53240970603e-08,3.63568126716e-08,2.26835982176e-05,0.0,4.00044768867e-07,3.02592127355e-07,4.64924276855e-08,1.72361126261e-07,6.31505585602e-08,3.96352533016e-07,4.00044768867e-07,-3.02592127355e-07,2.33810224017e-05,0.0
1630615715229245978,height,4,32,width,4,8,imag,2,2,0,1.81148279808e-05,0.0,7.80714088933e-08,-3.22299498201e-09,9.53301508844e-08,1.02999231366e-09,7.25335667084e-08,-1.21349714277e-07,7.80714088933e-08,3.22299498201e-09,2.19166486204e-05,0.0,-7.62894032391e-08,-2.27614933124e-07,1.05819665919e-07,-3.0424371289e-07,9.53301508844e-08,-1.02999231366e-09,-7.62894032391e-08,2.27614933124e-07,2.26750435104e-05,0.0,3.38268080213e-07,4.18804290803e-07,7.25335667084e-08,1.21349714277e-07,1.05819665919e-07,3.0424371289e-07,3.38268080213e-07,-4.18804290803e-07,2.32164184126e-05,0.0
1630615715389734002,height,4,32,width,4,8,imag,2,2,0,1.80328897841e-05,0.0,1.29872681498e-08,2.0241188281e-07,-1.7731878188e-07,-4.05041973295e-08,-2.41775044429e-08,-1.92693789813e-07,1.29872681498e-08,-2.0241188281e-07,2.18586446863e-05,0.0,-2.00212340928e-07,-4.45834587026e-08,5.7367213202e-08,-4.31495720932e-07,-1.7731878188e-07,4.05041973295e-08,-2.00212340928e-07,4.45834587026e-08,2.25547155424e-05,0.0,3.9126740603e-07,4.14668733129e-07,-2.41775044429e-08,1.92693789813e-07,5.7367213202e-08,4.31495720932e-07,3.9126740603e-07,-4.14668733129e-07,2.31587546295e-05,0.0
1630615715548931000,height,4,32,width,4,8,imag,2,2,0,1.82595686056e-05,0.0,6.86213894596e-08,-2.15813447113e-08,5.45980967104e-08,1.64023745697e-07,-8.72035599286e-08,-1.02138768554e-08,6.86213894596e-08,2.15813447113e-08,2.19316352741e-05,0.0,-2.10945358958e-07,-6.51755271974e-08,1.07360556001e-07,-1.50332624571e-07,5.45980967104e-08,-1.64023745697e-07,-2.10945358958e-07,6.51755271974e-08,2.27889395319e-05,0.0,2.64867935584e-07,6.36585525626e-07,-8.72035599286e-08,1.02138768554e-08,1.07360556001e-07,1.50332624571e-07,2.64867935584e-07,-6.36585525626e-07,2.27829859796e-05,0.0
1630615715709297732,height,4,32,width,4,8,imag,2,2,0,1.79894868779e-05,0.0,2.03637107177e-08,-2.35248531766e-08,9.79314762617e-08,-7.68965762177e-08,1.81392909582e-08,-3.91808647748e-08,2.03637107177e-08,2.35248531766e-08,2.20273232117e-05,0.0,-4.97421588364e-08,-2.3193442189e-07,2.31488400004e-07,-3.66194029766e-07,9.79314762617e-08,7.68965762177e-08,-4.97421588364e-08,2.3193442189e-07,2.28096305364e-05,0.0,4.08265663054e-07,3.57949176077e-07,1.81392909582e-08,3.91808647748e-08,2.31488400004e-07,3.66194029766e-07,4.08265663054e-07,-3.57949176077e-07,2.3407923436e-05,0.0
