%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615519592215911,height,4,32,width,4,8,imag,2,2,0,2.08582105188e-06,0.0,4.27160671279e-08,1.72050051983e-09,-3.54368907551e-08,-2.49258995666e-08,7.24128446095e-09,-8.38052898189e-08,4.27160671279e-08,-1.72050051983e-09,5.92357764617e-06,0.0,-1.50327906567e-07,-1.1900476693e-07,7.11062924097e-08,-3.15780141591e-07,-3.54368907551e-08,2.49258995666e-08,-1.50327906567e-07,1.1900476693e-07,6.58656335872e-06,0.0,3.66453036804e-07,4.32553179053e-07,7.24128446095e-09,8.38052898189e-08,7.11062924097e-08,3.15780141591e-07,3.66453036804e-07,-4.32553179053e-07,7.16575868864e-06,0.0
1630615519733209166,height,4,32,width,4,8,imag,2,2,0,2.07502898775e-06,0.0,1.42150140547e-08,1.8117008338e-08,-3.50260869197e-08,-5.06549646673e-08,1.21018572941e-08,-6.50113065603e-08,1.42150140547e-08,-1.8117008338e-08,5.95550363869e-06,0.0,-1.29962330675e-07,-1.42002093639e-07,5.71164804342e-08,-3.24540934571e-07,-3.50260869197e-08,5.06549646673e-08,-1.29962330675e-07,1.42002093639e-07,6.60056866764e-06,0.0,4.14477653976e-07,4.41078611857e-07,1.21018572941e-08,6.50113065603e-08,5.71164804342e-08,3.24540934571e-07,4.14477653976e-07,-4.41078611857e-07,7.2716889008e-06,0.0
1630615519851497976,height,4,32,width,4,8,imag,2,2,0,2.07937500818e-06,0.0,1.31123147895e-08,-1.33417499271e-08,-2.29672156848e-08,-2.76917830888e-08,3.3377842712e-09,-6.62557155806e-08,1.31123147895e-08,1.33417499271e-08,5.94820539845e-06,0.0,-9.49892822177e-08,-1.18496210177e-07,5.31795123493e-08,-2.87784757802e-07,-2.29672156848e-08,2.76917830888e-08,-9.49892822177e-08,1.18496210177e-07,6.64910157866e-06,0.0,3.8024774085e-07,4.50119870266e-07,3.3377842712e-09,6.62557155806e-08,5.31795123493e-08,2.87784757802e-07,3.8024774085e-07,-4.50119870266e-07,7.23154880689e-06,0.0
1630615519999170109,height,4,32,width,4,8,imag,2,2,0,2.08797109735e-06,0.0,3.5820526989e-08,1.26069110706e-08,-3.75951039189e-08,-3.0361057668e-08,-1.2994084031e-08,-8.36510594127e-08,3.5820526989e-08,-1.26069110706e-08,5.95673600401e-06,0.0,-1.56433557663e-07,-1.45634899695e-07,1.56871884371e-08,-2.62419945329e-07,-3.75951039189e-08,3.0361057668e-08,-1.56433557663e-07,1.45634899695e-07,6.65363086227e-06,0.0,3.87391082768e-07,4.17705251721e-07,-1.2994084031e-08,8.36510594127e-08,1.56871884371e-08,2.62419945329e-07,3.87391082768e-07,-4.17705251721e-07,7.25154768588e-06,0.0
1630615520160912581,height,4,32,width,4,8,imag,2,2,0,2.05655464924e-06,0.0,2.29299121912e-08,3.43996902075e-08,-4.58158879724e-08,-9.32772881157e-09,1.69900715719e-08,-7.09787570941e-08,2.29299121912e-08,-3.43996902075e-08,5.9482231336e-06,0.0,-9.69617062196e-08,-6.27302298994e-08,4.56226629808e-08,-3.57367980541e-07,-4.58158879724e-08,9.32772881157e-09,-9.69617062196e-08,6.27302298994e-08,6.60444175082e-06,0.0,3.1600359307e-07,4.03643525715e-07,1.69900715719e-08,7.09787570941e-08,4.56226629808e-08,3.57367980541e-07,3.1600359307e-07,-4.03643525715e-07,7.26029156795e-06,0.0
1630615520324166354,height,4,32,width,4,8,imag,2,2,0,2.08311325878e-06,0.0,2.47706708478e-08,3.20219690764e-08,-4.16991667862e-08,-4.44841248282e-08,3.21369952871e-08,-8.79207675553e-08,2.47706708478e-08,-3.20219690764e-08,5.88134298596e-06,0.0,-1.22102548517e-07,-7.61979137565e-08,4.11747720364e-08,-2.61074603713e-07,-4.16991667862e-08,4.44841248282e-08,-1.22102548517e-07,7.61979137565e-08,6.64094568492e-06,0.0,4.05544881232e-07,4.62524155864e-07,3.21369952871e-08,8.79207675553e-08,4.11747720364e-08,2.61074603713e-07,4.05544881232e-07,-4.62524155864e-07,7.2123125392e-06,0.0
1630615520484205792,height,4,32,width,4,8,imag,2,2,0,2.07351399695e-06,0.0,1.52334731496e-08,-1.50376102681e-08,-8.47187120456e-09,-5.72358205275e-09,2.10602402184e-09,-5.80237298209e-08,1.52334731496e-08,1.50376102681e-08,5.89496221437e-06,0.0,-9.6114213477e-08,-8.38450802121e-08,4.8799268626e-08,-3.23900593457e-07,-8.47187120456e-09,5.72358205275e-09,-9.6114213477e-08,8.38450802121e-08,6.66198911858e-06,0.0,3.36552432145e-07,4.5892679168e-07,2.10602402184e-09,5.80237298209e-08,4.8799268626e-08,3.23900593457e-07,3.36552432145e-07,-4.5892679168e-07,7.20279831512e-06,0.0
1630615520647109005,height,4,32,width,4,8,imag,2,2,0,2.05252581509e-06,0.0,2.14385877939e-08,-1.24083310293e-09,-1.08767448381e-08,-3.01817628667e-08,3.45650708056e-09,-8.65755467316e-08,2.14385877939e-08,1.24083310293e-09,5.89190312894e-06,0.0,-1.23357281723e-07,-1.45854855305e-07,2.73268287998e-08,-2.39685363113e-07,-1.08767448381e-08,3.01817628667e-08,-1.23357281723e-07,1.45854855305e-07,6.59340639686e-06,0.0,3.51838252755e-07,4.92729213875e-07,3.45650708056e-09,8.65755467316e-08,2.73268287998e-08,2.39685363113e-07,3.51838252755e-07,-4.92729213875e-07,7.12569453754e-06,0.0
1630615520770508119,height,4,32,width,4,8,imag,2,2,0,2.08820529224e-06,0.0,2.43948985457e-08,-7.02758917726e-09,-3.51418201205e-08,-5.40441753571e-08,2.17835065541e-08,-7.11673209253e-08,2.43948985457e-08,7.02758917726e-09,5.93327604292e-06,0.0,-1.30004451648e-07,-1.1480418749e-07,4.90401745878e-08,-3.48514731741e-07,-3.51418201205e-08,5.40441753571e-08,-1.30004451648e-07,1.1480418749e-07,6.65551806378e-06,0.0,4.09510050758e-07,4.1528892325e-07,2.17835065541e-08,7.11673209253e-08,4.90401745878e-08,3.48514731741e-07,4.09510050758e-07,-4.1528892325e-07,7.10494259692e-06,0.0
1630615520868582647,height,4,32,width,4,8,imag,2,2,0,2.05689298127e-06,0.0,4.08358573623e-08,-1.29189858811e-08,-1.36505207138e-08,6.26817842075e-09,-6.99482971545e-11,-9.15660933742e-08,4.08358573623e-08,1.29189858811e-08,5.9054546e-06,0.0,-9.47871541257e-08,-1.19708161606e-07,8.02256820975e-08,-3.11103150352e-07,-1.36505207138e-08,-6.26817842075e-09,-9.47871541257e-08,1.19708161606e-07,6.70166400596e-06,0.0,3.41997520081e-07,4.54322076848e-07,-6.99482971545e-11,9.15660933742e-08,8.02256820975e-08,3.11103150352e-07,3.41997520081e-07,-4.54322076848e-07,7.22203139958e-06,0.0
1630615520966089220,height,4,32,width,4,8,imag,2,2,0,2.08308051697e-06,0.0,4.88628941753e-08,-1.66272898228e-10,-3.6350119359e-08,-7.89588572303e-09,-7.26422921815e-09,-8.85695996544e-08,4.88628941753e-08,1.66272898228e-10,5.88666398471e-06,0.0,-1.1311519188e-07,-6.63366606091e-08,7.9072215442e-08,-2.87771740659e-07,-3.6350119359e-08,7.89588572303e-09,-1.1311519188e-07,6.63366606091e-08,6.67242966301e-06,0.0,4.41009348151e-07,4.4109711439e-07,-7.26422921815e-09,8.85695996544e-08,7.9072215442e-08,2.87771740659e-07,4.41009348151e-07,-4.4109711439e-07,7.25475956642e-06,0.0
