%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615321863333673,height,4,32,width,4,8,imag,2,2,0,2.07951143238e-06,0.0,2.47302178735e-08,-1.79639014775e-09,-5.487807897e-08,-3.35145351471e-08,-3.09062353487e-09,-1.05828888763e-07,2.47302178735e-08,1.79639014775e-09,5.88590455664e-06,0.0,-1.08226061002e-07,-6.7316520358e-08,2.57400891712e-08,-3.39313260156e-07,-5.487807897e-08,3.35145351471e-08,-1.08226061002e-07,6.7316520358e-08,6.61885269437e-06,0.0,4.20250046318e-07,4.68764284278e-07,-3.09062353487e-09,1.05828888763e-07,2.57400891712e-08,3.39313260156e-07,4.20250046318e-07,-4.68764284278e-07,7.24203300706e-06,0.0
1630615322003967366,height,4,32,width,4,8,imag,2,2,0,2.05886794902e-06,0.0,3.2285758067e-08,1.60178181829e-08,-6.55610676858e-08,-4.04241760066e-08,2.04593586517e-08,-9.6660890847e-08,3.2285758067e-08,-1.60178181829e-08,5.90104536968e-06,0.0,-1.77296485049e-07,-1.52492518168e-07,4.96221730373e-08,-2.92222637199e-07,-6.55610676858e-08,4.04241760066e-08,-1.77296485049e-07,1.52492518168e-07,6.72250507705e-06,0.0,3.94759013034e-07,4.30368885418e-07,2.04593586517e-08,9.6660890847e-08,4.96221730373e-08,2.92222637199e-07,3.94759013034e-07,-4.30368885418e-07,7.22160211808e-06,0.0
1630615322131145503,height,4,32,width,4,8,imag,2,2,0,2.04300522455e-06,0.0,3.40232801932e-08,-1.5147156418e-08,-3.29169047575e-08,-6.69269226705e-08,-2.81446634887e-08,-5.86666892843e-08,3.40232801932e-08,1.5147156418e-08,5.88456305195e-06,0.0,-1.32806633246e-07,-8.67390852477e-08,3.38886323448e-08,-2.93469554435e-07,-3.29169047575e-08,6.69269226705e-08,-1.32806633246e-07,8.67390852477e-08,6.66408914185e-06,0.0,3.63972816331e-07,4.61335986301e-07,-2.81446634887e-08,5.86666892843e-08,3.38886323448e-08,2.93469554435e-07,3.63972816331e-07,-4.61335986301e-07,7.1754138844e-06,0.0
1630615322258718367,height,4,32,width,4,8,imag,2,2,0,2.0764096007e-06,0.0,4.09638865051e-08,-1.3326895143e-08,-3.56330929208e-08,-2.16792717112e-08,6.85288359392e-09,-6.57721273001e-08,4.09638865051e-08,1.3326895143e-08,5.88743705521e-06,0.0,-5.14896569825e-08,-1.30308762891e-07,3.8613922726e-08,-2.85875785266e-07,-3.56330929208e-08,2.16792717112e-08,-5.14896569825e-08,1.30308762891e-07,6.74299690218e-06,0.0,4.49387357548e-07,4.16514581048e-07,6.85288359392e-09,6.57721273001e-08,3.8613922726e-08,2.85875785266e-07,4.49387357548e-07,-4.16514581048e-07,7.24105848349e-06,0.0
1630615322378499764,height,4,32,width,4,8,imag,2,2,0,2.0496736397e-06,0.0,1.74721890289e-08,6.87424728252e-10,-6.67177104674e-08,-2.75683547102e-08,3.8947908787e-10,-8.26023054401e-08,1.74721890289e-08,-6.87424728252e-10,5.95137544224e-06,0.0,-1.12391653317e-07,-1.17012504575e-07,-1.98761700432e-08,-3.49779980979e-07,-6.67177104674e-08,2.75683547102e-08,-1.12391653317e-07,1.17012504575e-07,6.69998235026e-06,0.0,4.36958345063e-07,4.65399836003e-07,3.8947908787e-10,8.26023054401e-08,-1.98761700432e-08,3.49779980979e-07,4.36958345063e-07,-4.65399836003e-07,7.20109846952e-06,0.0
1630615322505308168,height,4,32,width,4,8,imag,2,2,0,2.07374364436e-06,0.0,2.45064324389e-08,-5.40193134668e-09,-2.06341397302e-08,-3.10660297487e-08,-3.24780380367e-08,-8.62441353888e-08,2.45064324389e-08,5.40193134668e-09,5.91617390455e-06,0.0,-1.07025783791e-07,-6.27249079344e-08,2.87744974514e-08,-3.50761638401e-07,-2.06341397302e-08,3.10660297487e-08,-1.07025783791e-07,6.27249079344e-08,6.64211347612e-06,0.0,4.07512089851e-07,4.14144039951e-07,-3.24780380367e-08,8.62441353888e-08,2.87744974514e-08,3.50761638401e-07,4.07512089851e-07,-4.14144039951e-07,7.2537682172e-06,0.0
1630615322630198648,height,4,32,width,4,8,imag,2,2,0,2.07589982892e-06,0.0,3.27639000375e-08,-1.15506413323e-08,-4.00430337777e-08,-2.6785359708e-08,-1.08744400151e-08,-7.25064381868e-08,3.27639000375e-08,1.15506413323e-08,5.91545949646e-06,0.0,-1.24646760469e-07,-9.36749060543e-08,6.42567741238e-08,-3.4684060779e-07,-4.00430337777e-08,2.6785359708e-08,-1.24646760469e-07,9.36749060543e-08,6.62364118398e-06,0.0,3.8993496787e-07,4.67846120955e-07,-1.08744400151e-08,7.25064381868e-08,6.42567741238e-08,3.4684060779e-07,3.8993496787e-07,-4.67846120955e-07,7.26143798602e-06,0.0
1630615322760473550,height,4,32,width,4,8,imag,2,2,0,2.06094478017e-06,0.0,4.62842777438e-08,-1.43706220257e-08,-2.79724208241e-08,-3.66262575824e-08,1.53673251901e-08,-6.65676793687e-08,4.62842777438e-08,1.43706220257e-08,5.86884061704e-06,0.0,-1.19746047744e-07,-1.26994521565e-07,2.70998090635e-09,-3.32713938178e-07,-2.79724208241e-08,3.66262575824e-08,-1.19746047744e-07,1.26994521565e-07,6.73355771141e-06,0.0,4.1221153424e-07,4.22363257258e-07,1.53673251901e-08,6.65676793687e-08,2.70998090635e-09,3.32713938178e-07,4.1221153424e-07,-4.22363257258e-07,7.1919707807e-06,0.0
1630615322889001996,height,4,32,width,4,8,imag,2,2,0,2.09565678233e-06,0.0,5.87649395811e-08,-4.34501412627e-09,-3.14810506552e-08,-1.14243912108e-08,7.8331330311e-10,-9.64683266602e-08,5.87649395811e-08,4.34501412627e-09,5.92878859607e-06,0.0,-1.77994294859e-07,-1.17663219612e-07,3.42928423436e-08,-3.25811527091e-07,-3.14810506552e-08,1.14243912108e-08,-1.77994294859e-07,1.17663219612e-07,6.72609576213e-06,0.0,4.58713799389e-07,4.53342408946e-07,7.8331330311e-10,9.64683266602e-08,3.42928423436e-08,3.25811527091e-07,4.58713799389e-07,-4.53342408946e-07,7.28466329747e-06,0.0
1630615323017610550,height,4,32,width,4,8,imag,2,2,0,2.0551842681e-06,0.0,2.70365330124e-08,-1.89627353819e-08,-4.10463840694e-08,-3.00131262065e-08,-7.68364660786e-09,-7.66613226233e-08,2.70365330124e-08,1.89627353819e-08,5.91118850934e-06,0.0,-9.43392919339e-08,-1.33972335448e-07,5.85989639035e-08,-2.6637820838e-07,-4.10463840694e-08,3.00131262065e-08,-9.43392919339e-08,1.33972335448e-07,6.6129427978e-06,0.0,4.33995580806e-07,5.24002757629e-07,-7.68364660786e-09,7.66613226233e-08,5.85989639035e-08,2.6637820838e-07,4.33995580806e-07,-5.24002757629e-07,7.23499306332e-06,0.0
