%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616023316174566,height,4,32,width,4,8,imag,2,2,0,0.00610438873991,0.0,0.0275386255234,-0.00597213674337,-0.00277051515877,-0.00192994135432,-0.0328350961208,-0.00265063019469,0.0275386255234,0.00597213674337,0.130861058831,0.0,-0.0106396256015,-0.0114388680086,-0.145993500948,-0.0442324839532,-0.00277051515877,0.00192994135432,-0.0106396256015,0.0114388680086,0.00190471624956,0.0,0.0158205144107,-0.00922476127744,-0.0328350961208,0.00265063019469,-0.145993500948,0.0442324839532,0.0158205144107,0.00922476127744,0.178627431393,0.0
1630616023447482503,height,4,32,width,4,8,imag,2,2,0,0.00593122839928,0.0,0.0264856778085,-0.00621539494023,-0.00241220416501,-0.00229032966308,-0.0313172861934,-0.0028958490584,0.0264856778085,0.00621539494023,0.125500962138,0.0,-0.00839478615671,-0.0127777978778,-0.137197583914,-0.0458982996643,-0.00241220416501,0.00229032966308,-0.00839478615671,0.0127777978778,0.00190136639867,0.0,0.0139208398759,-0.0109671307728,-0.0313172861934,0.0028958490584,-0.137197583914,0.0458982996643,0.0139208398759,0.0109671307728,0.167537331581,0.0
1630616023576520509,height,4,32,width,4,8,imag,2,2,0,0.00584361376241,0.0,0.0260829757899,-0.00615985319018,-0.0020176123362,-0.00230031972751,-0.0302582178265,-0.00295694335364,0.0260829757899,0.00615985319018,0.123607292771,0.0,-0.00660023465753,-0.0124151296914,-0.132282316685,-0.0452299006283,-0.0020176123362,0.00230031972751,-0.00660023465753,0.0124151296914,0.00163325690664,0.0,0.0116589507088,-0.0109427310526,-0.0302582178265,0.00295694335364,-0.132282316685,0.0452299006283,0.0116589507088,0.0109427310526,0.158858239651,0.0
1630616023705518073,height,4,32,width,4,8,imag,2,2,0,0.00587247591466,0.0,0.0262198280543,-0.00627860613167,-0.00181798962876,-0.00232660211623,-0.0301328003407,-0.00315857026726,0.0262198280543,0.00627860613167,0.124461643398,0.0,-0.00564634799957,-0.0123532731086,-0.131508305669,-0.0464609339833,-0.00181798962876,0.00232660211623,-0.00564634799957,0.0123532731086,0.0015152846463,0.0,0.0106236087158,-0.0110155744478,-0.0301328003407,0.00315857026726,-0.131508305669,0.0464609339833,0.0106236087158,0.0110155744478,0.156997144222,0.0
1630616023823964706,height,4,32,width,4,8,imag,2,2,0,0.00585863552988,0.0,0.0263902265579,-0.00624789996073,-0.00149117631372,-0.00227082241327,-0.0296234227717,-0.00296796066687,0.0263902265579,0.00624789996073,0.126245871186,0.0,-0.00430923514068,-0.0118386121467,-0.130613848567,-0.0450954847038,-0.00149117631372,0.00227082241327,-0.00430923514068,0.0118386121467,0.0012907810742,0.0,0.00872835237533,-0.010779492557,-0.0296234227717,0.00296796066687,-0.130613848567,0.0450954847038,0.00872835237533,0.010779492557,0.151966527104,0.0
1630616023950727099,height,4,32,width,4,8,imag,2,2,0,0.00590756023303,0.0,0.0267923790962,-0.00634692236781,-0.00105100742076,-0.00215555145405,-0.0290731564164,-0.00290284166113,0.0267923790962,0.00634692236781,0.129072368145,0.0,-0.00245863827877,-0.0109292995185,-0.129085555673,-0.0445476546884,-0.00105100742076,0.00215555145405,-0.00245863827877,0.0109292995185,0.00100864074193,0.0,0.00626838952303,-0.0101410616189,-0.0290731564164,0.00290284166113,-0.129085555673,0.0445476546884,0.00626838952303,0.0101410616189,0.145181983709,0.0
1630616024079193047,height,4,32,width,4,8,imag,2,2,0,0.0037385195028,0.0,0.0170693434775,-0.00396815314889,-0.000398081523599,-0.00130169431213,-0.0178931709379,-0.00186088087503,0.0170693434775,0.00396815314889,0.0827808007598,0.0,-0.000439461349742,-0.00639360724017,-0.0800978764892,-0.0276302080601,-0.000398081523599,0.00130169431213,-0.000439461349742,0.00639360724017,0.00052557309391,0.0,0.00257173879072,-0.00607448304072,-0.0178931709379,0.00186088087503,-0.0800978764892,0.0276302080601,0.00257173879072,0.00607448304072,0.0871448516846,0.0
1630616024207886424,height,4,32,width,4,8,imag,2,2,0,1.78958671313e-05,0.0,-8.78497488088e-08,-3.08827061701e-08,8.77996981785e-08,4.11176159787e-08,6.22935232286e-08,-3.4143976535e-08,-8.78497488088e-08,3.08827061701e-08,2.19831781578e-05,0.0,-1.01287533028e-07,1.23324213064e-07,1.49344941747e-07,-2.12912198094e-07,8.77996981785e-08,-4.11176159787e-08,-1.01287533028e-07,-1.23324213064e-07,2.26535612455e-05,0.0,-1.12673227193e-07,1.91140230754e-07,6.22935232286e-08,3.4143976535e-08,1.49344941747e-07,2.12912198094e-07,-1.12673227193e-07,-1.91140230754e-07,2.28124572459e-05,0.0
1630616024344716724,height,4,32,width,4,8,imag,2,2,0,1.80458264367e-05,0.0,1.1676402778e-07,-4.80928008528e-08,5.52535928122e-09,-1.60019144602e-08,-2.24274074867e-08,5.14599598489e-08,1.1676402778e-07,4.80928008528e-08,2.20911879296e-05,0.0,-9.96940414666e-08,-3.37303220022e-07,1.51968251316e-08,-2.98968643619e-07,5.52535928122e-09,1.60019144602e-08,-9.96940414666e-08,3.37303220022e-07,2.27345899475e-05,0.0,-2.4566517709e-09,2.94087698194e-07,-2.24274074867e-08,-5.14599598489e-08,1.51968251316e-08,2.98968643619e-07,-2.4566517709e-09,-2.94087698194e-07,2.30196437769e-05,0.0
1630616024473380329,height,4,32,width,4,8,imag,2,2,0,1.80164424819e-05,0.0,2.94850313054e-08,4.11143474821e-08,-5.97784364231e-08,-1.76400352103e-08,1.572038002e-07,-1.21400063335e-07,2.94850313054e-08,-4.11143474821e-08,2.20771034947e-05,0.0,2.2502851138e-08,-2.71308699951e-08,6.47746958293e-08,-1.62659873126e-07,-5.97784364231e-08,1.76400352103e-08,2.2502851138e-08,2.71308699951e-08,2.25467574637e-05,0.0,2.18247535599e-07,2.94251748301e-07,1.572038002e-07,1.21400063335e-07,6.47746958293e-08,1.62659873126e-07,2.18247535599e-07,-2.94251748301e-07,2.27333639486e-05,0.0
