%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615206075715984,height,4,32,width,4,8,imag,2,2,0,8.03673083283e-06,0.0,1.1033509395e-07,2.46373943469e-08,-7.03080900166e-08,-9.8693773154e-09,3.92083165934e-08,-1.12975349964e-07,1.1033509395e-07,-2.46373943469e-08,1.19713586173e-05,0.0,-1.27839072661e-07,-6.34445740388e-08,6.50518998668e-08,-3.61424241646e-07,-7.03080900166e-08,9.8693773154e-09,-1.27839072661e-07,6.34445740388e-08,1.26447966977e-05,0.0,4.19631334125e-07,4.45333228072e-07,3.92083165934e-08,1.12975349964e-07,6.50518998668e-08,3.61424241646e-07,4.19631334125e-07,-4.45333228072e-07,1.32285140353e-05,0.0
1630615206205079811,height,4,32,width,4,8,imag,2,2,0,8.02840440883e-06,0.0,6.4741914052e-09,-4.9107264033e-08,-7.49068860273e-08,-7.31973202051e-08,-6.06701604511e-08,-1.12842322153e-07,6.4741914052e-09,4.9107264033e-08,1.18991938507e-05,0.0,-1.13932706824e-07,-9.51738670096e-08,8.02829731583e-08,-3.88649681327e-07,-7.49068860273e-08,7.31973202051e-08,-1.13932706824e-07,9.51738670096e-08,1.26371678562e-05,0.0,4.36219863786e-07,4.44427200819e-07,-6.06701604511e-08,1.12842322153e-07,8.02829731583e-08,3.88649681327e-07,4.36219863786e-07,-4.44427200819e-07,1.32691102408e-05,0.0
1630615206346969723,height,4,32,width,4,8,imag,2,2,0,8.01124133432e-06,0.0,1.48579992754e-09,1.75803158697e-08,-2.57365204703e-08,-4.28329194335e-08,7.92259982063e-08,-8.35899953699e-08,1.48579992754e-09,-1.75803158697e-08,1.19640908451e-05,0.0,-9.06105199761e-08,-1.01342699566e-07,5.31813668658e-08,-3.36642642651e-07,-2.57365204703e-08,4.28329194335e-08,-9.06105199761e-08,1.01342699566e-07,1.26018067022e-05,0.0,5.25172083599e-07,5.33855313734e-07,7.92259982063e-08,8.35899953699e-08,5.31813668658e-08,3.36642642651e-07,5.25172083599e-07,-5.33855313734e-07,1.32677860165e-05,0.0
1630615206473622348,height,4,32,width,4,8,imag,2,2,0,8.06930984254e-06,0.0,-7.69855468263e-09,-2.77649103708e-08,-5.71335903032e-08,-1.63720557111e-08,-2.30176695482e-08,-1.30571223167e-07,-7.69855468263e-09,2.77649103708e-08,1.18788821055e-05,0.0,-2.20368665538e-08,-1.7365547933e-07,2.8419641751e-08,-3.51051454572e-07,-5.71335903032e-08,1.63720557111e-08,-2.20368665538e-08,1.7365547933e-07,1.26493550852e-05,0.0,3.48625007973e-07,4.85676935114e-07,-2.30176695482e-08,1.30571223167e-07,2.8419641751e-08,3.51051454572e-07,3.48625007973e-07,-4.85676935114e-07,1.32245122586e-05,0.0
1630615206598937828,height,4,32,width,4,8,imag,2,2,0,8.10383244243e-06,0.0,2.92099091581e-08,-2.16960689414e-08,-7.95146988253e-08,-6.83658356593e-08,6.61526584622e-08,-1.22079910625e-07,2.92099091581e-08,2.16960689414e-08,1.20304885058e-05,0.0,-1.39425566203e-07,-1.47438598219e-07,6.45425757284e-08,-3.38745877571e-07,-7.95146988253e-08,6.83658356593e-08,-1.39425566203e-07,1.47438598219e-07,1.26464074128e-05,0.0,3.75181116397e-07,3.79128977102e-07,6.61526584622e-08,1.22079910625e-07,6.45425757284e-08,3.38745877571e-07,3.75181116397e-07,-3.79128977102e-07,1.31597689688e-05,0.0
1630615206725216930,height,4,32,width,4,8,imag,2,2,0,8.12647795101e-06,0.0,6.29835339439e-09,6.25779206231e-09,1.21746568382e-08,-3.27409495071e-08,4.62872620233e-08,1.90223636842e-09,6.29835339439e-09,-6.25779206231e-09,1.19471524158e-05,0.0,-6.1909375404e-08,-2.29992295431e-07,7.11445409252e-08,-2.77590658015e-07,1.21746568382e-08,3.27409495071e-08,-6.1909375404e-08,2.29992295431e-07,1.26583763631e-05,0.0,5.19261448062e-07,4.88817818223e-07,4.62872620233e-08,-1.90223636842e-09,7.11445409252e-08,2.77590658015e-07,5.19261448062e-07,-4.88817818223e-07,1.32576205942e-05,0.0
1630615206860849290,height,4,32,width,4,8,imag,2,2,0,8.03924649517e-06,0.0,4.88850027125e-08,4.52124115924e-09,-3.87650622713e-09,-5.35956168335e-08,3.93497359141e-08,-6.01192056138e-08,4.88850027125e-08,-4.52124115924e-09,1.19138794616e-05,0.0,-1.57367480824e-07,-1.48134503775e-07,7.209482078e-08,-3.8717564621e-07,-3.87650622713e-09,5.35956168335e-08,-1.57367480824e-07,1.48134503775e-07,1.26295481095e-05,0.0,4.96973541431e-07,4.68751750304e-07,3.93497359141e-08,6.01192056138e-08,7.209482078e-08,3.8717564621e-07,4.96973541431e-07,-4.68751750304e-07,1.32844052132e-05,0.0
1630615206988877131,height,4,32,width,4,8,imag,2,2,0,8.08132335806e-06,0.0,6.58536691844e-08,-2.26884822041e-08,-3.97325727874e-08,-2.86326606869e-08,2.00689260765e-08,-1.3831304102e-07,6.58536691844e-08,2.26884822041e-08,1.19119895317e-05,0.0,-1.082563994e-08,-7.13082215498e-08,9.41182989322e-08,-2.2767024177e-07,-3.97325727874e-08,2.86326606869e-08,-1.082563994e-08,7.13082215498e-08,1.26933146021e-05,0.0,4.28653521567e-07,4.84155975755e-07,2.00689260765e-08,1.3831304102e-07,9.41182989322e-08,2.2767024177e-07,4.28653521567e-07,-4.84155975755e-07,1.32073610075e-05,0.0
1630615207114043949,height,4,32,width,4,8,imag,2,2,0,8.03767852631e-06,0.0,7.02895732729e-08,5.2874188361e-10,1.06923820908e-08,-4.02530666577e-08,-2.91306356814e-08,-6.27671923326e-08,7.02895732729e-08,-5.2874188361e-10,1.19148198792e-05,0.0,-9.27539218765e-08,-1.3343384353e-07,3.13323624823e-08,-3.57964978548e-07,1.06923820908e-08,4.02530666577e-08,-9.27539218765e-08,1.3343384353e-07,1.26821123558e-05,0.0,4.17602393554e-07,4.4018531753e-07,-2.91306356814e-08,6.27671923326e-08,3.13323624823e-08,3.57964978548e-07,4.17602393554e-07,-4.4018531753e-07,1.32656159622e-05,0.0
1630615207240427173,height,4,32,width,4,8,imag,2,2,0,8.05094805401e-06,0.0,4.93285448044e-08,-5.28821004764e-08,-1.24212547803e-07,-2.5311260643e-08,4.30121076533e-08,-5.19145011424e-08,4.93285448044e-08,5.28821004764e-08,1.19194082799e-05,0.0,-1.47371196135e-07,-1.35186169814e-07,9.4361638503e-08,-3.33228911131e-07,-1.24212547803e-07,2.5311260643e-08,-1.47371196135e-07,1.35186169814e-07,1.27416778923e-05,0.0,3.1476159279e-07,4.55829336943e-07,4.30121076533e-08,5.19145011424e-08,9.4361638503e-08,3.33228911131e-07,3.1476159279e-07,-4.55829336943e-07,1.32589102577e-05,0.0
