%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616023300516210,height,4,32,width,4,8,imag,2,2,0,0.00609480217099,0.0,0.0275347903371,-0.00598670262843,-0.0027713556774,-0.00192980864085,-0.0328391753137,-0.00263240537606,0.0275347903371,0.00598670262843,0.130839079618,0.0,-0.0106366276741,-0.0114436829463,-0.145995557308,-0.0442281961441,-0.0027713556774,0.00192980864085,-0.0106366276741,0.0114436829463,0.00189535378013,0.0,0.0158203244209,-0.00923249218613,-0.0328391753137,0.00263240537606,-0.145995557308,0.0442281961441,0.0158203244209,0.00923249218613,0.178635627031,0.0
1630616023430796947,height,4,32,width,4,8,imag,2,2,0,0.00592561718076,0.0,0.0264974404126,-0.00621126405895,-0.0024138155859,-0.00229190033861,-0.031327303499,-0.00290606496856,0.0264974404126,0.00621126405895,0.125496193767,0.0,-0.00840209983289,-0.0127804912627,-0.137197598815,-0.0459009967744,-0.0024138155859,0.00229190033861,-0.00840209983289,0.0127804912627,0.00189242383931,0.0,0.0139283267781,-0.0109671847895,-0.031327303499,0.00290606496856,-0.137197598815,0.0459009967744,0.0139283267781,0.0109671847895,0.167524591088,0.0
1630616023559184659,height,4,32,width,4,8,imag,2,2,0,0.00583298597485,0.0,0.026082508266,-0.00615156395361,-0.00201844074763,-0.00230291904882,-0.0302538052201,-0.0029665005859,0.026082508266,0.00615156395361,0.123589478433,0.0,-0.00660512596369,-0.0124271707609,-0.132271617651,-0.0452286601067,-0.00201844074763,0.00230291904882,-0.00660512596369,0.0124271707609,0.00162584148347,0.0,0.0116679305211,-0.0109526179731,-0.0302538052201,0.0029665005859,-0.132271617651,0.0452286601067,0.0116679305211,0.0109526179731,0.158833891153,0.0
1630616023688284673,height,4,32,width,4,8,imag,2,2,0,0.00585992960259,0.0,0.0262113399804,-0.00628708489239,-0.00181986787356,-0.00232416670769,-0.0301264412701,-0.00314894644544,0.0262113399804,0.00628708489239,0.124446585774,0.0,-0.00565426563844,-0.0123492507264,-0.13149882853,-0.0464679449797,-0.00181986787356,0.00232416670769,-0.00565426563844,0.0123492507264,0.00150517129805,0.0,0.0106312343851,-0.01100759767,-0.0301264412701,0.00314894644544,-0.13149882853,0.0464679449797,0.0106312343851,0.01100759767,0.156980991364,0.0
1630616023806249801,height,4,32,width,4,8,imag,2,2,0,0.00584994582459,0.0,0.0263935569674,-0.00624454859644,-0.00149212020915,-0.00227078120224,-0.0296281706542,-0.00297445640899,0.0263935569674,0.00624454859644,0.126231268048,0.0,-0.00431538932025,-0.0118375811726,-0.130617544055,-0.0451058782637,-0.00149212020915,0.00227078120224,-0.00431538932025,0.0118375811726,0.00128081650473,0.0,0.00873573031276,-0.0107758445665,-0.0296281706542,0.00297445640899,-0.130617544055,0.0451058782637,0.00873573031276,0.0107758445665,0.151976928115,0.0
1630616023933238305,height,4,32,width,4,8,imag,2,2,0,0.00589441554621,0.0,0.0267841331661,-0.0063436483033,-0.00105121207889,-0.00215519219637,-0.0290686413646,-0.00290080532432,0.0267841331661,0.0063436483033,0.129055887461,0.0,-0.00246001337655,-0.0109301591292,-0.129099234939,-0.0445407927036,-0.00105121207889,0.00215519219637,-0.00246001337655,0.0109301591292,0.000998871750198,0.0,0.00627067917958,-0.0101427678019,-0.0290686413646,0.00290080532432,-0.129099234939,0.0445407927036,0.00627067917958,0.0101427678019,0.145202770829,0.0
1630616024061475239,height,4,32,width,4,8,imag,2,2,0,0.00373376673087,0.0,0.017081849277,-0.00397080602124,-0.000397732743295,-0.00130305159837,-0.0179056506604,-0.00186131382361,0.017081849277,0.00397080602124,0.0827733054757,0.0,-0.000436259550042,-0.00639450829476,-0.0800999477506,-0.0276266634464,-0.000397732743295,0.00130305159837,-0.000436259550042,0.00639450829476,0.000515565392561,0.0,0.00256859580986,-0.00607630331069,-0.0179056506604,0.00186131382361,-0.0800999477506,0.0276266634464,0.00256859580986,0.00607630331069,0.087132409215,0.0
1630616024190387769,height,4,32,width,4,8,imag,2,2,0,7.98712426331e-06,0.0,9.97098048572e-09,4.53545503376e-08,-4.03071567234e-08,-9.5791378385e-08,5.26263512768e-08,-5.0487880543e-08,9.97098048572e-09,-4.53545503376e-08,1.18811294669e-05,0.0,-1.71088260004e-07,-1.28101476093e-07,6.7440687701e-08,-7.27065270212e-08,-4.03071567234e-08,9.5791378385e-08,-1.71088260004e-07,1.28101476093e-07,1.25747828861e-05,0.0,2.81345062803e-08,2.78727696923e-07,5.26263512768e-08,5.0487880543e-08,6.7440687701e-08,7.27065270212e-08,2.81345062803e-08,-2.78727696923e-07,1.28698939079e-05,0.0
1630616024327039054,height,4,32,width,4,8,imag,2,2,0,8.04599039839e-06,0.0,4.06561930788e-08,-8.11091904751e-09,-1.87148962993e-08,1.81607795469e-08,-2.19987472683e-09,-3.87186602779e-08,4.06561930788e-08,8.11091904751e-09,1.20049362522e-05,0.0,-8.26808488341e-08,-7.82704461244e-08,4.59097044825e-08,-1.69508467707e-07,-1.87148962993e-08,-1.81607795469e-08,-8.26808488341e-08,7.82704461244e-08,1.26151089717e-05,0.0,4.32535784967e-08,3.18016674328e-07,-2.19987472683e-09,3.87186602779e-08,4.59097044825e-08,1.69508467707e-07,4.32535784967e-08,-3.18016674328e-07,1.27454359244e-05,0.0
1630616024455755756,height,4,32,width,4,8,imag,2,2,0,8.01280839369e-06,0.0,4.40576393146e-08,-1.11308224859e-07,-1.11274669479e-08,-5.51111263292e-08,7.38070511375e-08,-2.30832934989e-08,4.40576393146e-08,1.11308224859e-07,1.19196192827e-05,0.0,-8.77488659512e-08,-7.3656558186e-08,1.25880717405e-07,-7.72889379164e-08,-1.11274669479e-08,5.51111263292e-08,-8.77488659512e-08,7.3656558186e-08,1.2789968423e-05,0.0,-1.75785270784e-08,2.08860015505e-07,7.38070511375e-08,2.30832934989e-08,1.25880717405e-07,7.72889379164e-08,-1.75785270784e-08,-2.08860015505e-07,1.29500631374e-05,0.0
