%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616523135362567,height,4,32,width,4,8,imag,2,2,0,4.79514928884e-05,0.0,0.00272556324489,0.000348728353856,0.00161411962472,-0.00041507644346,0.00116988434456,-4.35867441411e-05,0.00272556324489,-0.000348728353856,0.165670335293,0.0,0.0932028144598,-0.0375948548317,0.0697245970368,-0.0117951743305,0.00161411962472,0.00041507644346,0.0932028144598,0.0375948548317,0.0615079440176,0.0,0.0422201827168,0.00926764402539,0.00116988434456,4.35867441411e-05,0.0697245970368,0.0117951743305,0.0422201827168,-0.00926764402539,0.0304154399782,0.0
1630616523276212004,height,4,32,width,4,8,imag,2,2,0,3.35360055033e-05,0.0,0.00223055225797,0.000286479858914,0.0013536530314,-0.000340524042258,0.00101567432284,-4.00729404646e-05,0.00223055225797,-0.000286479858914,0.161717757583,0.0,0.0932594537735,-0.0372487306595,0.072073571384,-0.0125409429893,0.0013536530314,0.000340524042258,0.0932594537735,0.0372487306595,0.0629256144166,0.0,0.0447795577347,0.00944514200091,0.00101567432284,4.00729404646e-05,0.072073571384,0.0125409429893,0.0447795577347,-0.00944514200091,0.0333065316081,0.0
1630616523401802262,height,4,32,width,4,8,imag,2,2,0,1.00188399301e-05,0.0,0.00062729162164,7.88542092778e-05,0.000384317332646,-9.80868790066e-05,0.000292966258712,-1.72249219759e-05,0.00062729162164,-7.88542092778e-05,0.0505086556077,0.0,0.0294498782605,-0.01176509168,0.0230496991426,-0.00438445014879,0.000384317332646,9.80868790066e-05,0.0294498782605,0.01176509168,0.0200645029545,0.0,0.0145477931947,0.00283185904846,0.000292966258712,1.72249219759e-05,0.0230496991426,0.00438445014879,0.0145477931947,-0.00283185904846,0.0109608639032,0.0
1630616523530902351,height,4,32,width,4,8,imag,2,2,0,2.07150606002e-06,0.0,2.35695019057e-08,-6.99211444299e-09,-4.7367418432e-08,-2.32701786729e-08,1.71534075832e-08,-1.85327397872e-09,2.35695019057e-08,6.99211444299e-09,5.85942780162e-06,0.0,-5.96513345386e-08,-7.64698953049e-08,5.59900392716e-08,3.22436832789e-08,-4.7367418432e-08,2.32701786729e-08,-5.96513345386e-08,7.64698953049e-08,6.73208160151e-06,0.0,-1.59901418328e-07,1.26449990034e-07,1.71534075832e-08,1.85327397872e-09,5.59900392716e-08,-3.22436832789e-08,-1.59901418328e-07,-1.26449990034e-07,6.8136059781e-06,0.0
1630616523658144841,height,4,32,width,4,8,imag,2,2,0,2.0806453449e-06,0.0,9.17914011467e-09,-6.26311225105e-09,-3.52868738673e-08,6.73609168445e-09,-3.60006024991e-09,-4.4583490677e-08,9.17914011467e-09,6.26311225105e-09,5.87951944908e-06,0.0,-3.17453263676e-08,-4.95111542875e-08,6.73420572639e-08,-9.05051411593e-09,-3.52868738673e-08,-6.73609168445e-09,-3.17453263676e-08,4.95111542875e-08,6.6684747253e-06,0.0,-1.29037076135e-07,1.69853549892e-07,-3.60006024991e-09,4.4583490677e-08,6.73420572639e-08,9.05051411593e-09,-1.29037076135e-07,-1.69853549892e-07,6.7779510573e-06,0.0
1630616523788115144,height,4,32,width,4,8,imag,2,2,0,2.08604660656e-06,0.0,8.79326833569e-09,-6.55747989242e-09,-7.97685757448e-08,1.80143580053e-08,1.30390640507e-08,-2.43061237803e-09,8.79326833569e-09,6.55747989242e-09,5.87712884226e-06,0.0,-1.37253906018e-07,-9.85716752666e-08,4.85035442921e-08,-1.4183031416e-09,-7.97685757448e-08,-1.80143580053e-08,-1.37253906018e-07,9.85716752666e-08,6.73034355714e-06,0.0,-1.20490042832e-07,1.49634814761e-07,1.30390640507e-08,2.43061237803e-09,4.85035442921e-08,1.4183031416e-09,-1.20490042832e-07,-1.49634814761e-07,6.70055851515e-06,0.0
1630616523914401522,height,4,32,width,4,8,imag,2,2,0,2.0771610707e-06,0.0,-1.39842413205e-08,-6.35508623503e-09,-4.12763299096e-08,9.60046264709e-10,1.01798862673e-08,-9.20014375794e-09,-1.39842413205e-08,6.35508623503e-09,5.90141326029e-06,0.0,-3.97764088333e-09,-2.66492143908e-08,9.24677507896e-08,-3.19933346482e-09,-4.12763299096e-08,-9.60046264709e-10,-3.97764088333e-09,2.66492143908e-08,6.70380040901e-06,0.0,-1.5403398379e-07,1.25596599787e-07,1.01798862673e-08,9.20014375794e-09,9.24677507896e-08,3.19933346482e-09,-1.5403398379e-07,-1.25596599787e-07,6.79659206071e-06,0.0
1630616524042432298,height,4,32,width,4,8,imag,2,2,0,2.06149002224e-06,0.0,1.07822550888e-08,-1.41608866855e-08,-6.6923838915e-08,-2.11895248015e-08,2.53577887577e-08,-1.32962592048e-08,1.07822550888e-08,1.41608866855e-08,5.84322606301e-06,0.0,-6.37932515701e-08,-4.26083968108e-09,5.8235709588e-08,-2.53153142893e-08,-6.6923838915e-08,2.11895248015e-08,-6.37932515701e-08,4.26083968108e-09,6.790491625e-06,0.0,-1.61012394528e-07,1.10509539297e-07,2.53577887577e-08,1.32962592048e-08,5.8235709588e-08,2.53153142893e-08,-1.61012394528e-07,-1.10509539297e-07,6.80207404002e-06,0.0
1630616524170151488,height,4,32,width,4,8,imag,2,2,0,2.08620122066e-06,0.0,1.77410388602e-08,1.82255754932e-09,-3.68431614106e-08,-1.65747735537e-08,1.10011111332e-08,-8.32468227685e-09,1.77410388602e-08,-1.82255754932e-09,5.97510324951e-06,0.0,-1.64195537167e-08,-7.38588497029e-08,5.66918032519e-08,2.00673238027e-08,-3.68431614106e-08,1.65747735537e-08,-1.64195537167e-08,7.38588497029e-08,6.6955890361e-06,0.0,-1.0579731935e-07,1.58914716053e-07,1.10011111332e-08,8.32468227685e-09,5.66918032519e-08,-2.00673238027e-08,-1.0579731935e-07,-1.58914716053e-07,6.81013307258e-06,0.0
1630616524298295587,height,4,32,width,4,8,imag,2,2,0,2.06425283977e-06,0.0,1.69447549325e-08,-1.34169981791e-08,-6.74177513815e-08,-2.97237647828e-08,2.55019223516e-08,-4.39944392028e-09,1.69447549325e-08,1.34169981791e-08,5.79482320973e-06,0.0,-6.06961307881e-08,-5.23597876168e-08,5.57384538524e-08,-2.29178418465e-08,-6.74177513815e-08,2.97237647828e-08,-6.06961307881e-08,5.23597876168e-08,6.69248083796e-06,0.0,-1.54712125777e-07,1.87766559634e-07,2.55019223516e-08,4.39944392028e-09,5.57384538524e-08,2.29178418465e-08,-1.54712125777e-07,-1.87766559634e-07,6.74033663017e-06,0.0
