%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616328506673848,height,4,32,width,4,8,imag,2,2,0,3.22226114804e-05,0.0,8.00117874178e-08,-6.02188805487e-08,-3.98506330157e-08,6.78089548956e-08,-8.38605096476e-09,-2.29411689645e-09,8.00117874178e-08,6.02188805487e-08,3.60727535735e-05,0.0,-1.08902909801e-07,-1.57399213663e-07,-1.45340834479e-07,9.56542667296e-09,-3.98506330157e-08,-6.78089548956e-08,-1.08902909801e-07,1.57399213663e-07,3.65917585441e-05,0.0,-2.87289395828e-07,3.80116176757e-07,-8.38605096476e-09,2.29411689645e-09,-1.45340834479e-07,-9.56542667296e-09,-2.87289395828e-07,-3.80116176757e-07,3.67682587239e-05,0.0
1630616328642108891,height,4,32,width,4,8,imag,2,2,0,3.22881969623e-05,0.0,1.24324103012e-07,1.4149716776e-07,-1.32667594244e-07,7.54094600097e-08,6.54893526075e-08,3.00433313782e-08,1.24324103012e-07,-1.4149716776e-07,3.60399499186e-05,0.0,-1.9710338961e-07,1.86807383784e-07,-3.21382280788e-08,-2.79348739696e-07,-1.32667594244e-07,-7.54094600097e-08,-1.9710338961e-07,-1.86807383784e-07,3.66260028386e-05,0.0,-2.05957448429e-07,1.91998182686e-07,6.54893526075e-08,-3.00433313782e-08,-3.21382280788e-08,2.79348739696e-07,-2.05957448429e-07,-1.91998182686e-07,3.67104767065e-05,0.0
1630616328761407772,height,4,32,width,4,8,imag,2,2,0,3.21600709867e-05,0.0,7.04421623254e-08,2.10251940302e-08,7.46417754272e-08,-6.96959645552e-08,-4.920260821e-08,-2.07675682873e-07,7.04421623254e-08,-2.10251940302e-08,3.58155411959e-05,0.0,-2.62471871793e-07,-4.14724397046e-08,1.16300704178e-07,-2.42684649265e-07,7.46417754272e-08,6.96959645552e-08,-2.62471871793e-07,4.14724397046e-08,3.6935616663e-05,0.0,-1.03339822033e-07,7.59701066499e-08,-4.920260821e-08,2.07675682873e-07,1.16300704178e-07,2.42684649265e-07,-1.03339822033e-07,-7.59701066499e-08,3.66870553989e-05,0.0
1630616328885171387,height,4,32,width,4,8,imag,2,2,0,3.1740139093e-05,0.0,1.11945126946e-07,1.15786967569e-07,1.63648525842e-08,9.97321976115e-08,-4.27171613637e-08,-1.43514427009e-07,1.11945126946e-07,-1.15786967569e-07,3.57101562258e-05,0.0,5.0068202917e-09,-9.93393722837e-09,-1.02064177554e-07,-1.92732514392e-07,1.63648525842e-08,-9.97321976115e-08,5.0068202917e-09,9.93393722837e-09,3.68857290596e-05,0.0,-2.22817007511e-07,3.0666785733e-07,-4.27171613637e-08,1.43514427009e-07,-1.02064177554e-07,1.92732514392e-07,-2.22817007511e-07,-3.0666785733e-07,3.67056527466e-05,0.0
1630616329013482040,height,4,32,width,4,8,imag,2,2,0,3.21050247294e-05,0.0,3.11533270292e-08,1.30705501533e-07,-2.26151868787e-07,1.3235894869e-07,-1.31773925105e-08,-2.59242625589e-07,3.11533270292e-08,-1.30705501533e-07,3.58804463758e-05,0.0,-3.52615700194e-07,1.221681174e-07,4.20750048136e-08,-8.87283206907e-08,-2.26151868787e-07,-1.3235894869e-07,-3.52615700194e-07,-1.221681174e-07,3.67644242942e-05,0.0,-1.05449977639e-08,2.48155885174e-07,-1.31773925105e-08,2.59242625589e-07,4.20750048136e-08,8.87283206907e-08,-1.05449977639e-08,-2.48155885174e-07,3.69491572201e-05,0.0
1630616329141364354,height,4,32,width,4,8,imag,2,2,0,3.18124875776e-05,0.0,-6.47060289793e-08,-6.94776458587e-09,4.52868746947e-08,8.27077961674e-09,-1.85515816042e-07,1.23802180951e-07,-6.47060289793e-08,6.94776458587e-09,3.58877296094e-05,0.0,-3.98179935246e-07,1.23149499487e-08,8.28109207873e-08,2.55075576661e-07,4.52868746947e-08,-8.27077961674e-09,-3.98179935246e-07,-1.23149499487e-08,3.69961235265e-05,0.0,-2.76151894241e-07,8.52173940302e-08,-1.85515816042e-07,-1.23802180951e-07,8.28109207873e-08,-2.55075576661e-07,-2.76151894241e-07,-8.52173940302e-08,3.65916712326e-05,0.0
1630616329302362480,height,4,32,width,4,8,imag,2,2,0,3.21421175613e-05,0.0,-5.29948245287e-08,-2.43423041724e-08,-1.87130702045e-08,1.18739770016e-07,1.29717292907e-07,-2.83252727939e-08,-5.29948245287e-08,2.43423041724e-08,3.57126409654e-05,0.0,-1.44022749282e-08,-1.8553240011e-07,8.21584436039e-08,2.93444841759e-08,-1.87130702045e-08,-1.18739770016e-07,-1.44022749282e-08,1.8553240011e-07,3.69293084077e-05,0.0,1.59494291552e-07,2.4379571073e-07,1.29717292907e-07,2.83252727939e-08,8.21584436039e-08,-2.93444841759e-08,1.59494291552e-07,-2.4379571073e-07,3.66676031263e-05,0.0
1630616329462815858,height,4,32,width,4,8,imag,2,2,0,3.21282968798e-05,0.0,1.13637725008e-07,-1.11124137447e-07,-1.79739885198e-07,3.88646697047e-07,5.97983103034e-08,-7.99839057208e-08,1.13637725008e-07,1.11124137447e-07,3.58429315384e-05,0.0,-1.97796712342e-08,-1.88175448557e-07,2.73591524547e-07,-2.12893596085e-07,-1.79739885198e-07,-3.88646697047e-07,-1.97796712342e-08,1.88175448557e-07,3.67088214261e-05,0.0,-1.20046891539e-07,1.83577100188e-07,5.97983103034e-08,7.99839057208e-08,2.73591524547e-07,2.12893596085e-07,-1.20046891539e-07,-1.83577100188e-07,3.6750723666e-05,0.0
1630616329621798743,height,4,32,width,4,8,imag,2,2,0,3.1990770367e-05,0.0,2.42888887669e-07,6.11972978959e-08,-2.37036459794e-07,-9.20746003885e-08,1.67766387449e-07,9.77545440151e-08,2.42888887669e-07,-6.11972978959e-08,3.60890117008e-05,0.0,1.52412880539e-07,8.38311606799e-08,2.15137447412e-07,-8.1398692231e-09,-2.37036459794e-07,9.20746003885e-08,1.52412880539e-07,-8.38311606799e-08,3.67279717466e-05,0.0,-4.34130669191e-08,-5.80550860718e-08,1.67766387449e-07,-9.77545440151e-08,2.15137447412e-07,8.1398692231e-09,-4.34130669191e-08,5.80550860718e-08,3.66665808542e-05,0.0
1630616329781607702,height,4,32,width,4,8,imag,2,2,0,3.15857651003e-05,0.0,-1.51902227685e-07,2.20668468387e-07,-8.88969253765e-08,2.55560692608e-08,-8.35115301356e-08,3.8898342325e-08,-1.51902227685e-07,-2.20668468387e-07,3.61102429451e-05,0.0,6.31396943618e-08,1.17400720256e-08,2.63277854629e-07,2.84922037963e-07,-8.88969253765e-08,-2.55560692608e-08,6.31396943618e-08,-1.17400720256e-08,3.65369342035e-05,0.0,1.8882742836e-07,1.67744587998e-07,-8.35115301356e-08,-3.8898342325e-08,2.63277854629e-07,-2.84922037963e-07,1.8882742836e-07,-1.67744587998e-07,3.68829278159e-05,0.0
