%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615108656336344,height,4,32,width,4,8,imag,2,2,0,2.05984451895e-06,0.0,3.56801628243e-08,-1.36323397015e-08,-6.32233181364e-08,-6.18887057158e-08,-1.65277516118e-08,-1.03326371459e-07,3.56801628243e-08,1.36323397015e-08,5.95609844822e-06,0.0,-9.98648772566e-08,-1.68210462448e-07,4.65851890397e-08,-3.43384243706e-07,-6.32233181364e-08,6.18887057158e-08,-9.98648772566e-08,1.68210462448e-07,6.71641646477e-06,0.0,4.86127191834e-07,4.64466040739e-07,-1.65277516118e-08,1.03326371459e-07,4.65851890397e-08,3.43384243706e-07,4.86127191834e-07,-4.64466040739e-07,7.29054909243e-06,0.0
1630615108783798222,height,4,32,width,4,8,imag,2,2,0,2.06914387491e-06,0.0,4.20230570342e-08,-1.73108338775e-09,-4.1549093055e-08,-3.05980947246e-08,9.51775813718e-09,-7.91713148374e-08,4.20230570342e-08,1.73108338775e-09,5.84819417782e-06,0.0,-1.31978652007e-07,-1.51202925736e-07,3.76018292059e-08,-3.45106087707e-07,-4.1549093055e-08,3.05980947246e-08,-1.31978652007e-07,1.51202925736e-07,6.67598260407e-06,0.0,5.18246565662e-07,5.45308978417e-07,9.51775813718e-09,7.91713148374e-08,3.76018292059e-08,3.45106087707e-07,5.18246565662e-07,-5.45308978417e-07,7.26290136299e-06,0.0
1630615108910564139,height,4,32,width,4,8,imag,2,2,0,2.08929645851e-06,0.0,1.57305457549e-08,-8.02236765907e-09,-3.29825553536e-08,-3.24233511151e-08,2.93343589419e-08,-9.30285395384e-08,1.57305457549e-08,8.02236765907e-09,5.8792584241e-06,0.0,-1.47399077832e-07,-1.18229777968e-07,3.23382423062e-08,-3.83125268399e-07,-3.29825553536e-08,3.24233511151e-08,-1.47399077832e-07,1.18229777968e-07,6.74179636917e-06,0.0,4.47813278015e-07,6.39122845314e-07,2.93343589419e-08,9.30285395384e-08,3.23382423062e-08,3.83125268399e-07,4.47813278015e-07,-6.39122845314e-07,7.38043900128e-06,0.0
1630615109037846905,height,4,32,width,4,8,imag,2,2,0,2.07628659155e-06,0.0,5.5743534233e-08,-1.78687420416e-09,-4.09543936541e-08,-3.64450158941e-08,-4.82329820528e-09,-9.20922360592e-08,5.5743534233e-08,1.78687420416e-09,5.9393914853e-06,0.0,-1.42405809811e-07,-1.32553040544e-07,5.00839512085e-08,-3.14332737616e-07,-4.09543936541e-08,3.64450158941e-08,-1.42405809811e-07,1.32553040544e-07,6.64015260554e-06,0.0,4.79902439565e-07,5.35280662461e-07,-4.82329820528e-09,9.20922360592e-08,5.00839512085e-08,3.14332737616e-07,4.79902439565e-07,-5.35280662461e-07,7.30946658223e-06,0.0
1630615109166815333,height,4,32,width,4,8,imag,2,2,0,2.08826782e-06,0.0,3.31858558411e-08,4.57325954883e-09,-6.03080749784e-08,-5.86693715832e-08,2.43418689649e-08,-1.06162069358e-07,3.31858558411e-08,-4.57325954883e-09,5.8754303609e-06,0.0,-4.99881807059e-08,-1.0039274656e-07,1.106966252e-07,-4.00383612487e-07,-6.03080749784e-08,5.86693715832e-08,-4.99881807059e-08,1.0039274656e-07,6.68167467666e-06,0.0,4.42459622718e-07,5.88700629578e-07,2.43418689649e-08,1.06162069358e-07,1.106966252e-07,4.00383612487e-07,4.42459622718e-07,-5.88700629578e-07,7.37218306313e-06,0.0
1630615109293269994,height,4,32,width,4,8,imag,2,2,0,2.07772018257e-06,0.0,3.1105756193e-08,-6.70123512236e-10,-5.10053439484e-08,-3.49841968728e-08,-9.76570913025e-09,-1.19781745411e-07,3.1105756193e-08,6.70123512236e-10,5.88325929129e-06,0.0,-1.316273881e-07,-1.26659898569e-07,6.13453607912e-08,-3.59934318794e-07,-5.10053439484e-08,3.49841968728e-08,-1.316273881e-07,1.26659898569e-07,6.63419314151e-06,0.0,5.20518426583e-07,5.00932856085e-07,-9.76570913025e-09,1.19781745411e-07,6.13453607912e-08,3.59934318794e-07,5.20518426583e-07,-5.00932856085e-07,7.26841744836e-06,0.0
1630615109422686055,height,4,32,width,4,8,imag,2,2,0,2.08543633562e-06,0.0,4.41790817263e-08,2.64060062705e-09,-5.06964639158e-08,-2.00745962076e-08,-3.20370369122e-10,-1.02069641628e-07,4.41790817263e-08,-2.64060062705e-09,5.91315119891e-06,0.0,-1.33766192789e-07,-9.18275375739e-08,5.93653695091e-08,-3.73927292685e-07,-5.06964639158e-08,2.00745962076e-08,-1.33766192789e-07,9.18275375739e-08,6.68636857881e-06,0.0,3.94578620444e-07,5.57567773285e-07,-3.20370369122e-10,1.02069641628e-07,5.93653695091e-08,3.73927292685e-07,3.94578620444e-07,-5.57567773285e-07,7.30387728254e-06,0.0
1630615109549273341,height,4,32,width,4,8,imag,2,2,0,2.08955339076e-06,0.0,3.61800296389e-08,-2.55323815423e-08,-2.66879602862e-08,-5.18928473525e-08,3.27859228655e-09,-1.10899598837e-07,3.61800296389e-08,2.55323815423e-08,5.94146740696e-06,0.0,-1.19339418347e-07,-1.39890971695e-07,7.10029866013e-08,-3.76371644961e-07,-2.66879602862e-08,5.18928473525e-08,-1.19339418347e-07,1.39890971695e-07,6.66369851388e-06,0.0,4.59403196373e-07,5.32146714249e-07,3.27859228655e-09,1.10899598837e-07,7.10029866013e-08,3.76371644961e-07,4.59403196373e-07,-5.32146714249e-07,7.31933914722e-06,0.0
1630615109677466870,height,4,32,width,4,8,imag,2,2,0,2.08419351111e-06,0.0,3.62283927302e-08,3.17295856256e-09,-2.90450028473e-08,-1.67511799987e-08,4.21174135568e-08,-1.06095548347e-07,3.62283927302e-08,-3.17295856256e-09,5.8742375586e-06,0.0,-1.15132607448e-07,-1.10041746382e-07,8.74169856502e-08,-4.05355393696e-07,-2.90450028473e-08,1.67511799987e-08,-1.15132607448e-07,1.10041746382e-07,6.64093568048e-06,0.0,5.07328593358e-07,5.46331420992e-07,4.21174135568e-08,1.06095548347e-07,8.74169856502e-08,4.05355393696e-07,5.07328593358e-07,-5.46331420992e-07,7.43883811083e-06,0.0
1630615109815690042,height,4,32,width,4,8,imag,2,2,0,2.07026323551e-06,0.0,4.66305429825e-08,-9.16967834996e-09,-5.00207200105e-08,-3.1984153992e-08,3.38542491818e-08,-1.01668305774e-07,4.66305429825e-08,9.16967834996e-09,5.90831086811e-06,0.0,-1.18261169746e-07,-1.63711462164e-07,5.28027293001e-08,-3.36374540666e-07,-5.00207200105e-08,3.1984153992e-08,-1.18261169746e-07,1.63711462164e-07,6.77588423059e-06,0.0,4.79242999063e-07,5.20371258972e-07,3.38542491818e-08,1.01668305774e-07,5.28027293001e-08,3.36374540666e-07,4.79242999063e-07,-5.20371258972e-07,7.31259842723e-06,0.0
