%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615321928296477,height,4,32,width,4,8,imag,2,2,0,3.2078311051e-05,0.0,7.21412973803e-08,-5.8505040812e-08,-1.10176245016e-07,-3.03495227172e-07,-9.0012882481e-08,-1.83721994063e-07,7.21412973803e-08,5.8505040812e-08,3.56524833478e-05,0.0,-3.01950706216e-07,-1.06981815406e-07,-1.82109488378e-07,-3.45964537019e-07,-1.10176245016e-07,3.03495227172e-07,-3.01950706216e-07,1.06981815406e-07,3.63839317288e-05,0.0,4.49282225645e-07,6.33221361568e-07,-9.0012882481e-08,1.83721994063e-07,-1.82109488378e-07,3.45964537019e-07,4.49282225645e-07,-6.33221361568e-07,3.75357594748e-05,0.0
1630615322067289905,height,4,32,width,4,8,imag,2,2,0,3.21752522723e-05,0.0,-3.33535048469e-08,3.9706794297e-08,-5.19245055841e-08,-8.8383792729e-08,2.45206678073e-07,1.49546352191e-07,-3.33535048469e-08,-3.9706794297e-08,3.58382058039e-05,0.0,-3.91012378032e-08,2.70841784555e-08,-5.78187488998e-08,-2.96367460351e-07,-5.19245055841e-08,8.8383792729e-08,-3.91012378032e-08,-2.70841784555e-08,3.66114545614e-05,0.0,4.01270597195e-07,3.22293658428e-07,2.45206678073e-07,-1.49546352191e-07,-5.78187488998e-08,2.96367460351e-07,4.01270597195e-07,-3.22293658428e-07,3.70854286302e-05,0.0
1630615322195834649,height,4,32,width,4,8,imag,2,2,0,3.21935949614e-05,0.0,3.16431084002e-07,1.18175428554e-07,-1.76120551032e-07,-9.02286245719e-08,-1.25562380049e-07,1.21552456989e-09,3.16431084002e-07,-1.18175428554e-07,3.58886863978e-05,0.0,-2.00738824674e-07,-2.56472763027e-08,6.70868161023e-08,-3.32976270556e-07,-1.76120551032e-07,9.02286245719e-08,-2.00738824674e-07,2.56472763027e-08,3.66985295841e-05,0.0,2.61738392737e-07,8.49684965942e-07,-1.25562380049e-07,-1.21552456989e-09,6.70868161023e-08,3.32976270556e-07,2.61738392737e-07,-8.49684965942e-07,3.70810557797e-05,0.0
1630615322322895017,height,4,32,width,4,8,imag,2,2,0,3.2008279959e-05,0.0,4.63855487354e-09,1.08994548498e-07,7.50065751731e-08,-1.09643046642e-07,-1.3643054686e-08,1.36984169785e-07,4.63855487354e-09,-1.08994548498e-07,3.57453645847e-05,0.0,-2.31766094316e-07,-1.86022816706e-07,2.60837566657e-07,-3.53215142468e-07,7.50065751731e-08,1.09643046642e-07,-2.31766094316e-07,1.86022816706e-07,3.66252570529e-05,0.0,5.87138856645e-07,2.83429443471e-07,-1.3643054686e-08,-1.36984169785e-07,2.60837566657e-07,3.53215142468e-07,5.87138856645e-07,-2.83429443471e-07,3.72968752345e-05,0.0
1630615322443683495,height,4,32,width,4,8,imag,2,2,0,3.16966943501e-05,0.0,6.57120802217e-09,1.45193396861e-07,2.21759002272e-08,-2.36382035723e-07,-1.85654243978e-07,7.01833702266e-09,6.57120802217e-09,-1.45193396861e-07,3.55556621798e-05,0.0,-3.51500773377e-07,-1.04681426194e-07,4.05372198031e-08,-1.74462215341e-07,2.21759002272e-08,2.36382035723e-07,-3.51500773377e-07,1.04681426194e-07,3.7302106648e-05,0.0,5.11692917371e-07,4.09449995686e-07,-1.85654243978e-07,-7.01833702266e-09,4.05372198031e-08,1.74462215341e-07,5.11692917371e-07,-4.09449995686e-07,3.70202178601e-05,0.0
1630615322569836746,height,4,32,width,4,8,imag,2,2,0,3.24107568304e-05,0.0,1.41913517382e-07,1.4539955373e-07,-1.36535987849e-07,1.72259376541e-07,-6.19252631395e-08,3.98763972953e-08,1.41913517382e-07,-1.4539955373e-07,3.5896031477e-05,0.0,-2.42391990923e-07,4.54630821878e-08,2.82387503603e-07,-2.27098851724e-07,-1.36535987849e-07,-1.72259376541e-07,-2.42391990923e-07,-4.54630821878e-08,3.68179789803e-05,0.0,4.9563976745e-07,3.87728505302e-07,-6.19252631395e-08,-3.98763972953e-08,2.82387503603e-07,2.27098851724e-07,4.9563976745e-07,-3.87728505302e-07,3.71279456886e-05,0.0
1630615322695730267,height,4,32,width,4,8,imag,2,2,0,3.18753263855e-05,0.0,6.28475973485e-08,6.14069106675e-09,7.91327252614e-08,-8.28659025842e-08,-3.97460446777e-08,-6.11641013393e-08,6.28475973485e-08,-6.14069106675e-09,3.61703678209e-05,0.0,1.72022449618e-08,-2.77522445913e-07,-5.23952401466e-08,-3.21202037412e-07,7.91327252614e-08,8.28659025842e-08,1.72022449618e-08,2.77522445913e-07,3.68799701391e-05,0.0,5.0160531373e-07,2.44187077669e-07,-3.97460446777e-08,6.11641013393e-08,-5.23952401466e-08,3.21202037412e-07,5.0160531373e-07,-2.44187077669e-07,3.73002840206e-05,0.0
1630615322825233317,height,4,32,width,4,8,imag,2,2,0,3.18989441439e-05,0.0,2.21934328692e-07,-1.25614448621e-07,-1.06814887602e-07,1.32553935828e-07,-6.0712324057e-09,-5.34932667051e-08,2.21934328692e-07,1.25614448621e-07,3.59913901775e-05,0.0,-4.52367814319e-08,-2.19514518562e-07,-1.19879587146e-07,-3.38632531793e-07,-1.06814887602e-07,-1.32553935828e-07,-4.52367814319e-08,2.19514518562e-07,3.65485757357e-05,0.0,1.48354345697e-07,3.15079034863e-07,-6.0712324057e-09,5.34932667051e-08,-1.19879587146e-07,3.38632531793e-07,1.48354345697e-07,-3.15079034863e-07,3.73607545043e-05,0.0
1630615322954906769,height,4,32,width,4,8,imag,2,2,0,3.18794154737e-05,0.0,1.09094031586e-08,2.02682270967e-09,-1.26342399653e-07,-1.85281521681e-07,1.21792595564e-07,-4.55858710779e-08,1.09094031586e-08,-2.02682270967e-09,3.54848671122e-05,0.0,-1.5436900469e-07,-1.50797234255e-07,2.13726835341e-07,-2.62404057594e-07,-1.26342399653e-07,1.85281521681e-07,-1.5436900469e-07,1.50797234255e-07,3.69611443602e-05,0.0,4.10409853657e-07,5.43413705145e-07,1.21792595564e-07,4.55858710779e-08,2.13726835341e-07,2.62404057594e-07,4.10409853657e-07,-5.43413705145e-07,3.73437578673e-05,0.0
1630615323082457942,height,4,32,width,4,8,imag,2,2,0,3.22938722093e-05,0.0,4.23234318703e-08,-3.68394026395e-08,-7.40153938139e-09,-6.25689651201e-08,3.98167792071e-08,1.51793969394e-07,4.23234318703e-08,3.68394026395e-08,3.59098303306e-05,0.0,-1.68218377894e-07,-1.02118043799e-07,2.65730250248e-07,-1.60762425594e-07,-7.40153938139e-09,6.25689651201e-08,-1.68218377894e-07,1.02118043799e-07,3.64948245988e-05,0.0,4.504942126e-07,3.09206853899e-07,3.98167792071e-08,-1.51793969394e-07,2.65730250248e-07,1.60762425594e-07,4.504942126e-07,-3.09206853899e-07,3.73011935153e-05,0.0
