%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616328438262483,height,4,32,width,4,8,imag,2,2,0,2.06639674616e-06,0.0,3.98992803241e-08,-2.08461887752e-08,-6.81303049532e-08,-1.15382015053e-08,-1.07493169921e-09,3.70236952207e-09,3.98992803241e-08,2.08461887752e-08,5.86674195802e-06,0.0,-1.16861059496e-07,-1.01518907059e-07,3.0053236344e-08,-1.66555036429e-08,-6.81303049532e-08,1.15382015053e-08,-1.16861059496e-07,1.01518907059e-07,6.70728104524e-06,0.0,-1.36044846499e-07,1.69693564089e-07,-1.07493169921e-09,-3.70236952207e-09,3.0053236344e-08,1.66555036429e-08,-1.36044846499e-07,-1.69693564089e-07,6.72833493809e-06,0.0
1630616328579508905,height,4,32,width,4,8,imag,2,2,0,2.06030404115e-06,0.0,9.05792596484e-09,-9.67443725131e-09,-5.59764572472e-08,-2.06110133405e-08,2.80722129986e-08,-4.19844659039e-10,9.05792596484e-09,9.67443725131e-09,5.93888580624e-06,0.0,-5.81024792723e-08,-7.94209427113e-08,-2.50116922729e-08,-1.6106715961e-08,-5.59764572472e-08,2.06110133405e-08,-5.81024792723e-08,7.94209427113e-08,6.6739680733e-06,0.0,-6.47723155112e-08,1.21682973031e-07,2.80722129986e-08,4.19844659039e-10,-2.50116922729e-08,1.6106715961e-08,-6.47723155112e-08,-1.21682973031e-07,6.75725959809e-06,0.0
1630616328696996251,height,4,32,width,4,8,imag,2,2,0,2.05929586627e-06,0.0,1.46502925347e-08,8.02605359951e-09,-7.01018194604e-08,-2.5689361749e-08,4.27940918257e-08,6.43748165885e-09,1.46502925347e-08,-8.02605359951e-09,5.84948520554e-06,0.0,-5.43112683715e-08,-2.84419918728e-08,-1.92074640637e-08,-3.57920484362e-08,-7.01018194604e-08,2.5689361749e-08,-5.43112683715e-08,2.84419918728e-08,6.7120163294e-06,0.0,-5.43886002902e-08,1.33254431489e-07,4.27940918257e-08,-6.43748165885e-09,-1.92074640637e-08,3.57920484362e-08,-5.43886002902e-08,-1.33254431489e-07,6.74262491884e-06,0.0
1630616328821745583,height,4,32,width,4,8,imag,2,2,0,2.07303787647e-06,0.0,-6.96083368723e-09,-1.82323969256e-08,-2.65531152621e-08,-1.35723645656e-08,3.34698349036e-08,2.3774389124e-09,-6.96083368723e-09,1.82323969256e-08,5.90418721913e-06,0.0,-6.81268375047e-08,-6.51483560432e-08,2.51806309137e-08,-1.15352438712e-08,-2.65531152621e-08,1.35723645656e-08,-6.81268375047e-08,6.51483560432e-08,6.665865385e-06,0.0,-6.16653323959e-08,1.3631088791e-07,3.34698349036e-08,-2.3774389124e-09,2.51806309137e-08,1.15352438712e-08,-6.16653323959e-08,-1.3631088791e-07,6.70362851452e-06,0.0
1630616328948509247,height,4,32,width,4,8,imag,2,2,0,2.06946128856e-06,0.0,1.28854349413e-08,-1.37993145799e-08,-2.35437056517e-08,-1.04928146172e-08,2.41281949975e-09,-1.89347275636e-08,1.28854349413e-08,1.37993145799e-08,5.84852205066e-06,0.0,-2.67884221472e-08,-7.23530035884e-08,6.36262811327e-08,-3.24863442813e-08,-2.35437056517e-08,1.04928146172e-08,-2.67884221472e-08,7.23530035884e-08,6.72170199323e-06,0.0,-7.67018164538e-08,8.7251748937e-08,2.41281949975e-09,1.89347275636e-08,6.36262811327e-08,3.24863442813e-08,-7.67018164538e-08,-8.7251748937e-08,6.72232954457e-06,0.0
1630616329076813074,height,4,32,width,4,8,imag,2,2,0,2.07986090572e-06,0.0,4.52801213191e-10,-2.54499550323e-08,-3.16779171783e-08,-9.28579080295e-09,5.7565054945e-09,-9.16226472469e-09,4.52801213191e-10,2.54499550323e-08,5.8533378251e-06,0.0,-9.06960835323e-08,-3.81913771719e-08,1.10948539245e-08,-9.72979030678e-09,-3.16779171783e-08,9.28579080295e-09,-9.06960835323e-08,3.81913771719e-08,6.7400919761e-06,0.0,-1.33576676831e-07,1.58899595704e-07,5.7565054945e-09,9.16226472469e-09,1.10948539245e-08,9.72979030678e-09,-1.33576676831e-07,-1.58899595704e-07,6.74431794323e-06,0.0
1630616329215606362,height,4,32,width,4,8,imag,2,2,0,2.09408267438e-06,0.0,7.78374875665e-09,-7.9074231607e-09,-5.06814288315e-08,-3.70113966142e-08,-2.01136485245e-09,-2.91381390127e-08,7.78374875665e-09,7.9074231607e-09,5.86865462537e-06,0.0,1.99524979871e-11,-7.61058984722e-08,8.50735162317e-08,1.93408560278e-08,-5.06814288315e-08,3.70113966142e-08,1.99524979871e-11,7.61058984722e-08,6.67641234031e-06,0.0,-9.91078294987e-08,1.23183014011e-07,-2.01136485245e-09,2.91381390127e-08,8.50735162317e-08,-1.93408560278e-08,-9.91078294987e-08,-1.23183014011e-07,6.78775677443e-06,0.0
1630616329377577158,height,4,32,width,4,8,imag,2,2,0,2.06893537325e-06,0.0,2.11299617803e-08,1.13653717548e-08,-5.40751656786e-08,2.48924125756e-09,2.47517100149e-08,-2.27242913375e-09,2.11299617803e-08,-1.13653717548e-08,5.90109539189e-06,0.0,-9.60581445497e-08,-4.45948629135e-08,9.69475522083e-08,-5.52885950356e-08,-5.40751656786e-08,-2.48924125756e-09,-9.60581445497e-08,4.45948629135e-08,6.68775874146e-06,0.0,-1.30871697479e-07,1.10854195157e-07,2.47517100149e-08,2.27242913375e-09,9.69475522083e-08,5.52885950356e-08,-1.30871697479e-07,-1.10854195157e-07,6.73131808071e-06,0.0
1630616329535647485,height,4,32,width,4,8,imag,2,2,0,2.08861570172e-06,0.0,4.48287558186e-08,-2.19188489581e-08,-2.17281908022e-08,-2.27958274479e-09,4.49281500892e-08,-2.24743850197e-08,4.48287558186e-08,2.19188489581e-08,6.16833858658e-06,0.0,8.38052542917e-08,8.33854088e-08,1.82925333547e-07,-6.71584885481e-08,-2.17281908022e-08,2.27958274479e-09,8.38052542917e-08,-8.33854088e-08,6.87340616423e-06,0.0,-3.34371605959e-08,-1.69032094988e-08,4.49281500892e-08,2.24743850197e-08,1.82925333547e-07,6.71584885481e-08,-3.34371605959e-08,1.69032094988e-08,6.88107820679e-06,0.0
1630616329696533400,height,4,32,width,4,8,imag,2,2,0,2.0544155177e-06,0.0,1.02673580749e-09,-6.1532254847e-09,-5.05594179856e-08,-2.0939406653e-08,4.99091825645e-08,-9.35356325726e-09,1.02673580749e-09,6.1532254847e-09,5.9204135141e-06,0.0,-4.04277002986e-08,-4.87432174623e-08,7.10446315111e-08,-6.73987532451e-09,-5.05594179856e-08,2.0939406653e-08,-4.04277002986e-08,4.87432174623e-08,6.63669788992e-06,0.0,-1.48802044464e-07,1.36851951993e-07,4.99091825645e-08,9.35356325726e-09,7.10446315111e-08,6.73987532451e-09,-1.48802044464e-07,-1.36851951993e-07,6.74720331517e-06,0.0
