%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616118443130213,height,4,32,width,4,8,imag,2,2,0,8.05655508884e-06,0.0,4.60888749387e-08,-4.68288163802e-08,-4.2088561969e-08,-8.6282362588e-08,-4.32554836394e-09,-9.31606458643e-10,4.60888749387e-08,4.68288163802e-08,1.18369625852e-05,0.0,1.84554660443e-09,-4.61866385137e-08,4.87828373252e-08,-1.1298343594e-07,-4.2088561969e-08,8.6282362588e-08,1.84554660443e-09,4.61866385137e-08,1.26100312627e-05,0.0,-1.3173928437e-07,3.73872524051e-07,-4.32554836394e-09,9.31606458643e-10,4.87828373252e-08,1.1298343594e-07,-1.3173928437e-07,-3.73872524051e-07,1.29909267343e-05,0.0
1630616118574535646,height,4,32,width,4,8,imag,2,2,0,8.09856192063e-06,0.0,-4.90337583869e-08,4.65998439836e-08,-9.29192154331e-08,6.85844669945e-09,-3.59778185022e-09,-3.7597150282e-08,-4.90337583869e-08,-4.65998439836e-08,1.18309553727e-05,0.0,-3.34360699128e-08,-1.80206694012e-08,1.15359981123e-07,-5.5035947355e-08,-9.29192154331e-08,-6.85844669945e-09,-3.34360699128e-08,1.80206694012e-08,1.26811974042e-05,0.0,-5.69446747534e-08,3.91308077496e-07,-3.59778185022e-09,3.7597150282e-08,1.15359981123e-07,5.5035947355e-08,-5.69446747534e-08,-3.91308077496e-07,1.28258297991e-05,0.0
1630616118712412781,height,4,32,width,4,8,imag,2,2,0,8.0105228335e-06,0.0,1.35647022503e-08,-4.91759077903e-09,-2.21214015994e-08,1.94276772447e-08,-2.76620482076e-09,-6.2702888215e-08,1.35647022503e-08,4.91759077903e-09,1.18560110423e-05,0.0,-1.14075042745e-07,-2.22138645256e-08,8.01258863703e-08,-1.17923612208e-07,-2.21214015994e-08,-1.94276772447e-08,-1.14075042745e-07,2.22138645256e-08,1.27933362819e-05,0.0,-2.49852707412e-08,3.58808563306e-07,-2.76620482076e-09,6.2702888215e-08,8.01258863703e-08,1.17923612208e-07,-2.49852707412e-08,-3.58808563306e-07,1.28332130771e-05,0.0
1630616118853940762,height,4,32,width,4,8,imag,2,2,0,8.04211322247e-06,0.0,3.86621863413e-08,-7.82726683468e-09,-8.23559265228e-09,-5.35089235143e-08,2.92748243425e-08,-5.13846281081e-08,3.86621863413e-08,7.82726683468e-09,1.1738635294e-05,0.0,-1.86557826964e-07,-1.3734270965e-07,4.9424862425e-08,-5.45876694957e-08,-8.23559265228e-09,5.35089235143e-08,-1.86557826964e-07,1.3734270965e-07,1.27148969113e-05,0.0,-6.54756533436e-08,2.59006156966e-07,2.92748243425e-08,5.13846281081e-08,4.9424862425e-08,5.45876694957e-08,-6.54756533436e-08,-2.59006156966e-07,1.28733263409e-05,0.0
1630616118979912494,height,4,32,width,4,8,imag,2,2,0,0.00454321550205,0.0,0.0193013120443,-0.0101916436106,-0.00820631254464,0.000556446961127,-0.0147203849629,0.010581064038,0.0193013120443,0.0101916436106,0.106072992086,0.0,-0.0363237559795,-0.0161742363125,-0.0869362056255,0.01201393269,-0.00820631254464,-0.000556446961127,-0.0363237559795,0.0161742363125,0.0150961736217,0.0,0.0281968154013,-0.0174845475703,-0.0147203849629,-0.010581064038,-0.0869362056255,-0.01201393269,0.0281968154013,0.0174845475703,0.0730753839016,0.0
1630616119108945731,height,4,32,width,4,8,imag,2,2,0,0.00708973966539,0.0,0.030407872051,-0.0160113219172,-0.0133700156584,0.00118640740402,-0.0241200793535,0.0173788778484,0.030407872051,0.0160113219172,0.168300539255,0.0,-0.0602922774851,-0.0252726189792,-0.143608435988,0.0201853048056,-0.0133700156584,-0.00118640740402,-0.0602922774851,0.0252726189792,0.0257311835885,0.0,0.0488852225244,-0.0289964675903,-0.0241200793535,-0.0173788778484,-0.143608435988,-0.0201853048056,0.0488852225244,0.0289964675903,0.125787705183,0.0
1630616119235388818,height,4,32,width,4,8,imag,2,2,0,0.00704195257276,0.0,0.0303507503122,-0.0157639198005,-0.013744007796,0.00167101295665,-0.024867836386,0.0184432119131,0.0303507503122,0.0157639198005,0.167914733291,0.0,-0.0633144974709,-0.0237414762378,-0.149525985122,0.0239826329052,-0.013744007796,-0.00167101295665,-0.0633144974709,0.0237414762378,0.0275735929608,0.0,0.0534730926156,-0.0303876772523,-0.024867836386,-0.0184432119131,-0.149525985122,-0.0239826329052,0.0534730926156,0.0303876772523,0.137427553535,0.0
1630616119364257590,height,4,32,width,4,8,imag,2,2,0,0.00710371136665,0.0,0.0305747874081,-0.0157727282494,-0.0141812665388,0.00219995016232,-0.0256284531206,0.0195615757257,0.0305747874081,0.0157727282494,0.168432965875,0.0,-0.0662861391902,-0.0221807174385,-0.154847487807,0.0274818502367,-0.0141812665388,-0.00219995016232,-0.0662861391902,0.0221807174385,0.0293581839651,0.0,0.0578178651631,-0.0314137227833,-0.0256284531206,-0.0195615757257,-0.154847487807,-0.0274818502367,0.0578178651631,0.0314137227833,0.147719502449,0.0
1630616119490323359,height,4,32,width,4,8,imag,2,2,0,0.00705132633448,0.0,0.030523173511,-0.0155083248392,-0.0141884386539,0.00232645124197,-0.0258705914021,0.0195791199803,0.030523173511,0.0155083248392,0.168030172586,0.0,-0.0669074654579,-0.0212969463319,-0.156167566776,0.0280434582382,-0.0141884386539,-0.00232645124197,-0.0669074654579,0.0212969463319,0.0296892877668,0.0,0.0591261535883,-0.0311615858227,-0.0258705914021,-0.0195791199803,-0.156167566776,-0.0280434582382,0.0591261535883,0.0311615858227,0.15069565177,0.0
1630616119619486704,height,4,32,width,4,8,imag,2,2,0,0.00705735012889,0.0,0.0305459834635,-0.0155357634649,-0.0139843327925,0.0020531967748,-0.0257922075689,0.0190714355558,0.0305459834635,0.0155357634649,0.168219491839,0.0,-0.0654102340341,-0.0220667123795,-0.154729798436,0.0259429644793,-0.0139843327925,-0.0020531967748,-0.0654102340341,0.0220667123795,0.0286688506603,0.0,0.057250700891,-0.0305841974914,-0.0257922075689,-0.0190714355558,-0.154729798436,-0.0259429644793,0.057250700891,0.0305841974914,0.147191494703,0.0
