%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615206092919321,height,4,32,width,4,8,imag,2,2,0,1.81584455277e-05,0.0,1.1722823956e-07,-3.83205680521e-08,-1.09763597322e-07,-1.14949063601e-08,-3.7283360399e-08,-1.62239132351e-07,1.1722823956e-07,3.83205680521e-08,2.18368804781e-05,0.0,-1.73864634689e-07,-1.91005810279e-07,-1.40521372316e-08,-3.68734589529e-07,-1.09763597322e-07,1.14949063601e-08,-1.73864634689e-07,1.91005810279e-07,2.26354895858e-05,0.0,5.04794400058e-07,5.07792151438e-07,-3.7283360399e-08,1.62239132351e-07,-1.40521372316e-08,3.68734589529e-07,5.04794400058e-07,-5.07792151438e-07,2.32709844568e-05,0.0
1630615206222337767,height,4,32,width,4,8,imag,2,2,0,1.80625884241e-05,0.0,-1.88217637032e-08,-4.04828099931e-08,-5.1472007101e-08,7.83788252079e-08,9.95173721208e-08,-4.1103888293e-08,-1.88217637032e-08,4.04828099931e-08,2.18211171159e-05,0.0,-2.20104183768e-07,-1.39310742497e-07,1.95159842065e-07,-4.18729001694e-07,-5.1472007101e-08,-7.83788252079e-08,-2.20104183768e-07,1.39310742497e-07,2.26386637223e-05,0.0,4.05335867981e-07,4.14472538068e-07,9.95173721208e-08,4.1103888293e-08,1.95159842065e-07,4.18729001694e-07,4.05335867981e-07,-4.14472538068e-07,2.30754612858e-05,0.0
1630615206369517283,height,4,32,width,4,8,imag,2,2,0,1.799016718e-05,0.0,-3.40151764533e-08,1.36795250683e-07,6.25969605039e-08,1.19090522332e-07,1.37261352506e-07,-9.6086729684e-08,-3.40151764533e-08,-1.36795250683e-07,2.17331489694e-05,0.0,-7.89593528339e-08,-1.56725548095e-07,1.38821405926e-07,-3.05871793671e-07,6.25969605039e-08,-1.19090522332e-07,-7.89593528339e-08,1.56725548095e-07,2.26687316172e-05,0.0,3.79469497602e-07,5.72950511923e-07,1.37261352506e-07,9.6086729684e-08,1.38821405926e-07,3.05871793671e-07,3.79469497602e-07,-5.72950511923e-07,2.31989033637e-05,0.0
1630615206495958230,height,4,32,width,4,8,imag,2,2,0,1.82305921044e-05,0.0,-1.11594928853e-08,3.03179774619e-08,-1.30363403628e-07,3.07194554239e-08,-6.6857133163e-08,-1.3473852789e-07,-1.11594928853e-08,-3.03179774619e-08,2.18279092223e-05,0.0,-2.61896726528e-08,-2.13641044411e-07,1.31091198341e-07,-3.69345940499e-07,-1.30363403628e-07,-3.07194554239e-08,-2.61896726528e-08,2.13641044411e-07,2.27596556215e-05,0.0,3.49887159246e-07,4.7239635137e-07,-6.6857133163e-08,1.3473852789e-07,1.31091198341e-07,3.69345940499e-07,3.49887159246e-07,-4.7239635137e-07,2.311438584e-05,0.0
1630615206621421052,height,4,32,width,4,8,imag,2,2,0,1.80404822459e-05,0.0,1.4648075819e-07,1.9167053722e-08,-6.5410318939e-08,7.75381394647e-08,5.35704245408e-08,-1.34852001565e-07,1.4648075819e-07,-1.9167053722e-08,2.17126016651e-05,0.0,-1.07157077878e-07,-2.67545487986e-07,1.47032125142e-07,-4.56256714187e-07,-6.5410318939e-08,-7.75381394647e-08,-1.07157077878e-07,2.67545487986e-07,2.26371212193e-05,0.0,2.90306701345e-07,4.64052817506e-07,5.35704245408e-08,1.34852001565e-07,1.47032125142e-07,4.56256714187e-07,2.90306701345e-07,-4.64052817506e-07,2.32829952438e-05,0.0
1630615206747515537,height,4,32,width,4,8,imag,2,2,0,1.80430470209e-05,0.0,-1.67333791268e-09,-1.3240666874e-07,-2.29268728447e-08,-8.31862223549e-08,-2.64304489406e-09,-1.07294091833e-07,-1.67333791268e-09,1.3240666874e-07,2.20703423111e-05,0.0,-1.5669486686e-07,-8.81986323975e-08,5.18269551719e-08,-2.90882496756e-07,-2.29268728447e-08,8.31862223549e-08,-1.5669486686e-07,8.81986323975e-08,2.2722484573e-05,0.0,3.41389409186e-07,3.3500708696e-07,-2.64304489406e-09,1.07294091833e-07,5.18269551719e-08,2.90882496756e-07,3.41389409186e-07,-3.3500708696e-07,2.29951510846e-05,0.0
1630615206883459734,height,4,32,width,4,8,imag,2,2,0,1.8089895093e-05,0.0,9.40594233612e-08,-5.88980704208e-08,-4.33214575324e-09,-8.31418773828e-08,1.13479799779e-07,-3.78004898494e-08,9.40594233612e-08,5.88980704208e-08,2.1915686375e-05,0.0,-1.6609594411e-07,-1.04705840442e-07,7.45072696873e-08,-4.62020238956e-07,-4.33214575324e-09,8.31418773828e-08,-1.6609594411e-07,1.04705840442e-07,2.26493484661e-05,0.0,5.68528207623e-07,3.78342718932e-07,1.13479799779e-07,3.78004898494e-08,7.45072696873e-08,4.62020238956e-07,5.68528207623e-07,-3.78342718932e-07,2.33598857449e-05,0.0
1630615207011240780,height,4,32,width,4,8,imag,2,2,0,1.7954280338e-05,0.0,-5.26528971534e-08,-2.36343353777e-08,-5.68867122297e-08,-7.41956398542e-08,3.1565068781e-08,-4.61940388163e-08,-5.26528971534e-08,2.36343353777e-08,2.20871115744e-05,0.0,-3.74599089525e-08,1.56495776338e-08,1.03572219246e-07,-4.31692342318e-07,-5.68867122297e-08,7.41956398542e-08,-3.74599089525e-08,-1.56495776338e-08,2.28787630476e-05,0.0,3.46612438307e-07,6.18225726612e-07,3.1565068781e-08,4.61940388163e-08,1.03572219246e-07,4.31692342318e-07,3.46612438307e-07,-6.18225726612e-07,2.29838096857e-05,0.0
1630615207136588376,height,4,32,width,4,8,imag,2,2,0,1.80997867574e-05,0.0,-9.39545774514e-09,-2.0797935818e-08,-1.49768254687e-07,1.75365144628e-09,7.98331143415e-08,2.52455478744e-08,-9.39545774514e-09,2.0797935818e-08,2.19952562475e-05,0.0,-5.20870777621e-08,-1.99391777755e-07,9.53104049017e-08,-5.03012643094e-07,-1.49768254687e-07,-1.75365144628e-09,-5.20870777621e-08,1.99391777755e-07,2.25699550356e-05,0.0,4.95256244903e-07,4.63810579276e-07,7.98331143415e-08,-2.52455478744e-08,9.53104049017e-08,5.03012643094e-07,4.95256244903e-07,-4.63810579276e-07,2.33754508372e-05,0.0
1630615207262777153,height,4,32,width,4,8,imag,2,2,0,1.80656315933e-05,0.0,-2.32336549999e-08,-1.04726460393e-07,-3.38629853047e-08,-4.13881373618e-08,-1.76201453428e-07,-6.36254497977e-08,-2.32336549999e-08,1.04726460393e-07,2.19343382923e-05,0.0,-6.21893931907e-08,-2.52233522957e-08,2.21513914767e-07,-3.31550864985e-07,-3.38629853047e-08,4.13881373618e-08,-6.21893931907e-08,2.52233522957e-08,2.27065484069e-05,0.0,5.57354837838e-07,4.76067498312e-07,-1.76201453428e-07,6.36254497977e-08,2.21513914767e-07,3.31550864985e-07,5.57354837838e-07,-4.76067498312e-07,2.3269749363e-05,0.0
