%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615517166568970,height,4,32,width,4,8,imag,2,2,0,3.19512473652e-05,0.0,-4.46318149105e-10,-1.23620196746e-07,-1.36669086714e-07,1.10367039952e-07,1.99903183784e-07,-4.99609136284e-08,-4.46318149105e-10,1.23620196746e-07,3.5966080759e-05,0.0,8.18771894728e-08,8.0176974393e-08,2.25065619475e-07,-3.24741478153e-07,-1.36669086714e-07,-1.10367039952e-07,8.18771894728e-08,-8.0176974393e-08,3.67072752852e-05,0.0,3.13493188742e-07,7.34317893603e-07,1.99903183784e-07,4.99609136284e-08,2.25065619475e-07,3.24741478153e-07,3.13493188742e-07,-7.34317893603e-07,3.69580156985e-05,0.0
1630615519646671711,height,4,32,width,4,8,imag,2,2,0,3.2014118915e-05,0.0,-1.19019290423e-07,1.54621972115e-07,-2.08395043444e-08,-2.18152216291e-08,1.65081559089e-07,1.29350709699e-07,-1.19019290423e-07,-1.54621972115e-07,3.57532881026e-05,0.0,-2.41043466076e-07,-2.47217855076e-07,1.25440791976e-07,-5.19372235885e-07,-2.08395043444e-08,2.18152216291e-08,-2.41043466076e-07,2.47217855076e-07,3.66551030311e-05,0.0,4.3371997549e-07,3.65118751233e-07,1.65081559089e-07,-1.29350709699e-07,1.25440791976e-07,5.19372235885e-07,4.3371997549e-07,-3.65118751233e-07,3.70273592125e-05,0.0
1630615519783762253,height,4,32,width,4,8,imag,2,2,0,3.19508399116e-05,0.0,-9.31561405793e-09,-8.37487093008e-08,1.61663198384e-08,-1.77564942305e-07,1.94873919668e-07,-4.61893989723e-08,-9.31561405793e-09,8.37487093008e-08,3.6060653656e-05,0.0,-5.36194484368e-08,-2.16304897549e-07,9.90128654621e-08,-3.55742542979e-07,1.61663198384e-08,1.77564942305e-07,-5.36194484368e-08,2.16304897549e-07,3.69226145267e-05,0.0,2.17618534748e-07,3.24056941281e-07,1.94873919668e-07,4.61893989723e-08,9.90128654621e-08,3.55742542979e-07,2.17618534748e-07,-3.24056941281e-07,3.74556002498e-05,0.0
1630615519903849946,height,4,32,width,4,8,imag,2,2,0,3.20852595905e-05,0.0,-1.88644136756e-07,-4.58693882877e-08,4.71594923113e-08,1.71590841092e-07,-1.94403853016e-07,1.16703617437e-07,-1.88644136756e-07,4.58693882877e-08,3.60009762517e-05,0.0,-1.86150344916e-07,-4.54828892771e-07,-7.04176770228e-08,-3.34453517326e-07,4.71594923113e-08,-1.71590841092e-07,-1.86150344916e-07,4.54828892771e-07,3.63539911632e-05,0.0,3.60850975767e-07,5.89598414535e-07,-1.94403853016e-07,-1.16703617437e-07,-7.04176770228e-08,3.34453517326e-07,3.60850975767e-07,-5.89598414535e-07,3.74628871214e-05,0.0
1630615520085498139,height,4,32,width,4,8,imag,2,2,0,3.20866820402e-05,0.0,1.36855348387e-07,-1.36183174959e-07,-8.06463233971e-08,1.05397582217e-07,-2.22446331577e-07,-4.04482705108e-07,1.36855348387e-07,1.36183174959e-07,3.603661753e-05,0.0,3.37757697366e-08,-1.06039426129e-08,-8.95125466804e-12,-2.35572358065e-07,-8.06463233971e-08,-1.05397582217e-07,3.37757697366e-08,1.06039426129e-08,3.69250556105e-05,0.0,7.50241540004e-08,2.53908581271e-07,-2.22446331577e-07,4.04482705108e-07,-8.95125466804e-12,2.35572358065e-07,7.50241540004e-08,-2.53908581271e-07,3.72057256754e-05,0.0
1630615520247964657,height,4,32,width,4,8,imag,2,2,0,3.2281390304e-05,0.0,2.0120030797e-07,1.25948185214e-08,-3.68001806805e-08,-6.66508270797e-08,8.17374825601e-08,-1.79610673001e-08,2.0120030797e-07,-1.25948185214e-08,3.60091944458e-05,0.0,-3.10530225534e-07,-7.5943738409e-08,-1.09502941825e-07,-1.01495629679e-07,-3.68001806805e-08,6.66508270797e-08,-3.10530225534e-07,7.5943738409e-08,3.63945655408e-05,0.0,2.45664807608e-07,3.67817960978e-07,8.17374825601e-08,1.79610673001e-08,-1.09502941825e-07,1.01495629679e-07,2.45664807608e-07,-3.67817960978e-07,3.73265756934e-05,0.0
1630615520409542068,height,4,32,width,4,8,imag,2,2,0,3.21439583786e-05,0.0,5.05393700223e-08,5.68938602896e-08,6.1360488246e-08,-1.55994044349e-08,-6.73693207887e-08,-3.12796260005e-08,5.05393700223e-08,-5.68938602896e-08,3.60012818419e-05,0.0,-3.72674868743e-08,-1.0191929789e-07,5.08084347928e-08,-3.62196828974e-07,6.1360488246e-08,1.55994044349e-08,-3.72674868743e-08,1.0191929789e-07,3.64676416211e-05,0.0,3.36748428253e-07,4.99485224736e-07,-6.73693207887e-08,3.12796260005e-08,5.08084347928e-08,3.62196828974e-07,3.36748428253e-07,-4.99485224736e-07,3.70100970031e-05,0.0
1630615520571035942,height,4,32,width,4,8,imag,2,2,0,3.19122336805e-05,0.0,-1.54237529415e-08,1.2036663577e-07,7.58879465934e-08,-1.63116578022e-08,-1.49571818042e-07,-7.10235852353e-08,-1.54237529415e-08,-1.2036663577e-07,3.60185258614e-05,0.0,-2.9617208952e-07,-1.30308137614e-07,-1.46058425798e-07,-5.06529090671e-07,7.58879465934e-08,1.63116578022e-08,-2.9617208952e-07,1.30308137614e-07,3.67848733731e-05,0.0,3.02653120343e-07,1.70825515511e-07,-1.49571818042e-07,7.10235852353e-08,-1.46058425798e-07,5.06529090671e-07,3.02653120343e-07,-1.70825515511e-07,3.72318136215e-05,0.0
1630615520726206117,height,4,32,width,4,8,imag,2,2,0,3.2345247746e-05,0.0,-1.73136001536e-07,-2.13896598211e-07,-2.86228811319e-07,-6.78153497802e-08,3.5383152408e-07,-6.58146177557e-08,-1.73136001536e-07,2.13896598211e-07,3.60608391929e-05,0.0,6.50877254316e-08,-9.79334728868e-08,5.15614750896e-08,-9.25726979517e-08,-2.86228811319e-07,6.78153497802e-08,6.50877254316e-08,9.79334728868e-08,3.6770648876e-05,0.0,4.01999642463e-07,4.82118480249e-07,3.5383152408e-07,6.58146177557e-08,5.15614750896e-08,9.25726979517e-08,4.01999642463e-07,-4.82118480249e-07,3.73856055376e-05,0.0
1630615520823036518,height,4,32,width,4,8,imag,2,2,0,3.23507592839e-05,0.0,-6.52430713899e-08,-9.68168976101e-08,2.01380359499e-07,1.43714416367e-07,-4.54835173969e-08,-1.44618311992e-07,-6.52430713899e-08,9.68168976101e-08,3.5920933442e-05,0.0,-1.00734659725e-07,-8.20263608148e-08,2.56063032111e-07,-2.89888646421e-07,2.01380359499e-07,-1.43714416367e-07,-1.00734659725e-07,8.20263608148e-08,3.67853353964e-05,0.0,7.26921996375e-07,5.28320924786e-07,-4.54835173969e-08,1.44618311992e-07,2.56063032111e-07,2.89888646421e-07,7.26921996375e-07,-5.28320924786e-07,3.69043045794e-05,0.0
1630615520921077064,height,4,32,width,4,8,imag,2,2,0,3.19398495776e-05,0.0,3.50611806255e-08,-3.11838341815e-08,1.36469253675e-07,8.83879458513e-09,-8.99407766042e-08,-9.26246670474e-08,3.50611806255e-08,3.11838341815e-08,3.58416400559e-05,0.0,1.50684797973e-07,-2.87971971602e-07,-3.51977078594e-08,-1.87699512821e-07,1.36469253675e-07,-8.83879458513e-09,1.50684797973e-07,2.87971971602e-07,3.6939381971e-05,0.0,2.27545669418e-07,5.71774933178e-07,-8.99407766042e-08,9.26246670474e-08,-3.51977078594e-08,1.87699512821e-07,2.27545669418e-07,-5.71774933178e-07,3.67728243873e-05,0.0
1630615521019748762,height,4,32,width,4,8,imag,2,2,0,3.22302112181e-05,0.0,3.60201255489e-07,3.42288224431e-08,-1.5541546361e-07,1.41388497354e-07,1.90610307982e-07,8.01689452601e-08,3.60201255489e-07,-3.42288224431e-08,3.58156721632e-05,0.0,2.40194957257e-08,-7.07794072241e-08,1.02404392521e-07,-2.12884287976e-07,-1.5541546361e-07,-1.41388497354e-07,2.40194957257e-08,7.07794072241e-08,3.66778294847e-05,0.0,3.81728682441e-07,3.92519069692e-07,1.90610307982e-07,-8.01689452601e-08,1.02404392521e-07,2.12884287976e-07,3.81728682441e-07,-3.92519069692e-07,3.71787755284e-05,0.0
