%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616231421951255,height,4,32,width,4,8,imag,2,2,0,3.20166655001e-05,0.0,1.29648136671e-09,1.12929448903e-07,-3.75337450009e-08,-6.42739905743e-08,1.24543603874e-07,1.021509064e-07,1.29648136671e-09,-1.12929448903e-07,3.58641809726e-05,0.0,-5.9562498933e-08,1.07570770069e-07,1.15086031371e-07,-2.45361661655e-07,-3.75337450009e-08,6.42739905743e-08,-5.9562498933e-08,-1.07570770069e-07,3.68029322999e-05,0.0,-2.01770745889e-07,4.31446892435e-07,1.24543603874e-07,-1.021509064e-07,1.15086031371e-07,2.45361661655e-07,-2.01770745889e-07,-4.31446892435e-07,3.69852787117e-05,0.0
1630616231545062923,height,4,32,width,4,8,imag,2,2,0,3.22332380165e-05,0.0,-7.38651806387e-08,-1.49120928938e-08,-9.00291254879e-08,-3.87785732414e-08,-8.32117379446e-08,-6.43693169877e-08,-7.38651806387e-08,1.49120928938e-08,3.61126039934e-05,0.0,-7.7898789641e-08,-1.05766332581e-07,-2.15183746377e-07,-1.90206463913e-08,-9.00291254879e-08,3.87785732414e-08,-7.7898789641e-08,1.05766332581e-07,3.70668385585e-05,0.0,9.38794197936e-09,2.38636573613e-07,-8.32117379446e-08,6.43693169877e-08,-2.15183746377e-07,1.90206463913e-08,9.38794197936e-09,-2.38636573613e-07,3.70742600353e-05,0.0
1630616231663852512,height,4,32,width,4,8,imag,2,2,0,3.18545935443e-05,0.0,-1.15890175234e-09,8.44174010695e-08,5.47669500861e-08,1.16979116171e-07,-1.41054528058e-07,6.991210455e-08,-1.15890175234e-09,-8.44174010695e-08,3.60833291779e-05,0.0,-2.50116272582e-07,-1.55552886127e-08,7.85821470117e-08,-1.43183726209e-07,5.47669500861e-08,-1.16979116171e-07,-2.50116272582e-07,1.55552886127e-08,3.68229266314e-05,0.0,1.60475266853e-07,3.20239138318e-07,-1.41054528058e-07,-6.991210455e-08,7.85821470117e-08,1.43183726209e-07,1.60475266853e-07,-3.20239138318e-07,3.68151195289e-05,0.0
1630616231790201290,height,4,32,width,4,8,imag,2,2,0,3.19497048622e-05,0.0,-9.18230256275e-08,1.5720779345e-07,1.40950277228e-07,-1.58328020916e-07,1.44050162021e-07,1.01185996471e-07,-9.18230256275e-08,-1.5720779345e-07,3.62109858543e-05,0.0,1.85292865496e-08,-3.23718971629e-08,6.56076126759e-09,-1.19609339322e-07,1.40950277228e-07,1.58328020916e-07,1.85292865496e-08,3.23718971629e-08,3.66728709196e-05,0.0,-9.8288616357e-08,5.28407326783e-07,1.44050162021e-07,-1.01185996471e-07,6.56076126759e-09,1.19609339322e-07,-9.8288616357e-08,-5.28407326783e-07,3.64436637028e-05,0.0
1630616231921034363,height,4,32,width,4,8,imag,2,2,0,3.16848345392e-05,0.0,1.31918042712e-07,-2.52582044169e-09,-1.8828707482e-07,-1.03787570538e-07,1.03511457183e-08,-8.70594121238e-08,1.31918042712e-07,2.52582044169e-09,3.57918543159e-05,0.0,-5.07762116797e-08,-9.23070970771e-08,2.80001160036e-08,-8.26060144732e-08,-1.8828707482e-07,1.03787570538e-07,-5.07762116797e-08,9.23070970771e-08,3.70751331502e-05,0.0,-2.21807638923e-07,3.89667320633e-07,1.03511457183e-08,8.70594121238e-08,2.80001160036e-08,8.26060144732e-08,-2.21807638923e-07,-3.89667320633e-07,3.68144683307e-05,0.0
1630616232049878513,height,4,32,width,4,8,imag,2,2,0,3.19670398312e-05,0.0,3.83677312144e-09,1.60833835139e-07,6.29147862696e-08,-5.40239186719e-09,-4.47038779328e-08,-5.63469448878e-08,3.83677312144e-09,-1.60833835139e-07,3.56690252374e-05,0.0,-2.72469371509e-08,-3.91385519549e-08,-1.35142599333e-07,-1.01040420475e-07,6.29147862696e-08,5.40239186719e-09,-2.72469371509e-08,3.91385519549e-08,3.64783227269e-05,0.0,-2.66722466336e-09,5.21385572938e-07,-4.47038779328e-08,5.63469448878e-08,-1.35142599333e-07,1.01040420475e-07,-2.66722466336e-09,-5.21385572938e-07,3.67214124708e-05,0.0
1630616232176342912,height,4,32,width,4,8,imag,2,2,0,3.26089939335e-05,0.0,2.7227659416e-07,-1.12547127173e-07,-2.35707034335e-07,3.08879805289e-07,5.46282379332e-08,-2.10545238133e-07,2.7227659416e-07,1.12547127173e-07,3.60747217201e-05,0.0,-3.28573719344e-07,-1.04284850977e-07,-7.86702969435e-08,-4.73231445142e-08,-2.35707034335e-07,-3.08879805289e-07,-3.28573719344e-07,1.04284850977e-07,3.66178283002e-05,0.0,-1.24419742065e-07,4.58079369992e-07,5.46282379332e-08,2.10545238133e-07,-7.86702969435e-08,4.73231445142e-08,-1.24419742065e-07,-4.58079369992e-07,3.69187982869e-05,0.0
1630616232303368047,height,4,32,width,4,8,imag,2,2,0,3.20730541716e-05,0.0,-3.17533135785e-07,1.86903807986e-08,-6.67374422392e-08,-6.75906797198e-09,2.23995293425e-08,2.57977120555e-07,-3.17533135785e-07,-1.86903807986e-08,3.57625031029e-05,0.0,-1.35271029933e-08,-2.03396581355e-07,1.70028286561e-07,1.11597643127e-07,-6.67374422392e-08,6.75906797198e-09,-1.35271029933e-08,2.03396581355e-07,3.6605335481e-05,0.0,-8.01192285849e-08,2.13090743273e-07,2.23995293425e-08,-2.57977120555e-07,1.70028286561e-07,-1.11597643127e-07,-8.01192285849e-08,-2.13090743273e-07,3.66827116522e-05,0.0
1630616232432506929,height,4,32,width,4,8,imag,2,2,0,3.1730021874e-05,0.0,1.2687770834e-08,-3.28114282411e-07,-1.07883792566e-07,-1.0246148463e-07,-5.25664312079e-08,1.44637624544e-07,1.2687770834e-08,3.28114282411e-07,3.58101606253e-05,0.0,-1.44178557093e-07,-6.76373579367e-09,-1.06109609987e-07,-2.7439878636e-07,-1.07883792566e-07,1.0246148463e-07,-1.44178557093e-07,6.76373579367e-09,3.67615793948e-05,0.0,-3.31592637792e-08,-8.70689191856e-08,-5.25664312079e-08,-1.44637624544e-07,-1.06109609987e-07,2.7439878636e-07,-3.31592637792e-08,8.70689191856e-08,3.66539352399e-05,0.0
1630616232558759196,height,4,32,width,4,8,imag,2,2,0,3.20236213156e-05,0.0,-1.84364409961e-07,6.86499745939e-08,-2.63581597437e-07,1.94962709088e-07,-1.0320884769e-07,-1.77264336543e-08,-1.84364409961e-07,-6.86499745939e-08,3.5904100514e-05,0.0,-1.59969545166e-07,1.7078651382e-08,5.51651275771e-08,-1.17894960461e-09,-2.63581597437e-07,-1.94962709088e-07,-1.59969545166e-07,-1.7078651382e-08,3.67236934835e-05,0.0,-2.20031637355e-07,3.15161173603e-07,-1.0320884769e-07,1.77264336543e-08,5.51651275771e-08,1.17894960461e-09,-2.20031637355e-07,-3.15161173603e-07,3.70625421056e-05,0.0
