%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616231385857713,height,4,32,width,4,8,imag,2,2,0,8.06636217021e-06,0.0,4.24789803333e-09,2.50763809717e-09,1.9418907371e-08,-4.37700364841e-09,1.2151348372e-08,2.38795738738e-08,4.24789803333e-09,-2.50763809717e-09,1.19319593068e-05,0.0,-9.53401766424e-08,-3.23895470444e-08,1.8651834921e-07,-5.48753043006e-08,1.9418907371e-08,4.37700364841e-09,-9.53401766424e-08,3.23895470444e-08,1.26102086142e-05,0.0,5.62940849491e-09,2.72591648809e-07,1.2151348372e-08,-2.38795738738e-08,1.8651834921e-07,5.48753043006e-08,5.62940849491e-09,-2.72591648809e-07,1.28686187963e-05,0.0
1630616231511527665,height,4,32,width,4,8,imag,2,2,0,8.08295953902e-06,0.0,-7.71446284631e-09,-7.32817895255e-08,-5.30387467279e-08,-8.64097842168e-08,4.46336478888e-08,-5.68683020674e-08,-7.71446284631e-09,7.32817895255e-08,1.19468086268e-05,0.0,-8.7056122311e-08,-9.56784589334e-08,9.82733716626e-09,-8.26879187343e-08,-5.30387467279e-08,8.64097842168e-08,-8.7056122311e-08,9.56784589334e-08,1.26461700347e-05,0.0,-3.04989562494e-08,4.48007597242e-07,4.46336478888e-08,5.68683020674e-08,9.82733716626e-09,8.26879187343e-08,-3.04989562494e-08,-4.48007597242e-07,1.28311221488e-05,0.0
1630616231629660326,height,4,32,width,4,8,imag,2,2,0,8.02494105301e-06,0.0,2.9038101701e-08,1.27576642583e-08,-1.03163294796e-07,1.49763561552e-08,1.64928852797e-08,-1.16507266057e-08,2.9038101701e-08,-1.27576642583e-08,1.19142323456e-05,0.0,-7.93299719248e-08,-9.81128334132e-09,7.15295129794e-08,-7.42135739529e-08,-1.03163294796e-07,-1.49763561552e-08,-7.93299719248e-08,9.81128334132e-09,1.27362563944e-05,0.0,-1.30163982703e-07,3.76318865847e-07,1.64928852797e-08,1.16507266057e-08,7.15295129794e-08,7.42135739529e-08,-1.30163982703e-07,-3.76318865847e-07,1.29826084958e-05,0.0
1630616231756305855,height,4,32,width,4,8,imag,2,2,0,8.1410198618e-06,0.0,-4.17123668939e-09,-8.67523120007e-09,-4.19294110543e-08,-4.96911178871e-09,-8.49080237231e-08,-3.88049734568e-08,-4.17123668939e-09,8.67523120007e-09,1.19923770399e-05,0.0,-7.63315952668e-08,-1.8606801433e-08,8.99448870939e-09,-9.4011902263e-08,-4.19294110543e-08,4.96911178871e-09,-7.63315952668e-08,1.8606801433e-08,1.26354616441e-05,0.0,-9.8996054021e-08,3.18193912108e-07,-8.49080237231e-08,3.88049734568e-08,8.99448870939e-09,9.4011902263e-08,-9.8996054021e-08,-3.18193912108e-07,1.28240881168e-05,0.0
1630616231886420028,height,4,32,width,4,8,imag,2,2,0,8.06878779258e-06,0.0,9.32566823764e-09,2.07247463635e-08,1.28965949031e-08,-4.6930367148e-08,-1.98016021358e-08,-6.90002153192e-08,9.32566823764e-09,-2.07247463635e-08,1.18642719826e-05,0.0,-9.9770296913e-08,-8.55015969137e-08,3.95177401913e-08,-9.66943574099e-08,1.28965949031e-08,4.6930367148e-08,-9.9770296913e-08,8.55015969137e-08,1.26770864881e-05,0.0,-1.15881562124e-07,4.97192900184e-07,-1.98016021358e-08,6.90002153192e-08,3.95177401913e-08,9.66943574099e-08,-1.15881562124e-07,-4.97192900184e-07,1.28793753902e-05,0.0
1630616232015839544,height,4,32,width,4,8,imag,2,2,0,8.10985966382e-06,0.0,2.31165540043e-08,2.08069366181e-08,-8.87547315642e-08,5.2714582921e-08,3.25954232494e-08,-1.05453324295e-07,2.31165540043e-08,-2.08069366181e-08,1.18859079521e-05,0.0,-1.09687341876e-07,-8.64796945166e-08,1.71124469261e-07,-4.96825691698e-08,-8.87547315642e-08,-5.2714582921e-08,-1.09687341876e-07,8.64796945166e-08,1.27477605929e-05,0.0,-6.48416715876e-08,2.67124875108e-07,3.25954232494e-08,1.05453324295e-07,1.71124469261e-07,4.96825691698e-08,-6.48416715876e-08,-2.67124875108e-07,1.29995923999e-05,0.0
1630616232141640104,height,4,32,width,4,8,imag,2,2,0,8.05445870355e-06,0.0,2.81745400343e-08,4.61204265889e-08,-3.5657595987e-08,4.46584422775e-08,3.10297174622e-08,-4.29579323225e-08,2.81745400343e-08,-4.61204265889e-08,1.17783456517e-05,0.0,-9.69814948348e-08,-5.32027977229e-09,1.10137690967e-07,-9.78760184012e-08,-3.5657595987e-08,-4.46584422775e-08,-9.69814948348e-08,5.32027977229e-09,1.27777493617e-05,0.0,-5.69843869869e-08,3.36351519081e-07,3.10297174622e-08,4.29579323225e-08,1.10137690967e-07,9.78760184012e-08,-5.69843869869e-08,-3.36351519081e-07,1.28626261358e-05,0.0
1630616232269091646,height,4,32,width,4,8,imag,2,2,0,8.07048854767e-06,0.0,-2.27953318443e-08,5.60426656193e-08,-6.75090490176e-08,-5.65516025119e-08,2.75954139539e-08,5.22074721232e-08,-2.27953318443e-08,-5.60426656193e-08,1.18732041301e-05,0.0,-1.82774385848e-07,-4.82884345843e-08,1.50651018771e-07,-3.13501686833e-08,-6.75090490176e-08,5.65516025119e-08,-1.82774385848e-07,4.82884345843e-08,1.26466811707e-05,0.0,-6.12843775727e-09,3.99460759581e-07,2.75954139539e-08,-5.22074721232e-08,1.50651018771e-07,3.13501686833e-08,-6.12843775727e-09,-3.99460759581e-07,1.2828164472e-05,0.0
1630616232397707220,height,4,32,width,4,8,imag,2,2,0,8.0595145846e-06,0.0,4.343303317e-08,6.88122359094e-09,-2.63441606307e-08,-2.62263508688e-08,4.61779983141e-08,-3.33625607141e-08,4.343303317e-08,-6.88122359094e-09,1.19384139907e-05,0.0,-5.96271405584e-08,-6.1240960747e-08,7.54703961547e-08,-5.0688599984e-09,-2.63441606307e-08,2.62263508688e-08,-5.96271405584e-08,6.1240960747e-08,1.28262654471e-05,0.0,-1.27290897822e-08,3.90715484855e-07,4.61779983141e-08,3.33625607141e-08,7.54703961547e-08,5.0688599984e-09,-1.27290897822e-08,-3.90715484855e-07,1.29552736325e-05,0.0
1630616232524290744,height,4,32,width,4,8,imag,2,2,0,8.08827917353e-06,0.0,2.88698753792e-08,2.1512427395e-08,3.62894958528e-08,-2.60517154516e-08,-5.06531101507e-08,-5.01921846308e-08,2.88698753792e-08,-2.1512427395e-08,1.19018277474e-05,0.0,-1.41121887509e-07,3.00021554267e-08,2.60264449992e-08,-1.18620690159e-07,3.62894958528e-08,2.60517154516e-08,-1.41121887509e-07,-3.00021554267e-08,1.27632092699e-05,0.0,2.31017693864e-09,3.96766068889e-07,-5.06531101507e-08,5.01921846308e-08,2.60264449992e-08,1.18620690159e-07,2.31017693864e-09,-3.96766068889e-07,1.28863284772e-05,0.0
