%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616328485489795,height,4,32,width,4,8,imag,2,2,0,1.79758681043e-05,0.0,8.27659221159e-08,-2.10350521002e-07,-1.46165334058e-07,1.12239796124e-07,3.27277511758e-08,-3.55137697028e-09,8.27659221159e-08,2.10350521002e-07,2.19084340642e-05,0.0,-1.49893963908e-07,-8.80988508811e-08,-8.99331524806e-08,-1.4001487969e-08,-1.46165334058e-07,-1.12239796124e-07,-1.49893963908e-07,8.80988508811e-08,2.30577225011e-05,0.0,2.03229220119e-08,8.20906080889e-08,3.27277511758e-08,3.55137697028e-09,-8.99331524806e-08,1.4001487969e-08,2.03229220119e-08,-8.20906080889e-08,2.26972915698e-05,0.0
1630616328621367239,height,4,32,width,4,8,imag,2,2,0,1.80074184755e-05,0.0,6.49507896355e-08,1.8026281623e-07,-3.83331233422e-08,-8.75783499055e-08,1.31255131208e-08,-7.45162367366e-08,6.49507896355e-08,-1.8026281623e-07,2.18612804019e-05,0.0,-1.36911580739e-07,-8.13893947793e-08,-2.8543848174e-08,6.02610086275e-08,-3.83331233422e-08,8.75783499055e-08,-1.36911580739e-07,8.13893947793e-08,2.27140280913e-05,0.0,-9.31958581418e-08,1.03725568579e-07,1.31255131208e-08,7.45162367366e-08,-2.8543848174e-08,-6.02610086275e-08,-9.31958581418e-08,-1.03725568579e-07,2.27232430916e-05,0.0
1630616328740071571,height,4,32,width,4,8,imag,2,2,0,1.80941260624e-05,0.0,-9.48032763404e-09,-5.78997578771e-08,2.25862741843e-08,1.47762468927e-08,-7.71280497247e-08,-4.08390405937e-08,-9.48032763404e-09,5.78997578771e-08,2.17155011342e-05,0.0,-1.63725502489e-07,-1.71326718146e-07,-3.58840139825e-08,-6.31411722907e-08,2.25862741843e-08,-1.47762468927e-08,-1.63725502489e-07,1.71326718146e-07,2.25399835472e-05,0.0,-5.5516043318e-08,6.08125176882e-08,-7.71280497247e-08,4.08390405937e-08,-3.58840139825e-08,6.31411722907e-08,-5.5516043318e-08,-6.08125176882e-08,2.2682497729e-05,0.0
1630616328864098084,height,4,32,width,4,8,imag,2,2,0,1.80260485649e-05,0.0,2.6100895667e-08,2.66994124587e-08,-4.20396588652e-08,-7.7903896667e-09,4.85678768314e-08,2.93504260895e-08,2.6100895667e-08,-2.66994124587e-08,2.18247478188e-05,0.0,-8.80673027837e-08,-2.01255119237e-07,1.24181923411e-07,6.72403857038e-08,-4.20396588652e-08,7.7903896667e-09,-8.80673027837e-08,2.01255119237e-07,2.28382941714e-05,0.0,-5.40589084608e-08,1.23979432942e-07,4.85678768314e-08,-2.93504260895e-08,1.24181923411e-07,-6.72403857038e-08,-5.40589084608e-08,-1.23979432942e-07,2.27965483646e-05,0.0
1630616328991985207,height,4,32,width,4,8,imag,2,2,0,1.80234947038e-05,0.0,-5.2184407906e-08,-1.31352166477e-07,-1.59978732484e-08,5.61112294406e-08,7.43691686012e-08,2.78782437135e-08,-5.2184407906e-08,1.31352166477e-07,2.17435754166e-05,0.0,5.42539879689e-08,-7.23544069103e-09,1.45441163113e-07,5.20642307045e-10,-1.59978732484e-08,-5.61112294406e-08,5.42539879689e-08,7.23544069103e-09,2.26280426432e-05,0.0,-4.99573999946e-08,2.21494445896e-07,7.43691686012e-08,-2.78782437135e-08,1.45441163113e-07,-5.20642307045e-10,-4.99573999946e-08,-2.21494445896e-07,2.27819091378e-05,0.0
1630616329119520809,height,4,32,width,4,8,imag,2,2,0,1.80295555765e-05,0.0,3.38277068579e-08,9.53141121585e-09,-2.00524311822e-07,-1.20773705703e-07,4.13356744389e-08,1.02907293353e-07,3.38277068579e-08,-9.53141121585e-09,2.19507583097e-05,0.0,-1.61093993256e-07,-1.53890837851e-08,-7.66885399628e-09,-1.09851171715e-07,-2.00524311822e-07,1.20773705703e-07,-1.61093993256e-07,1.53890837851e-08,2.28724111366e-05,0.0,-1.94019435185e-07,7.81028361985e-08,4.13356744389e-08,-1.02907293353e-07,-7.66885399628e-09,1.09851171715e-07,-1.94019435185e-07,-7.81028361985e-08,2.28100125241e-05,0.0
1630616329273611963,height,4,32,width,4,8,imag,2,2,0,1.81505856744e-05,0.0,5.69198590483e-08,2.74695679536e-08,-1.59906406338e-07,-2.08579500338e-08,3.52105224977e-08,-3.49313573622e-08,5.69198590483e-08,-2.74695679536e-08,2.16840253415e-05,0.0,3.85281184734e-09,-2.95269497741e-08,1.11679421266e-08,-9.46714795447e-09,-1.59906406338e-07,2.08579500338e-08,3.85281184734e-09,2.95269497741e-08,2.26618267334e-05,0.0,-6.95012616347e-08,7.66539827168e-08,3.52105224977e-08,3.49313573622e-08,1.11679421266e-08,9.46714795447e-09,-6.95012616347e-08,-7.66539827168e-08,2.29889228649e-05,0.0
1630616329434502969,height,4,32,width,4,8,imag,2,2,0,1.80921852007e-05,0.0,-1.98853449263e-08,-3.7551661336e-08,-1.26859688976e-07,5.3039737935e-08,1.08882417749e-07,4.29279616299e-08,-1.98853449263e-08,3.7551661336e-08,2.16589960473e-05,0.0,2.14787583275e-08,-1.3406499022e-07,2.05854149726e-07,2.50558791492e-08,-1.26859688976e-07,-5.3039737935e-08,2.14787583275e-08,1.3406499022e-07,2.2497439204e-05,0.0,-4.12516456549e-08,-3.69402783917e-08,1.08882417749e-07,-4.29279616299e-08,2.05854149726e-07,-2.50558791492e-08,-4.12516456549e-08,3.69402783917e-08,2.25701478485e-05,0.0
1630616329593231239,height,4,32,width,4,8,imag,2,2,0,1.80479455594e-05,0.0,4.80335238251e-08,-2.77459530906e-08,3.14764712073e-08,4.96557248653e-08,2.02437760777e-07,2.59431711669e-08,4.80335238251e-08,2.77459530906e-08,2.21041791519e-05,0.0,6.07985342072e-08,7.26732118927e-10,1.2854285103e-07,-1.05643692905e-07,3.14764712073e-08,-4.96557248653e-08,6.07985342072e-08,-7.26732118927e-10,2.30317837122e-05,0.0,-3.71925388265e-08,-1.38315542131e-07,2.02437760777e-07,-2.59431711669e-08,1.2854285103e-07,1.05643692905e-07,-3.71925388265e-08,1.38315542131e-07,2.28394801525e-05,0.0
1630616329753297621,height,4,32,width,4,8,imag,2,2,0,1.82618059625e-05,0.0,-1.29953036776e-07,-4.47172521234e-10,-8.8447471569e-08,-3.96969319638e-08,-1.14807953366e-07,1.42802548453e-07,-1.29953036776e-07,4.47172521234e-10,2.19474204641e-05,0.0,-9.94835218648e-08,2.06015062787e-08,8.37574347656e-08,-5.80974912623e-08,-8.8447471569e-08,3.96969319638e-08,-9.94835218648e-08,-2.06015062787e-08,2.2916128728e-05,0.0,-6.23378753062e-08,3.72276588223e-07,-1.14807953366e-07,-1.42802548453e-07,8.37574347656e-08,5.80974912623e-08,-6.23378753062e-08,-3.72276588223e-07,2.28645785683e-05,0.0
