%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635599444283419,height,4,32,width,4,8,imag,2,2,0,3.20975959767e-05,0.0,-7.89339864582e-08,-6.1154935338e-08,4.32789768468e-08,3.73995135305e-07,-1.70785838804e-07,-7.31780929186e-08,-7.89339864582e-08,6.1154935338e-08,3.58760808012e-05,0.0,-1.59363775509e-08,-7.39423100526e-08,1.88679408097e-07,1.44220621223e-07,4.32789768468e-08,-3.73995135305e-07,-1.59363775509e-08,7.39423100526e-08,3.63715771527e-05,0.0,2.32090684449e-07,1.97790740231e-07,-1.70785838804e-07,7.31780929186e-08,1.88679408097e-07,-1.44220621223e-07,2.32090684449e-07,-1.97790740231e-07,3.72164577129e-05,0.0
1630635599502301365,height,4,32,width,4,8,imag,2,2,0,3.22060623148e-05,0.0,4.17956016463e-08,-4.09639504539e-08,-1.96247697204e-07,9.67536593066e-08,7.65064243069e-08,-6.72053843687e-08,4.17956016463e-08,4.09639504539e-08,3.61852216884e-05,0.0,-4.0486398234e-08,-1.80956831741e-07,2.37447451923e-07,2.00054600441e-07,-1.96247697204e-07,-9.67536593066e-08,-4.0486398234e-08,1.80956831741e-07,3.6470755731e-05,0.0,3.22146519238e-07,9.61282680123e-08,7.65064243069e-08,6.72053843687e-08,2.37447451923e-07,-2.00054600441e-07,3.22146519238e-07,-9.61282680123e-08,3.7228797737e-05,0.0
1630635599593066892,height,4,32,width,4,8,imag,2,2,0,3.17577359965e-05,0.0,-3.3147081524e-08,2.28426756621e-07,2.26629879307e-08,-1.14402020301e-07,-3.16718114846e-07,-1.9037418042e-07,-3.3147081524e-08,-2.28426756621e-07,3.57615826942e-05,0.0,-1.93999696307e-08,9.27097971726e-08,-1.03257271178e-07,-1.56400517426e-07,2.26629879307e-08,1.14402020301e-07,-1.93999696307e-08,-9.27097971726e-08,3.67240900232e-05,0.0,6.49032926958e-07,6.00694294306e-09,-3.16718114846e-07,1.9037418042e-07,-1.03257271178e-07,1.56400517426e-07,6.49032926958e-07,-6.00694294306e-09,3.72569120373e-05,0.0
1630635601238541569,height,4,32,width,4,8,imag,2,2,0,3.19573482557e-05,0.0,3.68699879516e-08,-3.72083732714e-08,2.3119004311e-07,3.38396432653e-07,-7.67466232787e-08,2.45541738053e-08,3.68699879516e-08,3.72083732714e-08,3.6331195588e-05,0.0,-1.32000366193e-07,-1.19767506135e-07,1.59088372698e-07,1.04385080135e-07,2.3119004311e-07,-3.38396432653e-07,-1.32000366193e-07,1.19767506135e-07,3.61738639185e-05,0.0,3.03056879147e-07,9.62853405895e-08,-7.67466232787e-08,-2.45541738053e-08,1.59088372698e-07,-1.04385080135e-07,3.03056879147e-07,-9.62853405895e-08,3.71040587197e-05,0.0
1630635601245174944,height,4,32,width,4,8,imag,2,2,0,3.17932717735e-05,0.0,3.05851024507e-08,3.77819901587e-07,-9.55474064313e-08,-2.42745869627e-07,-2.92487492004e-08,-1.0023005359e-07,3.05851024507e-08,-3.77819901587e-07,3.5808825487e-05,0.0,-9.0330431135e-08,1.91207027989e-09,-2.58626016603e-07,-1.5614803317e-07,-9.55474064313e-08,2.42745869627e-07,-9.0330431135e-08,-1.91207027989e-09,3.65089144907e-05,0.0,1.3445054492e-07,-1.06904039399e-07,-2.92487492004e-08,1.0023005359e-07,-2.58626016603e-07,1.5614803317e-07,1.3445054492e-07,1.06904039399e-07,3.7362529838e-05,0.0
1630635601250356147,height,4,32,width,4,8,imag,2,2,0,3.20991784974e-05,0.0,-5.37163380443e-08,-2.01340540684e-07,2.30609886742e-09,-1.92670256638e-07,-2.59914600065e-07,-1.18852682363e-07,-5.37163380443e-08,2.01340540684e-07,3.5979799577e-05,0.0,-8.41407441499e-08,-3.49376676922e-07,2.31909016435e-08,2.03790406772e-08,2.30609886742e-09,1.92670256638e-07,-8.41407441499e-08,3.49376676922e-07,3.63751605619e-05,0.0,1.29991136077e-07,-1.24170284721e-07,-2.59914600065e-07,1.18852682363e-07,2.31909016435e-08,-2.03790406772e-08,1.29991136077e-07,1.24170284721e-07,3.72432914446e-05,0.0
1630635601472218622,height,4,32,width,4,8,imag,2,2,0,3.20526050928e-05,0.0,7.17925843219e-08,1.07565533369e-07,-1.34442089461e-07,-1.84916526536e-08,1.96777509842e-08,4.57613502647e-08,7.17925843219e-08,-1.07565533369e-07,3.59914665751e-05,0.0,1.96898994886e-07,8.97580179071e-08,-2.15333400888e-07,1.59077817585e-08,-1.34442089461e-07,1.84916526536e-08,1.96898994886e-07,-8.97580179071e-08,3.64235056622e-05,0.0,9.53335259624e-08,-1.3868412907e-07,1.96777509842e-08,-4.57613502647e-08,-2.15333400888e-07,-1.59077817585e-08,9.53335259624e-08,1.3868412907e-07,3.71423338947e-05,0.0
1630635601514199704,height,4,32,width,4,8,imag,2,2,0,3.19190839946e-05,0.0,-2.8230864757e-08,1.81619359552e-08,-1.33826659976e-07,-8.02268562694e-09,-3.4635711188e-08,-1.06075816575e-07,-2.8230864757e-08,-1.81619359552e-08,3.59259611287e-05,0.0,-1.21521253504e-07,-9.98582976308e-08,4.3141659134e-09,-1.38068102729e-07,-1.33826659976e-07,8.02268562694e-09,-1.21521253504e-07,9.98582976308e-08,3.65575506294e-05,0.0,6.54434245462e-07,3.85145682458e-07,-3.4635711188e-08,1.06075816575e-07,4.3141659134e-09,1.38068102729e-07,6.54434245462e-07,-3.85145682458e-07,3.70296911569e-05,0.0
1630635601558958814,height,4,32,width,4,8,imag,2,2,0,3.21357547364e-05,0.0,2.55418115103e-07,2.92537265523e-07,-1.77880163932e-08,1.57889843422e-07,-7.85006477599e-08,5.82738444166e-08,2.55418115103e-07,-2.92537265523e-07,3.58793258783e-05,0.0,-6.44382680548e-08,-3.0699789022e-07,-4.63105465087e-08,-2.76636598073e-07,-1.77880163932e-08,-1.57889843422e-07,-6.44382680548e-08,3.0699789022e-07,3.63427279808e-05,0.0,1.69182328591e-07,1.6999484842e-07,-7.85006477599e-08,-5.82738444166e-08,-4.63105465087e-08,2.76636598073e-07,1.69182328591e-07,-1.6999484842e-07,3.78208751499e-05,0.0
1630635601744731324,height,4,32,width,4,8,imag,2,2,0,3.21386542055e-05,0.0,-7.92633088054e-08,1.39934016374e-07,4.74167300979e-08,-1.42719599694e-07,2.95065945011e-07,-9.28813008727e-08,-7.92633088054e-08,-1.39934016374e-07,3.59590521839e-05,0.0,5.17473601747e-08,-4.65120848503e-08,1.90924637877e-07,1.07250297532e-08,4.74167300979e-08,1.42719599694e-07,5.17473601747e-08,4.65120848503e-08,3.6366895074e-05,0.0,4.05187023489e-07,1.74196287617e-07,2.95065945011e-07,9.28813008727e-08,1.90924637877e-07,-1.07250297532e-08,4.05187023489e-07,-1.74196287617e-07,3.76413336198e-05,0.0
