%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635684041554830,height,4,32,width,4,8,imag,2,2,0,1.80486367753e-05,0.0,-2.79817076176e-08,-7.07272249656e-08,-1.01876999281e-07,-3.83920806257e-09,-1.00787147517e-08,2.65325770243e-08,-2.79817076176e-08,7.07272249656e-08,2.17299002543e-05,0.0,6.73484112923e-09,-1.38876629308e-07,7.3187443661e-08,-2.76127440912e-08,-1.01876999281e-07,3.83920806257e-09,6.73484112923e-09,1.38876629308e-07,2.25811163546e-05,0.0,3.69014060198e-07,2.89172874091e-07,-1.00787147517e-08,-2.65325770243e-08,7.3187443661e-08,2.76127440912e-08,3.69014060198e-07,-2.89172874091e-07,2.33842001762e-05,0.0
1630635684079518432,height,4,32,width,4,8,imag,2,2,0,1.8066726625e-05,0.0,3.23009992087e-08,-3.12504049305e-08,1.13746288832e-07,-7.63885736887e-08,3.85295884087e-08,1.56096675141e-07,3.23009992087e-08,3.12504049305e-08,2.20315178012e-05,0.0,-1.61611282579e-07,-7.53013580379e-08,9.77601146701e-08,-5.04201231877e-08,1.13746288832e-07,7.63885736887e-08,-1.61611282579e-07,7.53013580379e-08,2.2386724595e-05,0.0,1.65108772876e-07,1.34560167453e-07,3.85295884087e-08,-1.56096675141e-07,9.77601146701e-08,5.04201231877e-08,1.65108772876e-07,-1.34560167453e-07,2.3672104362e-05,0.0
1630635684283808316,height,4,32,width,4,8,imag,2,2,0,1.80450751941e-05,0.0,5.24499021992e-08,1.18719633235e-07,5.52336576476e-09,-4.17783638795e-08,-9.41107529684e-08,-8.61274358499e-08,5.24499021992e-08,-1.18719633235e-07,2.20494002861e-05,0.0,4.70490704174e-08,-1.85566719324e-07,5.96221525484e-08,1.29389263748e-07,5.52336576476e-09,4.17783638795e-08,4.70490704174e-08,1.85566719324e-07,2.25425446843e-05,0.0,2.47291694677e-07,2.283734446e-08,-9.41107529684e-08,8.61274358499e-08,5.96221525484e-08,-1.29389263748e-07,2.47291694677e-07,-2.283734446e-08,2.32638649322e-05,0.0
1630635684317084025,height,4,32,width,4,8,imag,2,2,0,1.80191564141e-05,0.0,4.17580174883e-08,8.77545929256e-08,8.87222100232e-08,-3.17126747085e-09,1.6825966398e-08,-9.59984873816e-08,4.17580174883e-08,-8.77545929256e-08,2.18420100282e-05,0.0,6.21044904392e-08,7.19294064311e-08,-1.88259519973e-07,3.21185922303e-08,8.87222100232e-08,3.17126747085e-09,6.21044904392e-08,-7.19294064311e-08,2.26646770898e-05,0.0,2.14821895383e-07,1.12428139687e-07,1.6825966398e-08,9.59984873816e-08,-1.88259519973e-07,-3.21185922303e-08,2.14821895383e-07,-1.12428139687e-07,2.31220474234e-05,0.0
1630635684468540385,height,4,32,width,4,8,imag,2,2,0,1.80415518116e-05,0.0,-2.03167314083e-08,-8.31002893165e-08,-1.34995033818e-07,2.83232211018e-08,6.74530609146e-09,3.57768676906e-08,-2.03167314083e-08,8.31002893165e-08,2.20039710257e-05,0.0,5.8415999149e-08,-9.88243300526e-08,1.78304446763e-07,4.83349218428e-08,-1.34995033818e-07,-2.83232211018e-08,5.8415999149e-08,9.88243300526e-08,2.27505934163e-05,0.0,4.63669380224e-07,1.55753184572e-07,6.74530609146e-09,-3.57768676906e-08,1.78304446763e-07,-4.83349218428e-08,4.63669380224e-07,-1.55753184572e-07,2.32809652516e-05,0.0
1630635685941816300,height,4,32,width,4,8,imag,2,2,0,1.81077884918e-05,0.0,-8.00896202691e-08,-6.3514690396e-08,-3.16887920349e-08,-2.09574722021e-08,5.85901425154e-08,5.61000064181e-08,-8.00896202691e-08,6.3514690396e-08,2.19891862798e-05,0.0,-8.51462829132e-08,-1.45797471873e-08,6.66055299803e-08,-1.43611885051e-07,-3.16887920349e-08,2.09574722021e-08,-8.51462829132e-08,1.45797471873e-08,2.25060812227e-05,0.0,3.25540952417e-07,9.34834432087e-08,5.85901425154e-08,-5.61000064181e-08,6.66055299803e-08,1.43611885051e-07,3.25540952417e-07,-9.34834432087e-08,2.33266309806e-05,0.0
1630635685944636391,height,4,32,width,4,8,imag,2,2,0,1.79936596396e-05,0.0,6.53804619333e-08,5.04782242672e-08,-4.33117968157e-08,1.23753736148e-07,5.89177275856e-08,2.65367976482e-08,6.53804619333e-08,-5.04782242672e-08,2.18637960643e-05,0.0,1.22155308091e-08,-1.86995649187e-07,-4.37033591538e-08,-5.72014045019e-08,-4.33117968157e-08,-1.23753736148e-07,1.22155308091e-08,1.86995649187e-07,2.25299227168e-05,0.0,2.45841278002e-07,-3.62105616603e-08,5.89177275856e-08,-2.65367976482e-08,-4.37033591538e-08,5.72014045019e-08,2.45841278002e-07,3.62105616603e-08,2.33173104789e-05,0.0
1630635685953424415,height,4,32,width,4,8,imag,2,2,0,1.81531049748e-05,0.0,3.87350951314e-08,-3.54778002531e-08,-3.4127414783e-10,3.90669896433e-08,1.70825353862e-09,-2.64369748315e-09,3.87350951314e-08,3.54778002531e-08,2.20263864321e-05,0.0,1.63304889611e-07,-1.48117990761e-07,-6.68359589895e-08,4.15115808394e-09,-3.4127414783e-10,-3.90669896433e-08,1.63304889611e-07,1.48117990761e-07,2.24363957386e-05,0.0,2.93908755111e-07,2.84389400917e-08,1.70825353862e-09,2.64369748315e-09,-6.68359589895e-08,-4.15115808394e-09,2.93908755111e-07,-2.84389400917e-08,2.33754271903e-05,0.0
1630635686093290481,height,4,32,width,4,8,imag,2,2,0,1.78898553713e-05,0.0,-8.29956015025e-09,-1.22680674508e-07,-1.61842478974e-07,7.98052646189e-09,-2.71497668791e-08,9.7257895959e-08,-8.29956015025e-09,1.22680674508e-07,2.20216170419e-05,0.0,2.45752875827e-08,-1.00997837649e-07,1.19626278661e-07,5.3470536443e-08,-1.61842478974e-07,-7.98052646189e-09,2.45752875827e-08,1.00997837649e-07,2.25284511544e-05,0.0,3.18451384373e-07,-4.62823734892e-08,-2.71497668791e-08,-9.7257895959e-08,1.19626278661e-07,-5.3470536443e-08,3.18451384373e-07,4.62823734892e-08,2.3169492124e-05,0.0
1630635686131628434,height,4,32,width,4,8,imag,2,2,0,1.80430106411e-05,0.0,1.93088673939e-08,8.23206960376e-08,-1.0920848581e-07,4.15333900605e-08,7.11729608582e-09,-3.40929808829e-08,1.93088673939e-08,-8.23206960376e-08,2.20868441829e-05,0.0,4.30781632588e-09,-2.31267648587e-07,-5.77491015008e-08,-9.73878044874e-08,-1.0920848581e-07,-4.15333900605e-08,4.30781632588e-09,2.31267648587e-07,2.24312752835e-05,0.0,3.29363274432e-07,1.63487108296e-08,7.11729608582e-09,3.40929808829e-08,-5.77491015008e-08,9.73878044874e-08,3.29363274432e-07,-1.63487108296e-08,2.34499402723e-05,0.0
