%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636030252671267,height,4,32,width,4,8,imag,2,2,0,2.02094361157e-06,0.0,-2.20714309052e-08,-9.17762132957e-09,-1.75523133805e-08,-2.43091555774e-08,8.90229134853e-09,-1.01963539834e-08,-2.20714309052e-08,9.17762132957e-09,5.92424567003e-06,0.0,6.82567744548e-08,-1.38955755347e-07,3.94377579482e-08,-2.39146533687e-08,-1.75523133805e-08,2.43091555774e-08,6.82567744548e-08,1.38955755347e-07,6.45979844194e-06,0.0,2.21581402116e-07,-3.41811841054e-08,8.90229134853e-09,1.01963539834e-08,3.94377579482e-08,2.39146533687e-08,2.21581402116e-07,3.41811841054e-08,7.21658761904e-06,0.0
1630636032520534922,height,4,32,width,4,8,imag,2,2,0,1.99922578759e-06,0.0,9.56006029895e-09,5.15697662351e-09,-1.65279843145e-08,-2.35454855613e-08,-2.86167232133e-08,-2.04069188214e-08,9.56006029895e-09,-5.15697662351e-09,5.93960976403e-06,0.0,6.65798864929e-08,-8.46386427611e-08,-3.43990014251e-09,2.72807838542e-08,-1.65279843145e-08,2.35454855613e-08,6.65798864929e-08,8.46386427611e-08,6.45513409836e-06,0.0,2.53859752775e-07,8.61637445837e-08,-2.86167232133e-08,2.04069188214e-08,-3.43990014251e-09,-2.72807838542e-08,2.53859752775e-07,-8.61637445837e-08,7.31432464818e-06,0.0
1630636032529540359,height,4,32,width,4,8,imag,2,2,0,2.03100353247e-06,0.0,2.38766286742e-08,-2.72289675252e-08,-1.96748217718e-08,-1.75605325836e-08,-4.86745133088e-09,-2.23476348538e-08,2.38766286742e-08,2.72289675252e-08,5.90380386711e-06,0.0,6.0225069376e-08,-7.27864275518e-08,1.08923536857e-08,5.91139803774e-09,-1.96748217718e-08,1.75605325836e-08,6.0225069376e-08,7.27864275518e-08,6.50910942568e-06,0.0,2.67929863185e-07,7.28591516008e-08,-4.86745133088e-09,2.23476348538e-08,1.08923536857e-08,-5.91139803774e-09,2.67929863185e-07,-7.28591516008e-08,7.26498137738e-06,0.0
1630636032541596151,height,4,32,width,4,8,imag,2,2,0,2.04005891646e-06,0.0,2.80555365606e-08,-5.35638688959e-09,-3.80605769124e-08,3.29716942638e-09,3.28714513387e-08,-2.0246096355e-08,2.80555365606e-08,5.35638688959e-09,5.93691538597e-06,0.0,7.79546240892e-08,-1.05784096149e-07,-1.90209448192e-08,-2.8121323048e-09,-3.80605769124e-08,-3.29716942638e-09,7.79546240892e-08,1.05784096149e-07,6.48728109809e-06,0.0,2.85330145289e-07,8.13189586779e-08,3.28714513387e-08,2.0246096355e-08,-1.90209448192e-08,2.8121323048e-09,2.85330145289e-07,-8.13189586779e-08,7.28154373064e-06,0.0
1630636032777786780,height,4,32,width,4,8,imag,2,2,0,2.01161810764e-06,0.0,1.01782393624e-09,9.12445052847e-09,-2.74600022721e-08,-6.14198336635e-09,-9.05211816615e-09,-1.59612911776e-09,1.01782393624e-09,-9.12445052847e-09,5.9176168179e-06,0.0,1.01214470138e-09,-6.32897325659e-08,1.31249757729e-08,-2.76809863919e-08,-2.74600022721e-08,6.14198336635e-09,1.01214470138e-09,6.32897325659e-08,6.3870465965e-06,0.0,2.69749733661e-07,5.1037684301e-08,-9.05211816615e-09,1.59612911776e-09,1.31249757729e-08,2.76809863919e-08,2.69749733661e-07,-5.1037684301e-08,7.21865080777e-06,0.0
1630636032805079330,height,4,32,width,4,8,imag,2,2,0,1.99634450837e-06,0.0,-1.57332067374e-08,-2.44889477585e-08,-2.36523174379e-08,-2.60705701471e-09,-8.89433060536e-09,-3.2704942754e-08,-1.57332067374e-08,2.44889477585e-08,5.91639263803e-06,0.0,3.6461408115e-08,-5.39177946735e-08,1.32797222108e-08,-4.76378865244e-08,-2.36523174379e-08,2.60705701471e-09,3.6461408115e-08,5.39177946735e-08,6.37889024802e-06,0.0,2.81862156726e-07,4.89315610253e-08,-8.89433060536e-09,3.2704942754e-08,1.32797222108e-08,4.76378865244e-08,2.81862156726e-07,-4.89315610253e-08,7.24442043065e-06,0.0
1630636032865606225,height,4,32,width,4,8,imag,2,2,0,2.04075558941e-06,0.0,1.37282318846e-09,9.16788778227e-09,-4.04235684925e-08,1.83537862686e-09,1.62277729032e-08,-1.34836386501e-09,1.37282318846e-09,-9.16788778227e-09,5.90948866375e-06,0.0,3.89544352331e-09,-7.22493922467e-08,4.57676424537e-10,-5.70982869874e-08,-4.04235684925e-08,-1.83537862686e-09,3.89544352331e-09,7.22493922467e-08,6.41543283564e-06,0.0,2.42413818796e-07,2.7228677979e-08,1.62277729032e-08,1.34836386501e-09,4.57676424537e-10,5.70982869874e-08,2.42413818796e-07,-2.7228677979e-08,7.2001416811e-06,0.0
1630636033057408524,height,4,32,width,4,8,imag,2,2,0,2.0241875518e-06,0.0,1.02292814219e-08,-2.22551719276e-08,-4.60408138281e-08,6.54718412818e-09,5.28996180194e-09,7.3491133179e-09,1.02292814219e-08,2.22551719276e-08,5.94358016315e-06,0.0,6.22999323241e-08,-3.76488848985e-08,6.4731693783e-08,1.40962921336e-08,-4.60408138281e-08,-6.54718412818e-09,6.22999323241e-08,3.76488848985e-08,6.41716724203e-06,0.0,2.10940811485e-07,8.49059915708e-08,5.28996180194e-09,-7.3491133179e-09,6.4731693783e-08,-1.40962921336e-08,2.10940811485e-07,-8.49059915708e-08,7.23304947314e-06,0.0
1630636033065059812,height,4,32,width,4,8,imag,2,2,0,2.02701471608e-06,0.0,1.74569370071e-09,-9.44284384019e-09,-3.0667848705e-08,-4.83411088936e-09,-2.57926000558e-08,4.03347621969e-09,1.74569370071e-09,9.44284384019e-09,5.98045153311e-06,0.0,6.03935461641e-08,-6.36671231291e-08,4.94455747457e-08,3.17507300451e-08,-3.0667848705e-08,4.83411088936e-09,6.03935461641e-08,6.36671231291e-08,6.37670564174e-06,0.0,2.02922123549e-07,1.14992090516e-07,-2.57926000558e-08,-4.03347621969e-09,4.94455747457e-08,-3.17507300451e-08,2.02922123549e-07,-1.14992090516e-07,7.195694252e-06,0.0
1630636033185454965,height,4,32,width,4,8,imag,2,2,0,2.01296120395e-06,0.0,-4.30238622506e-10,-8.93285090342e-09,2.55001242344e-09,-6.94457069628e-09,-3.75699045208e-08,1.70264531363e-08,-4.30238622506e-10,8.93285090342e-09,5.91878733758e-06,0.0,3.18167217017e-08,-5.39552402756e-08,4.37543477005e-08,4.28126938345e-08,2.55001242344e-09,6.94457069628e-09,3.18167217017e-08,5.39552402756e-08,6.41222732156e-06,0.0,1.97441593741e-07,4.94556608999e-08,-3.75699045208e-08,-1.70264531363e-08,4.37543477005e-08,-4.28126938345e-08,1.97441593741e-07,-4.94556608999e-08,7.23548055248e-06,0.0
1630636033313052775,height,4,32,width,4,8,imag,2,2,0,2.01700981961e-06,0.0,-3.89869780903e-09,-2.54346552708e-08,-1.12646691974e-08,1.58024100472e-08,-2.70765827537e-08,-2.35225421363e-08,-3.89869780903e-09,2.54346552708e-08,5.91704110775e-06,0.0,4.52415989116e-08,-1.19446880831e-07,-3.95491781546e-08,-3.42143771093e-08,-1.12646691974e-08,-1.58024100472e-08,4.52415989116e-08,1.19446880831e-07,6.41717906547e-06,0.0,1.2009147099e-07,9.43541991205e-08,-2.70765827537e-08,2.35225421363e-08,-3.95491781546e-08,3.42143771093e-08,1.2009147099e-07,-9.43541991205e-08,7.14065481588e-06,0.0
