%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635855982524778,height,4,32,width,4,8,imag,2,2,0,2.03473905458e-06,0.0,6.14294082268e-09,-3.81948694894e-09,-2.27272209941e-08,-1.3297813517e-08,-9.03762131799e-09,-2.43095654717e-09,6.14294082268e-09,3.81948694894e-09,5.95358460487e-06,0.0,4.06917237683e-08,-1.00849028684e-07,1.71431935314e-08,-1.63144431298e-08,-2.27272209941e-08,1.3297813517e-08,4.06917237683e-08,1.00849028684e-07,6.50222409604e-06,0.0,2.88936632842e-07,1.10568329603e-07,-9.03762131799e-09,2.43095654717e-09,1.71431935314e-08,1.63144431298e-08,2.88936632842e-07,-1.10568329603e-07,7.2466441452e-06,0.0
1630635856011861701,height,4,32,width,4,8,imag,2,2,0,2.02178489417e-06,0.0,-1.85995769897e-08,-2.63815058688e-09,-2.09107824389e-08,1.86849149486e-08,-2.54101162334e-09,-2.06147259263e-08,-1.85995769897e-08,2.63815058688e-09,5.91037724007e-06,0.0,-1.6027664751e-09,-7.69703305536e-08,7.96797579028e-08,-3.61589833631e-08,-2.09107824389e-08,-1.86849149486e-08,-1.6027664751e-09,7.69703305536e-08,6.47231354378e-06,0.0,2.30704216619e-07,7.67843744143e-08,-2.54101162334e-09,2.06147259263e-08,7.96797579028e-08,3.61589833631e-08,2.30704216619e-07,-7.67843744143e-08,7.30732608645e-06,0.0
1630635857869163226,height,4,32,width,4,8,imag,2,2,0,2.01237980946e-06,0.0,1.55171353544e-09,-8.88263951282e-09,-3.34113927636e-08,1.9999664147e-08,-6.29010132869e-09,-3.34251182288e-09,1.55171353544e-09,8.88263951282e-09,5.87227214055e-06,0.0,2.5998348363e-08,-8.58447961605e-08,-1.04729185324e-08,1.46101700182e-10,-3.34113927636e-08,-1.9999664147e-08,2.5998348363e-08,8.58447961605e-08,6.51878326607e-06,0.0,2.66927600023e-07,1.12175591482e-07,-6.29010132869e-09,3.34251182288e-09,-1.04729185324e-08,-1.46101700182e-10,2.66927600023e-07,-1.12175591482e-07,7.3121659625e-06,0.0
1630635857878664495,height,4,32,width,4,8,imag,2,2,0,2.00971408049e-06,0.0,2.82396790396e-08,1.89900859482e-08,-2.69885216397e-08,-1.33538238245e-08,-2.3367897839e-08,1.5100049211e-08,2.82396790396e-08,-1.89900859482e-08,5.91536854699e-06,0.0,1.00418084514e-07,-8.29531003887e-08,6.01616889639e-09,-2.6536065012e-10,-2.69885216397e-08,1.33538238245e-08,1.00418084514e-07,8.29531003887e-08,6.49034700473e-06,0.0,2.28471392916e-07,7.46141282093e-08,-2.3367897839e-08,-1.5100049211e-08,6.01616889639e-09,2.6536065012e-10,2.28471392916e-07,-7.46141282093e-08,7.32904800316e-06,0.0
1630635857895357728,height,4,32,width,4,8,imag,2,2,0,2.01980310521e-06,0.0,-8.63740545753e-09,-1.92345339656e-08,1.01656105755e-09,-7.74453035035e-09,-1.26958736857e-08,-1.47637413406e-08,-8.63740545753e-09,1.92345339656e-08,5.94816765442e-06,0.0,7.03659495116e-08,-9.2347164582e-08,4.28868851543e-08,-9.25713994349e-09,1.01656105755e-09,7.74453035035e-09,7.03659495116e-08,9.2347164582e-08,6.45767886454e-06,0.0,2.5455997843e-07,1.08453107828e-07,-1.26958736857e-08,1.47637413406e-08,4.28868851543e-08,9.25713994349e-09,2.5455997843e-07,-1.08453107828e-07,7.31633690521e-06,0.0
1630635858040432921,height,4,32,width,4,8,imag,2,2,0,2.02823252948e-06,0.0,-6.25931839693e-09,1.68884839447e-09,-1.04079571628e-08,8.92693030607e-09,-2.89584640711e-08,-1.75877286068e-08,-6.25931839693e-09,-1.68884839447e-09,5.94892844674e-06,0.0,1.2273205563e-08,-4.63181102361e-08,1.02856012596e-09,1.97371434751e-08,-1.04079571628e-08,-8.92693030607e-09,1.2273205563e-08,4.63181102361e-08,6.44137207928e-06,0.0,2.04720024044e-07,7.96043337914e-08,-2.89584640711e-08,1.75877286068e-08,1.02856012596e-09,-1.97371434751e-08,2.04720024044e-07,-7.96043337914e-08,7.19824629414e-06,0.0
1630635858170915655,height,4,32,width,4,8,imag,2,2,0,2.04021011996e-06,0.0,8.93590446083e-09,5.20092102718e-09,-4.94763838788e-08,-1.28873889338e-08,-2.35550938754e-08,-6.25909191143e-09,8.93590446083e-09,-5.20092102718e-09,5.99126315137e-06,0.0,5.27178611875e-09,-4.37360476724e-08,1.28225039475e-08,-3.66340984215e-08,-4.94763838788e-08,1.28873889338e-08,5.27178611875e-09,4.37360476724e-08,6.48796640235e-06,0.0,2.40059989665e-07,6.21865297035e-08,-2.35550938754e-08,6.25909191143e-09,1.28225039475e-08,3.66340984215e-08,2.40059989665e-07,-6.21865297035e-08,7.25895779397e-06,0.0
1630635858181437854,height,4,32,width,4,8,imag,2,2,0,2.02100522984e-06,0.0,2.46226132816e-08,-1.96934930585e-08,-3.07956788959e-08,-1.60548889738e-08,-2.04792094394e-08,-6.1746598945e-09,2.46226132816e-08,1.96934930585e-08,5.94442917645e-06,0.0,-1.91095512747e-08,-8.79644659335e-08,7.53967643874e-09,2.59355914523e-08,-3.07956788959e-08,1.60548889738e-08,-1.91095512747e-08,8.79644659335e-08,6.4494288381e-06,0.0,2.20448896471e-07,6.49278391052e-08,-2.04792094394e-08,6.1746598945e-09,7.53967643874e-09,-2.59355914523e-08,2.20448896471e-07,-6.49278391052e-08,7.209514024e-06,0.0
1630635858256521014,height,4,32,width,4,8,imag,2,2,0,2.03829881684e-06,0.0,1.65055418222e-08,1.91729352395e-08,-8.99001406651e-09,1.7302722588e-09,-3.68787977933e-09,-1.30064563564e-08,1.65055418222e-08,-1.91729352395e-08,5.97755615672e-06,0.0,1.37557085722e-08,-1.43923033491e-08,2.75651146353e-08,-4.11335498995e-08,-8.99001406651e-09,-1.7302722588e-09,1.37557085722e-08,1.43923033491e-08,6.48329159958e-06,0.0,2.78799689113e-07,5.90216373553e-08,-3.68787977933e-09,1.30064563564e-08,2.75651146353e-08,4.11335498995e-08,2.78799689113e-07,-5.90216373553e-08,7.23896755517e-06,0.0
1630635858393992212,height,4,32,width,4,8,imag,2,2,0,2.0170159587e-06,0.0,2.23408171962e-08,-4.12824485707e-09,-2.53662761907e-08,-1.28314807668e-08,-6.2882445917e-09,-2.5588049013e-08,2.23408171962e-08,4.12824485707e-09,5.96923109697e-06,0.0,-1.42796938718e-08,-5.81880392758e-08,5.02362986765e-08,3.02660261298e-08,-2.53662761907e-08,1.28314807668e-08,-1.42796938718e-08,5.81880392758e-08,6.46505077384e-06,0.0,2.57146439253e-07,7.47172990145e-08,-6.2882445917e-09,2.5588049013e-08,5.02362986765e-08,-3.02660261298e-08,2.57146439253e-07,-7.47172990145e-08,7.3552196227e-06,0.0
1630635858449878790,height,4,32,width,4,8,imag,2,2,0,2.00458271138e-06,0.0,1.69867622191e-08,5.50213075101e-09,-1.84709030293e-08,1.4495248557e-08,1.04659791944e-09,-1.18841931851e-08,1.69867622191e-08,-5.50213075101e-09,5.91942261963e-06,0.0,4.79209172344e-10,-4.39395719809e-08,4.20528714073e-08,-2.01445828907e-08,-1.84709030293e-08,-1.4495248557e-08,4.79209172344e-10,4.39395719809e-08,6.45348154649e-06,0.0,2.98265774745e-07,9.56759649284e-08,1.04659791944e-09,1.18841931851e-08,4.20528714073e-08,2.01445828907e-08,2.98265774745e-07,-9.56759649284e-08,7.23843959349e-06,0.0
1630635858464443539,height,4,32,width,4,8,imag,2,2,0,1.98547991204e-06,0.0,-7.78633069132e-09,-9.20408993466e-09,-2.27146870202e-08,-9.86892967347e-09,-3.04012148789e-09,-2.83196630591e-08,-7.78633069132e-09,9.20408993466e-09,5.9620592765e-06,0.0,-2.76471201488e-08,-3.34174359296e-08,7.04651768046e-08,-7.20527495446e-08,-2.27146870202e-08,9.86892967347e-09,-2.76471201488e-08,3.34174359296e-08,6.47601109449e-06,0.0,2.30455171391e-07,1.44059470131e-07,-3.04012148789e-09,2.83196630591e-08,7.04651768046e-08,7.20527495446e-08,2.30455171391e-07,-1.44059470131e-07,7.2080888458e-06,0.0
