%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636030276604495,height,4,32,width,4,8,imag,2,2,0,8.03809689387e-06,0.0,2.43866331573e-08,1.60517465986e-08,-8.00456518846e-08,2.04012327032e-08,1.83790067609e-08,-5.80353827218e-08,2.43866331573e-08,-1.60517465986e-08,1.18218522402e-05,0.0,7.05722200678e-08,-1.07053622855e-07,1.30796692588e-07,1.32887600923e-09,-8.00456518846e-08,-2.04012327032e-08,7.05722200678e-08,1.07053622855e-07,1.23571890072e-05,0.0,2.18665192619e-07,-9.5577989967e-09,1.83790067609e-08,5.80353827218e-08,1.30796692588e-07,-1.32887600923e-09,2.18665192619e-07,9.5577989967e-09,1.315337704e-05,0.0
1630636032576760331,height,4,32,width,4,8,imag,2,2,0,8.09556058812e-06,0.0,8.07291797855e-08,-2.06750776499e-08,8.35017122114e-09,2.16550422039e-08,6.70198971875e-08,5.64365087996e-09,8.07291797855e-08,2.06750776499e-08,1.18430252769e-05,0.0,1.13206866104e-07,-6.24175697794e-08,-5.79825325531e-08,-1.19346310612e-07,8.35017122114e-09,-2.16550422039e-08,1.13206866104e-07,6.24175697794e-08,1.25218602989e-05,0.0,2.84114150872e-07,6.1748664848e-08,6.70198971875e-08,-5.64365087996e-09,-5.79825325531e-08,1.19346310612e-07,2.84114150872e-07,-6.1748664848e-08,1.32177065097e-05,0.0
1630636032578710432,height,4,32,width,4,8,imag,2,2,0,8.11184600025e-06,0.0,3.90166476905e-08,5.37187823113e-08,-5.59572033154e-09,2.62299781895e-08,5.11238553713e-08,4.48596821911e-08,3.90166476905e-08,-5.37187823113e-08,1.19300311781e-05,0.0,1.47179292753e-07,-7.27603719497e-08,-3.6260594527e-08,-4.62375169263e-08,-5.59572033154e-09,-2.62299781895e-08,1.47179292753e-07,7.27603719497e-08,1.24589141706e-05,0.0,2.29978724064e-07,7.11032939194e-08,5.11238553713e-08,-4.48596821911e-08,-3.6260594527e-08,4.62375169263e-08,2.29978724064e-07,-7.11032939194e-08,1.32940785988e-05,0.0
1630636032620569015,height,4,32,width,4,8,imag,2,2,0,7.98129531177e-06,0.0,3.85192500119e-08,1.46808236678e-08,-1.20877707843e-08,-1.55144128655e-08,6.75353177826e-08,6.31513898952e-08,3.85192500119e-08,-1.46808236678e-08,1.1971161257e-05,0.0,5.24828074333e-08,-8.01162940434e-08,2.36589370317e-09,3.38780559161e-08,-1.20877707843e-08,1.55144128655e-08,5.24828074333e-08,8.01162940434e-08,1.24219723148e-05,0.0,1.98201320245e-07,1.04924360755e-07,6.75353177826e-08,-6.31513898952e-08,2.36589370317e-09,-3.38780559161e-08,1.98201320245e-07,-1.04924360755e-07,1.32733312057e-05,0.0
1630636032801297605,height,4,32,width,4,8,imag,2,2,0,8.07597825769e-06,0.0,-7.7870847548e-09,-1.09579112006e-07,5.91577169473e-08,-5.16820257701e-08,-5.70035645353e-08,-6.73987443633e-08,-7.7870847548e-09,1.09579112006e-07,1.19590322356e-05,0.0,-6.12369959185e-08,-5.17757783314e-08,1.11375285883e-07,-7.89025804693e-08,5.91577169473e-08,5.16820257701e-08,-6.12369959185e-08,5.17757783314e-08,1.24057305584e-05,0.0,2.65525386567e-07,4.31239044474e-08,-5.70035645353e-08,6.73987443633e-08,1.11375285883e-07,7.89025804693e-08,2.65525386567e-07,-4.31239044474e-08,1.314727524e-05,0.0
1630636032851670852,height,4,32,width,4,8,imag,2,2,0,8.01573332865e-06,0.0,-3.14756825048e-08,3.39595054299e-08,-2.66245265834e-08,4.95866148142e-09,-5.50961276602e-09,-2.65455764037e-08,-3.14756825048e-08,-3.39595054299e-08,1.19927117339e-05,0.0,-2.82915095795e-08,-2.24468585941e-08,4.63842937393e-08,2.19872902107e-08,-2.66245265834e-08,-4.95866148142e-09,-2.82915095795e-08,2.24468585941e-08,1.24396374304e-05,0.0,2.33746760614e-07,3.58947147561e-08,-5.50961276602e-09,2.65455764037e-08,4.63842937393e-08,-2.19872902107e-08,2.33746760614e-07,-3.58947147561e-08,1.31945707835e-05,0.0
1630636032915976271,height,4,32,width,4,8,imag,2,2,0,7.97656684881e-06,0.0,-1.87860909051e-08,-4.59720688184e-08,-3.19972359719e-09,-2.29044712086e-08,-2.0535180667e-08,1.26387149635e-08,-1.87860909051e-08,4.59720688184e-08,1.19912556329e-05,0.0,5.35499573573e-08,-4.23677306571e-08,-2.07892747461e-09,-3.10687653382e-08,-3.19972359719e-09,2.29044712086e-08,5.35499573573e-08,4.23677306571e-08,1.24051148305e-05,0.0,2.9472076335e-07,3.947365812e-08,-2.0535180667e-08,-1.26387149635e-08,-2.07892747461e-09,3.10687653382e-08,2.9472076335e-07,-3.947365812e-08,1.32123523144e-05,0.0
1630636033106601859,height,4,32,width,4,8,imag,2,2,0,8.03296825325e-06,0.0,-4.50082175973e-08,2.96971567337e-08,-4.57753941419e-08,-4.64231995068e-08,1.5463365699e-08,7.55425322296e-09,-4.50082175973e-08,-2.96971567337e-08,1.19246215036e-05,0.0,5.40089857282e-08,-5.36924140704e-08,4.57918929442e-08,-1.40475027166e-08,-4.57753941419e-08,4.64231995068e-08,5.40089857282e-08,5.36924140704e-08,1.22732344607e-05,0.0,1.71583636188e-07,-1.33114443912e-08,1.5463365699e-08,-7.55425322296e-09,4.57918929442e-08,1.40475027166e-08,1.71583636188e-07,1.33114443912e-08,1.32789309646e-05,0.0
1630636033117602202,height,4,32,width,4,8,imag,2,2,0,8.09622270026e-06,0.0,7.44818651199e-09,2.33921380044e-08,-4.61852920353e-08,-4.70891023951e-08,-1.37527926825e-08,1.57741979478e-08,7.44818651199e-09,-2.33921380044e-08,1.2053552382e-05,0.0,1.09082286315e-07,-5.15261540102e-08,6.78266474097e-08,-4.4808596833e-09,-4.61852920353e-08,4.70891023951e-08,1.09082286315e-07,5.15261540102e-08,1.23578874991e-05,0.0,2.26284981864e-07,7.38686409818e-08,-1.37527926825e-08,-1.57741979478e-08,6.78266474097e-08,4.4808596833e-09,2.26284981864e-07,-7.38686409818e-08,1.32835857585e-05,0.0
1630636033234898454,height,4,32,width,4,8,imag,2,2,0,8.05408581073e-06,0.0,-6.58232437445e-08,3.37926202576e-08,-5.20435357032e-08,-3.71811310629e-08,-2.25257341668e-08,-1.52786810981e-10,-6.58232437445e-08,-3.37926202576e-08,1.19215301311e-05,0.0,7.45191712781e-08,-1.9841870369e-08,4.75043044901e-08,1.22290469418e-10,-5.20435357032e-08,3.71811310629e-08,7.45191712781e-08,1.9841870369e-08,1.23994150272e-05,0.0,2.34054084558e-07,8.10477018831e-08,-2.25257341668e-08,1.52786810981e-10,4.75043044901e-08,-1.22290469418e-10,2.34054084558e-07,-8.10477018831e-08,1.31316028273e-05,0.0
