%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635599335446270,height,4,32,width,4,8,imag,2,2,0,2.01776924769e-06,0.0,7.52857154396e-09,1.15617391216e-08,-1.51320822539e-08,-1.34620963266e-08,1.17691023593e-09,-1.04746931129e-08,7.52857154396e-09,-1.15617391216e-08,5.96634572503e-06,0.0,9.04022030568e-08,-1.56810102681e-07,2.72307900673e-08,-1.75849645956e-08,-1.51320822539e-08,1.34620963266e-08,9.04022030568e-08,1.56810102681e-07,6.50033871352e-06,0.0,2.74052524674e-07,8.25249131253e-08,1.17691023593e-09,1.04746931129e-08,2.72307900673e-08,1.75849645956e-08,2.74052524674e-07,-8.25249131253e-08,7.36903439247e-06,0.0
1630635599431031645,height,4,32,width,4,8,imag,2,2,0,2.02105638891e-06,0.0,-6.76407996281e-09,-7.81936471128e-09,-2.38214266091e-08,-2.70770783573e-08,-1.52942298826e-08,1.93919671432e-08,-6.76407996281e-09,7.81936471128e-09,5.96226163907e-06,0.0,1.61229518625e-08,-7.5121612042e-08,8.09180988881e-09,-6.99221374134e-08,-2.38214266091e-08,2.70770783573e-08,1.61229518625e-08,7.5121612042e-08,6.40825237497e-06,0.0,2.57818641103e-07,1.76066635049e-07,-1.52942298826e-08,-1.93919671432e-08,8.09180988881e-09,6.99221374134e-08,2.57818641103e-07,-1.76066635049e-07,7.21864125808e-06,0.0
1630635599505323209,height,4,32,width,4,8,imag,2,2,0,2.02166143026e-06,0.0,9.0884002546e-09,1.56376387395e-08,-1.80703878527e-08,-1.20401217885e-08,-1.52030334988e-08,-1.95341947062e-08,9.0884002546e-09,-1.56376387395e-08,5.9095045799e-06,0.0,-4.6473871862e-08,-9.24309659922e-08,1.70646508035e-09,-4.78498662915e-08,-1.80703878527e-08,1.20401217885e-08,-4.6473871862e-08,9.24309659922e-08,6.55410985928e-06,0.0,2.91859890922e-07,8.97061696037e-08,-1.52030334988e-08,1.95341947062e-08,1.70646508035e-09,4.78498662915e-08,2.91859890922e-07,-8.97061696037e-08,7.28631721358e-06,0.0
1630635601094564392,height,4,32,width,4,8,imag,2,2,0,2.02320507015e-06,0.0,4.32934799122e-09,-2.4085764494e-08,-1.4299801343e-08,-7.79159226028e-09,-2.98741014149e-08,-1.33061215379e-08,4.32934799122e-09,2.4085764494e-08,5.9417693592e-06,0.0,1.20789405145e-08,-7.3852532978e-08,-2.00511074411e-08,-5.23422301058e-08,-1.4299801343e-08,7.79159226028e-09,1.20789405145e-08,7.3852532978e-08,6.45899444862e-06,0.0,3.01566046801e-07,4.40281802128e-08,-2.98741014149e-08,1.33061215379e-08,-2.00511074411e-08,5.23422301058e-08,3.01566046801e-07,-4.40281802128e-08,7.29065322957e-06,0.0
1630635601095069152,height,4,32,width,4,8,imag,2,2,0,2.02190062737e-06,0.0,-2.04996144504e-08,-2.27989325197e-08,-1.75283112469e-08,1.03211139635e-09,-1.39052671599e-08,-1.53514516654e-08,-2.04996144504e-08,2.27989325197e-08,5.94262837694e-06,0.0,3.57898315428e-08,-7.66529169027e-08,2.44908413549e-08,-5.571937578e-08,-1.75283112469e-08,-1.03211139635e-09,3.57898315428e-08,7.66529169027e-08,6.48688137517e-06,0.0,3.09494396333e-07,7.66787948692e-08,-1.39052671599e-08,1.53514516654e-08,2.44908413549e-08,5.571937578e-08,3.09494396333e-07,-7.66787948692e-08,7.22331833458e-06,0.0
1630635601095130797,height,4,32,width,4,8,imag,2,2,0,2.02376486413e-06,0.0,-1.10022364552e-08,3.4640390556e-09,-6.25945473232e-09,6.55162679664e-09,-3.89665899547e-08,-1.21071543902e-08,-1.10022364552e-08,-3.4640390556e-09,5.93202321397e-06,0.0,3.99148802899e-08,-9.32509038876e-08,-5.05487811608e-08,-2.31924470739e-08,-6.25945473232e-09,-6.55162679664e-09,3.99148802899e-08,9.32509038876e-08,6.5014842221e-06,0.0,3.0185117339e-07,4.37869687175e-08,-3.89665899547e-08,1.21071543902e-08,-5.05487811608e-08,2.31924470739e-08,3.0185117339e-07,-4.37869687175e-08,7.28286977392e-06,0.0
1630635601336983254,height,4,32,width,4,8,imag,2,2,0,2.0183883862e-06,0.0,-1.31804611669e-09,-2.83141649016e-10,-4.4601321747e-08,-8.8332727799e-09,-2.01018863777e-08,-1.81557719969e-08,-1.31804611669e-09,2.83141649016e-10,5.87414569964e-06,0.0,-3.83150364769e-08,-1.21685076238e-07,1.29450397068e-08,5.69972780085e-09,-4.4601321747e-08,8.8332727799e-09,-3.83150364769e-08,1.21685076238e-07,6.49979256195e-06,0.0,2.96183998216e-07,9.88626922549e-08,-2.01018863777e-08,1.81557719969e-08,1.29450397068e-08,-5.69972780085e-09,2.96183998216e-07,-9.88626922549e-08,7.29167595637e-06,0.0
1630635601369062595,height,4,32,width,4,8,imag,2,2,0,2.03260879061e-06,0.0,1.74408150144e-08,-2.23739053951e-08,-2.56746233163e-08,-9.22259335567e-09,-9.75733893682e-09,-1.73381220492e-08,1.74408150144e-08,2.23739053951e-08,5.90276340517e-06,0.0,-1.36642608339e-08,-1.40619604849e-07,2.48155789251e-08,7.35996374956e-09,-2.56746233163e-08,9.22259335567e-09,-1.36642608339e-08,1.40619604849e-07,6.45671298116e-06,0.0,2.80205512126e-07,8.26199269e-08,-9.75733893682e-09,1.73381220492e-08,2.48155789251e-08,-7.35996374956e-09,2.80205512126e-07,-8.26199269e-08,7.28604300093e-06,0.0
1630635601412680500,height,4,32,width,4,8,imag,2,2,0,2.02643286684e-06,0.0,1.18970522323e-09,5.10420239408e-09,-1.47431240549e-08,2.24310721109e-08,8.8393639075e-09,-1.63137219289e-08,1.18970522323e-09,-5.10420239408e-09,5.89772207604e-06,0.0,-2.48379805612e-08,-1.13382938594e-07,1.90771167752e-08,-7.40910266472e-09,-1.47431240549e-08,-2.24310721109e-08,-2.48379805612e-08,1.13382938594e-07,6.51743675917e-06,0.0,2.25979604807e-07,9.98252858153e-08,8.8393639075e-09,1.63137219289e-08,1.90771167752e-08,7.40910266472e-09,2.25979604807e-07,-9.98252858153e-08,7.21894821254e-06,0.0
1630635601593311519,height,4,32,width,4,8,imag,2,2,0,2.01758143703e-06,0.0,1.18619247758e-09,1.33444837402e-08,-1.69687677243e-08,2.64397090888e-08,-4.48367742933e-08,-2.13014716977e-09,1.18619247758e-09,-1.33444837402e-08,5.92124388277e-06,0.0,5.85459325464e-08,-9.22817093851e-08,6.26706286866e-09,-6.09596240153e-09,-1.69687677243e-08,-2.64397090888e-08,5.85459325464e-08,9.22817093851e-08,6.43428120384e-06,0.0,2.6613562909e-07,7.81457316634e-08,-4.48367742933e-08,2.13014716977e-09,6.26706286866e-09,6.09596240153e-09,2.6613562909e-07,-7.81457316634e-08,7.30963756723e-06,0.0
