%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635507679601370,height,4,32,width,4,8,imag,2,2,0,8.01279475127e-06,0.0,-1.70585696679e-08,-9.14533071494e-09,-2.73353464308e-08,1.74529795061e-08,-5.21529699427e-08,1.08583027014e-08,-1.70585696679e-08,9.14533071494e-09,1.19912729133e-05,0.0,-2.80914473905e-08,-2.92127282364e-08,6.97783804071e-08,-5.67902134208e-08,-2.73353464308e-08,-1.74529795061e-08,-2.80914473905e-08,2.92127282364e-08,1.25767082864e-05,0.0,2.48009428105e-07,1.01069566938e-07,-5.21529699427e-08,-1.08583027014e-08,6.97783804071e-08,5.67902134208e-08,2.48009428105e-07,-1.01069566938e-07,1.32068189487e-05,0.0
1630635507817666409,height,4,32,width,4,8,imag,2,2,0,8.11301924841e-06,0.0,2.49554421572e-08,-2.1283497631e-08,-3.34552154868e-08,-6.05177916668e-08,4.28540829489e-08,3.00178868429e-08,2.49554421572e-08,2.1283497631e-08,1.18840980576e-05,0.0,1.7906855021e-07,-1.72198639348e-07,-9.09756820988e-08,-1.01215455572e-07,-3.34552154868e-08,6.05177916668e-08,1.7906855021e-07,1.72198639348e-07,1.24757625599e-05,0.0,2.46345138066e-07,1.08076953609e-07,4.28540829489e-08,-3.00178868429e-08,-9.09756820988e-08,1.01215455572e-07,2.46345138066e-07,-1.08076953609e-07,1.33865642056e-05,0.0
1630635509455653002,height,4,32,width,4,8,imag,2,2,0,7.97722805146e-06,0.0,-1.93645099955e-08,4.2628613528e-08,-4.58845690332e-08,-4.31664020084e-08,-9.28267862577e-09,1.10412052834e-08,-1.93645099955e-08,-4.2628613528e-08,1.1919055396e-05,0.0,2.32046346582e-08,-8.40232132759e-08,3.24205302604e-08,-3.60745247008e-08,-4.58845690332e-08,4.31664020084e-08,2.32046346582e-08,8.40232132759e-08,1.24897878777e-05,0.0,1.12244897821e-07,8.8641236573e-08,-9.28267862577e-09,-1.10412052834e-08,3.24205302604e-08,3.60745247008e-08,1.12244897821e-07,-8.8641236573e-08,1.34120800794e-05,0.0
1630635509457388831,height,4,32,width,4,8,imag,2,2,0,7.9503570305e-06,0.0,-4.69324028529e-08,1.59220969742e-09,-1.49463250665e-08,-3.79343170209e-08,1.78880821267e-08,-2.00931538075e-09,-4.69324028529e-08,-1.59220969742e-09,1.20297399917e-05,0.0,6.48786837587e-08,-5.58543966633e-08,4.00598914041e-08,1.08533493304e-08,-1.49463250665e-08,3.79343170209e-08,6.48786837587e-08,5.58543966633e-08,1.25174137793e-05,0.0,1.90804158251e-07,1.01736453928e-07,1.78880821267e-08,2.00931538075e-09,4.00598914041e-08,-1.08533493304e-08,1.90804158251e-07,-1.01736453928e-07,1.32319773911e-05,0.0
1630635509495741861,height,4,32,width,4,8,imag,2,2,0,8.04374303698e-06,0.0,-4.29168522942e-09,3.81251474835e-08,-4.68605065862e-08,-1.09100362522e-07,7.24770217175e-08,-7.45827861692e-08,-4.29168522942e-09,-3.81251474835e-08,1.19352116599e-05,0.0,1.09295797301e-07,-9.11065427545e-08,8.95305305448e-08,3.42483685856e-09,-4.68605065862e-08,1.09100362522e-07,1.09295797301e-07,9.11065427545e-08,1.25447177197e-05,0.0,1.53456866769e-07,-5.20869889442e-08,7.24770217175e-08,7.45827861692e-08,8.95305305448e-08,-3.42483685856e-09,1.53456866769e-07,5.20869889442e-08,1.32624072648e-05,0.0
1630635509593079021,height,4,32,width,4,8,imag,2,2,0,7.99471490609e-06,0.0,5.67923663652e-09,6.62982273525e-08,-5.5226809792e-08,2.97942968075e-08,-2.79453242769e-08,4.90991034496e-08,5.67923663652e-09,-6.62982273525e-08,1.19133255794e-05,0.0,-7.22448447732e-08,-5.59403332545e-08,6.16471318438e-09,-3.62514214203e-08,-5.5226809792e-08,-2.97942968075e-08,-7.22448447732e-08,5.59403332545e-08,1.26799741338e-05,0.0,1.82886950029e-07,1.99223563868e-07,-2.79453242769e-08,-4.90991034496e-08,6.16471318438e-09,3.62514214203e-08,1.82886950029e-07,-1.99223563868e-07,1.33493440444e-05,0.0
1630635509657065271,height,4,32,width,4,8,imag,2,2,0,8.07909327705e-06,0.0,-2.01902370378e-08,-1.98185539091e-08,-5.66658506784e-08,-1.00194741393e-08,-1.38460878318e-08,1.41047156177e-08,-2.01902370378e-08,1.98185539091e-08,1.19483929666e-05,0.0,-3.56449731953e-08,-1.13195291362e-07,2.76396896481e-08,2.24366889512e-08,-5.66658506784e-08,1.00194741393e-08,-3.56449731953e-08,1.13195291362e-07,1.2554965906e-05,0.0,1.94540945131e-07,1.44077034747e-07,-1.38460878318e-08,-1.41047156177e-08,2.76396896481e-08,-2.24366889512e-08,1.94540945131e-07,-1.44077034747e-07,1.33620833367e-05,0.0
1630635509726681312,height,4,32,width,4,8,imag,2,2,0,8.0335767052e-06,0.0,-3.54925400181e-09,1.63417919197e-08,-3.79988591703e-08,4.54774218284e-09,-6.18893309934e-08,-5.44467155805e-08,-3.54925400181e-09,-1.63417919197e-08,1.19817641462e-05,0.0,9.46404838942e-08,-4.35012594835e-08,-5.07618977963e-08,3.84155711686e-08,-3.79988591703e-08,-4.54774218284e-09,9.46404838942e-08,4.35012594835e-08,1.24860107462e-05,0.0,2.24358672085e-07,8.68307949986e-08,-6.18893309934e-08,5.44467155805e-08,-5.07618977963e-08,-3.84155711686e-08,2.24358672085e-07,-8.68307949986e-08,1.33331213874e-05,0.0
1630635509737136757,height,4,32,width,4,8,imag,2,2,0,8.03524562798e-06,0.0,4.91026383997e-08,1.31935165015e-08,-7.08291381102e-09,5.85089097171e-08,3.56163099013e-08,4.78606132504e-08,4.91026383997e-08,-1.31935165015e-08,1.19466258184e-05,0.0,5.92626747675e-08,-9.82917356396e-08,-1.21219443372e-07,5.33554711524e-08,-7.08291381102e-09,-5.85089097171e-08,5.92626747675e-08,9.82917356396e-08,1.25933538584e-05,0.0,1.75500460387e-07,1.0785942095e-07,3.56163099013e-08,-4.78606132504e-08,-1.21219443372e-07,-5.33554711524e-08,1.75500460387e-07,-1.0785942095e-07,1.32249824674e-05,0.0
1630635509861236429,height,4,32,width,4,8,imag,2,2,0,8.04429055279e-06,0.0,-3.10310994678e-08,-4.18796126667e-08,-2.25188188097e-08,1.985776521e-08,-3.34716006023e-08,-6.4242517972e-09,-3.10310994678e-08,4.18796126667e-08,1.19078822536e-05,0.0,3.41946133631e-08,-1.19965520184e-07,3.48293305308e-08,2.5192893105e-08,-2.25188188097e-08,-1.985776521e-08,3.41946133631e-08,1.19965520184e-07,1.25331525851e-05,0.0,2.9187066275e-07,-7.68601715606e-09,-3.34716006023e-08,6.4242517972e-09,3.48293305308e-08,-2.5192893105e-08,2.9187066275e-07,7.68601715606e-09,1.32014793053e-05,0.0
